x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.79455,-0.700636,0.0159739,94.9604,0.240758,0.00798339,2.52682,0
1,0,0,23.5108,0.63736,0.998356,30.8763,0.245217,0.00722624,2.53255,0
2,0,0,18.293,-0.533217,0.763563,3.02487,0.246976,0.018505,2.21133,0
3,0,0,17.0,0.551753,0.469712,-5.59526,0.245698,0.00854001,2.1864,0
4,0,0,11.5328,-3.51305,0.337998,-1.14462,0.245331,0.0195307,2.21621,0
5,0,0,9.14089,-1.57892,0.179622,5.77496,0.217257,0.0051821,29.0709,0
6,0,0,8.79504,-0.401384,0.105123,9.98525,0.209387,0.00772438,26.2822,0
7,0,0,6.26374,-0.154429,0.00514422,14.7268,0.212467,0.00532384,29.7801,0
8,0,0,1.43147,0.485223,-0.393483,26.3403,0.242253,0.0221113,3.99258,0
9,0,0,2.66522,0.131717,-0.128185,30.7175,0.240603,0.0302836,2.81038,0
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,-1.25661,-0.89304,0.266923,9.63981,0.249083,0.0147889,6.19447,0
13,0,0,3.51415,-2.56341,0.0283629,11.7254,0.263284,0.0128446,3.60266,0
14,0,0,5.25744,-2.09267,0.0242481,11.1113,0.268857,0.0141447,3.30037,0
15,0,0,6.96493,-1.36461,-0.0523702,8.45192,0.257202,0.0322218,2.54564,0
16,0,0,7.53055,-0.974534,-0.0735251,6.70871,0.242191,0.109877,2.09369,0
17,0,0,7.9683,-1.36032,-0.0728291,5.89022,0.212224,0.007812,27.1665,0
18,0,0,9.08689,-1.08717,-0.0891437,4.76798,0.212615,0.0090546,23.4815,0
19,0,0,9.93861,-0.647049,-0.0813833,2.72751,0.212603,0.00978996,21.7165,0
20,0,0,10.1599,-0.396999,-0.0540336,0.698886,0.212351,0.0101369,20.9482,0
21,0,0,9.98701,-0.248018,-0.0466941,-0.695031,0.212087,0.0103282,20.5349,0
22,0,0,9.70272,-0.158665,-0.0555343,-1.2532,0.212565,0.0106627,19.9354,0
23,0,0,9.29322,-0.112259,-0.0573573,-1.14767,0.214177,0.011506,18.6143,0
0,1,0,9.59988,-37.6126,-0.24144,1661.77,0.25563,0.000168803,21.2683,0
1,1,0,25.7829,-5.27444,1.24999,37.8746,0.247951,0.00127204,5.59773,0
2,1,0,21.5086,1.99807,1.80994,-5.82188,0.24379,0.0590143,4.13104,0
3,1,0,14.4336,0.740383,0.196136,-59.4271,0.450688,0.000620514,422.15,0
4,1,0,7.06044,2.17596,0.226409,-8.25117,0.253256,0.00908033,2.61386,0
5,1,0,6.46042,1.7777,0.10034,4.99943,0.225762,0.00270404,28.7564,0
6,1,0,7.16533,1.67347,0.0263283,9.50007,0.217062,0.003907,25.5572,0
7,1,0,6.24312,1.88876,-0.0542343,13.7864,0.218111,0.00391206,29.0537,0
8,1,0,3.18298,2.94883,-0.297475,29.3991,0.261424,0.00884529,5.22449,0
9,1,0,2.24198,1.35517,0.125211,30.5571,0.259031,0.0124671,3.35541,0
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,3.24951,-3.88636,0.104539,-0.420747,0.243314,0.0077807,5.99423,0
13,1,0,7.27459,-4.68707,-0.0204703,5.2457,0.24764,0.00706102,2.72075,0
14,1,0,9.07112,-1.809,0.182923,-1.25152,0.247359,0.00903592,4.57595,0
15,1,0,8.87228,0.51573,0.201393,-4.47569,0.243913,0.0101787,2.38577,0
16,1,0,7.14676,-0.417871,-0.00269502,2.90026,0.252724,0.0143461,2.50501,0
17,1,0,8.07252,-0.608115,-0.0522548,5.75327,0.213884,0.00428235,32.5097,0
18,1,0,9.6259,-0.199265,-0.0493647,4.08646,0.211648,0.00735048,28.7937,0
19,1,0,10.4834,1.03085,-0.000695004,1.062,0.210023,0.00770499,27.258,0
20,1,0,10.5712,1.5773,0.0332047,-1.36469,0.209083,0.00784841,26.6402,0
21,1,0,10.2145,1.50275,0.0213222,-2.60983,0.208747,0.00794584,26.2713,0
22,1,0,9.74028,1.33471,0.00812831,-2.86165,0.20876,0.00819779,25.4653,0
23,1,0,9.17856,0.914266,-0.016307,-2.44732,0.214373,0.00985378,21.7554,0
0,2,0,5.68934,-6.80341,0.630842,2802.04,0.236736,0.000286615,50.3321,0
1,2,0,,,,,,,,1
2,2,0,,,,,,,,1
3,2,0,-0.574001,-2.28936,0.949988,-14.9673,0.284096,0.00730648,4.08655,0
4,2,0,2.63101,1.14685,0.357415,-4.64798,0.309811,0.0114456,4.42259,0
5,2,0,3.18689,1.99319,-0.101087,6.44951,0.257968,0.00191908,28.128,0
6,2,0,4.79001,1.88445,-0.151075,10.4117,0.237345,0.00248783,24.9579,0
7,2,0,5.39302,2.20022,-0.164062,13.8649,0.229059,0.00300266,28.1707,0
8,2,0,6.74549,2.85417,-0.233173,18.6687,0.246678,0.025903,3.08459,0
9,2,0,6.48712,5.31033,-0.235925,22.5269,0.243534,0.0300741,2.65843,0
10,2,0,4.94346,6.85036,0.2155,15.0381,0.245639,0.00107373,29.3554,0
11,2,0,9.9272,-6.23551,0.694777,-20.5054,0.251755,0.00784145,19.1825,0
12,2,0,6.68703,-4.24155,0.0753782,0.364224,0.242354,0.0533769,2.72598,0
13,2,0,3.91653,-7.36258,-0.156388,7.38605,0.249214,0.0012622,31.1749,0
14,2,0,,,,,,,,1
15,2,0,6.14021,0.925294,-0.113048,-11.5576,0.239685,0.0127987,7.51879,0
16,2,0,6.1768,1.60852,0.122301,-0.84935,0.243379,0.0165993,5.49783,0
17,2,0,7.42898,-2.83497,-0.0852835,6.16305,0.259653,0.0122872,2.68297,0
18,2,0,8.47259,-2.89017,-0.0548291,4.06435,0.255921,0.0124073,2.51605,0
19,2,0,10.2155,-1.11755,0.111979,-2.48228,0.247508,0.0214741,2.14506,0
20,2,0,10.1004,0.328241,0.186509,-6.47406,0.241195,0.0511867,2.17452,0
21,2,0,10.2718,0.815017,0.0416173,-7.20576,0.239725,0.0432097,2.0867,0
22,2,0,9.94671,1.39805,-0.0223706,-6.1361,0.23949,0.0637445,1.88096,0
23,2,0,8.75536,1.50975,0.0132162,-4.39946,0.219479,0.00635899,25.2041,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,-2.20594,-2.08879,2.46797,-6.43271,0.238899,0.0044085,11.2154,0
4,3,0,-3.14969,-1.35195,0.437873,-3.94779,0.264355,0.0129351,4.68506,0
5,3,0,0.0435341,-0.0984902,-0.655876,7.0713,0.348552,0.00385352,27.4563,0
6,3,0,2.24519,0.35463,-0.632181,10.9711,0.292787,0.00363242,24.3779,0
7,3,0,3.95246,1.03352,-0.531973,14.0945,0.251161,0.0035428,26.2682,0
8,3,0,6.86643,3.8175,-0.325659,18.7384,0.244156,0.0343457,2.6492,0
