x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,8.81545,-0.660381,-0.0425187,392.779,0.241137,0.0163161,2.65709,0
1,0,0,29.4354,-0.00428317,0.502574,294.702,0.243644,0.0079914,2.94677,0
2,0,0,29.552,-0.204189,0.805182,107.134,0.244152,0.00799846,3.30381,0
3,0,0,22.8708,0.350367,0.218666,37.6339,0.242973,0.00459044,2.15028,0
4,0,0,17.6961,-0.749602,-0.123623,45.5044,0.240725,0.0303016,1.89155,0
5,0,0,14.8031,0.0420672,0.754756,66.0889,0.244546,0.0131298,1.95587,0
6,0,0,15.9078,-0.347334,0.169878,69.588,0.243305,0.00858938,2.4276,0
7,0,0,22.3339,-1.24115,-1.26216,22.4955,0.24422,0.0038008,3.69785,0
8,0,0,23.7013,-0.011389,0.168182,-37.882,0.24192,0.00920976,1.96918,0
9,0,0,14.611,-3.56354,0.154587,-14.9414,0.242993,0.0158225,2.55588,0
10,0,0,16.5334,-0.311894,0.0908669,-3.46189,0.244392,0.0163312,2.21829,0
11,0,0,12.7662,0.345088,0.1631,2.49063,0.246218,0.0091748,3.1099,0
12,0,0,11.0864,0.170903,0.0877897,2.42562,0.252829,0.0215667,5.1861,0
13,0,0,10.4597,0.0114705,-0.00548461,0.979958,0.238891,0.0658469,3.62798,0
14,0,0,10.4525,0.0259502,-0.051388,0.461033,0.23916,0.0795199,3.00755,0
15,0,0,10.5789,0.0904906,-0.0747421,0.0631677,0.23977,0.0862292,2.59697,0
16,0,0,10.893,0.0479256,-0.119267,-0.641564,0.240031,0.06117,2.26512,0
17,0,0,10.4623,0.309205,-0.426548,0.0138671,0.243354,0.0131334,1.98553,0
18,0,0,9.20221,0.0233761,-0.186106,4.54688,0.242599,0.0603184,1.96427,0
19,0,0,9.62987,-0.422455,0.0764798,5.91585,0.2452,0.0212339,3.1372,0
20,0,0,10.5934,-0.0923528,0.00452044,4.60407,0.24137,0.0857467,2.32007,0
21,0,0,10.7175,0.050625,-0.0816132,2.44672,0.240023,0.11564,2.0756,0
22,0,0,10.8316,0.0984999,-0.130047,0.535326,0.240431,0.102203,2.04645,0
23,0,0,10.3838,0.245936,-0.239275,-1.37502,0.244692,0.0372431,1.97023,0
0,1,0,9.62052,-5.58743,0.0812987,541.585,0.253506,0.00274536,4.50492,0
1,1,0,3.48171,-29.4571,-0.272324,471.277,0.248367,0.00353198,11.1887,0
2,1,0,29.039,0.662601,0.497297,49.2075,0.243151,0.0074717,3.97873,0
3,1,0,13.3524,5.64263,-2.05851,-23.8954,0.280185,0.000519187,66.3284,0
4,1,0,10.5915,2.06255,0.674552,49.5947,0.256234,0.00507962,4.21464,0
5,1,0,9.90159,0.360861,0.535534,71.8183,0.252689,0.00528988,4.13687,0
6,1,0,6.79368,-3.7688,-0.380496,87.9247,0.264438,0.00447315,6.52685,0
7,1,0,20.9045,-1.25999,-0.98923,-22.2465,0.344317,0.000100277,261.496,0
8,1,0,8.26615,1.98344,0.623369,-39.9199,0.25438,0.00734928,3.35473,0
9,1,0,5.14765,0.660105,0.830792,-28.2326,0.260472,0.00605725,3.51073,0
10,1,0,5.58532,-2.17762,-4.1617,-5.51338,0.236488,0.000937522,73.0368,0
11,1,0,10.7567,-0.505746,1.18144,-5.31453,0.298104,0.00102777,64.4388,0
12,1,0,11.3414,0.444317,0.0176394,2.54241,0.222794,0.00222536,88.3463,0
13,1,0,10.576,0.134401,0.0465953,0.991414,0.242008,0.0392709,6.16251,0
14,1,0,10.4501,0.1448,-0.00569874,0.487984,0.239332,0.0511908,4.6753,0
15,1,0,10.5532,0.147387,-0.0759462,0.0430162,0.240192,0.0637897,3.71078,0
16,1,0,11.4865,2.33123,-0.533942,-2.70652,0.242953,0.00815686,2.14242,0
17,1,0,11.1337,2.75948,-0.709464,-3.03792,0.243603,0.00738124,2.14488,0
18,1,0,5.86542,0.114015,-0.252987,6.52055,0.26925,0.0119414,2.90389,0
19,1,0,6.90529,-0.989429,-0.491671,9.89003,0.262638,0.00878649,4.28203,0
20,1,0,9.3999,-0.123906,-0.0895809,4.90017,0.243199,0.0139755,2.68529,0
21,1,0,10.3757,0.035596,0.110941,-1.03821,0.25306,0.0155037,4.53243,0
22,1,0,11.9847,0.498548,0.0234773,-4.14275,0.243007,0.0152709,10.9627,0
23,1,0,11.0002,2.06602,-0.398568,-3.27048,0.241659,0.0137178,2.10862,0
0,2,0,10.4073,-0.302963,0.03315,606.504,0.238487,0.0208898,3.74322,0
1,2,0,5.42643,-18.7557,0.523125,592.637,0.260495,0.00391426,5.83636,0
2,2,0,,,,,,,,1
3,2,0,0.256592,2.63503,-0.29041,26.3346,0.241546,0.00292419,16.7684,0
4,2,0,7.19206,2.52172,-0.627035,45.5654,0.245471,0.00658475,37.2787,0
5,2,0,0.0258937,0.782691,0.016668,77.3742,0.334203,0.00577518,13.9591,0
6,2,0,-0.382606,0.804215,0.759641,-26.708,0.407424,0.00894666,19.1153,0
7,2,0,2.33645,-1.11779,0.0195495,-24.6841,0.359201,0.00803106,23.7926,0
8,2,0,1.22609,-2.05176,0.784716,-25.2489,0.302142,0.0101217,6.79987,0
9,2,0,-0.843177,-1.53142,0.473889,-20.3578,0.306985,0.0151206,6.81035,0
10,2,0,1.25504,5.22635,-1.92857,-9.14437,0.339113,0.00110332,89.6922,0
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,,,,,,,,1
15,2,0,,,,,,,,1
16,2,0,1.11607,-1.96945,4.05268,-4.96146,0.267123,0.00177605,80.4298,0
17,2,0,-0.986698,-0.552431,0.918002,-2.16884,0.290166,0.00532473,7.79998,0
18,2,0,3.71767,-0.739237,-0.293379,8.35711,0.292743,0.0135344,3.59974,0
19,2,0,3.39607,-1.10931,-0.595093,15.8986,0.250964,0.0160167,4.41684,0
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,1.0124,1.28672,2.55453,-10.4844,0.314033,0.00225412,13.1485,0
0,3,0,10.8932,-0.105257,-0.0261476,612.807,0.237897,0.0422004,3.90651,0
1,3,0,4.8615,-3.25363,1.61528,612.383,0.273581,0.00260221,10.0815,0
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,-3.13382,1.15127,1.72912,-28.4699,0.241678,0.0230151,10.5008,0
7,3,0,-2.94768,-1.03389,0.905745,-25.4673,0.272118,0.0161318,5.4909,0
8,3,0,-1.55527,-1.49755,-0.57493,-19.3155,0.290107,0.0175168,3.27797,0
9,3,0,-2.49881,-1.45228,-0.35018,-17.3225,0.277669,0.0158601,3.12425,0
10,3,0,-0.258515,0.952775,-0.447749,-12.5782,0.245662,0.0069989,11.1866,0
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,,,,,,,,1
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,1.08062,-0.430502,3.81001,-3.42174,0.256277,0.00291024,77.8216,0
17,3,0,-0.583637,-0.762049,0.505833,-1.78172,0.298983,0.00616193,8.03951,0
18,3,0,3.38319,-1.11526,-0.322655,8.94954,0.280259,0.0187591,3.00191,0
19,3,0,2.81806,-1.22374,-0.625791,16.7733,0.245727,0.0173439,4.80944,0
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,0.944547,0.231309,3.38939,-12.8568,0.412115,0.00307253,42.5303,0
0,4,0,10.3453,3.36587,0.223757,568.647,0.252863,0.00447387,4.34726,0
1,4,0,1.87635,14.9092,-0.133761,585.734,0.252439,0.00397953,7.8481,0
2,4,0,,,,,,,,1
3,4,0,-20.0691,-7.4807,13.3637,24.1392,0.250418,0.0470231,5.32542,0
4,4,0,-1.57332,-0.132845,-2.65174,30.5992,0.302527,0.00419332,10.4049,0
5,4,0,-6.80008,-1.62982,-1.20909,-34.5386,0.261091,0.0030218,29.6318,0
6,4,0,-0.875472,-0.249922,0.00343155,-26.9402,0.281651,0.0136653,6.30331,0
7,4,0,-2.75308,-1.14107,1.43676,-25.7777,0.267264,0.0223041,4.55234,0
8,4,0,-1.3819,-0.939143,-0.254387,-21.3943,0.257088,0.0241389,2.59565,0
9,4,0,-0.698607,-0.729158,-0.253051,-17.448,0.286808,0.0203458,3.81724,0
10,4,0,6.37287,-0.234925,0.301312,-23.3785,0.269605,0.00841505,4.49893,0
11,4,0,7.04276,0.087022,0.0305682,-23.0027,0.255521,0.0242745,7.11804,0
12,4,0,7.35243,-0.68728,0.260966,-16.3937,0.244997,0.00735691,22.1777,0
13,4,0,7.78446,-0.363204,-0.142674,-7.55005,0.244369,0.0107904,22.6469,0
14,4,0,8.69462,-0.111056,-0.0975834,-1.31726,0.248447,0.0106833,23.2557,0
15,4,0,9.6548,0.102986,-0.00689158,1.71413,0.250549,0.0104023,24.0859,0
16,4,0,10.2521,0.135455,-0.120278,0.838315,0.255277,0.0103617,24.6366,0
17,4,0,0.294807,-1.84031,0.483524,-4.93777,0.311476,0.00289275,13.1518,0
18,4,0,5.17218,-1.32336,0.135631,9.07941,0.265393,0.0170551,2.94761,0
19,4,0,3.23495,-0.55784,-0.217402,17.3038,0.251597,0.0105325,7.1332,0
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,1.27524,0.635139,2.75262,5.17795,0.234189,0.00439518,24.1683,0
23,4,0,2.89707,-1.64874,2.92411,-17.2082,0.22773,0.00389085,30.9097,0
0,5,0,10.2486,4.88444,0.677487,481.879,0.256256,0.00337479,5.23216,0
1,5,0,1.62555,18.7936,0.765562,525.69,0.25129,0.00332529,8.08394,0
2,5,0,,,,,,,,1
3,5,0,-7.55258,-1.78472,4.69977,25.0287,0.271894,0.00336793,6.30385,0
4,5,0,-1.25186,-0.407154,-0.902096,30.1253,0.296847,0.00558745,7.17201,0
5,5,0,-0.647244,0.0777736,-3.51908,-36.6342,0.208374,0.00029673,261.079,0
6,5,0,-0.8045,0.176053,-3.54539,-34.1962,0.207803,0.00065915,251.699,0
7,5,0,-2.08829,0.486092,1.55478,-22.0069,0.261166,0.0133916,9.06588,0
8,5,0,-2.52428,-0.23786,0.255709,-19.5491,0.270527,0.0374713,3.33715,0
9,5,0,-1.03557,-1.33134,-0.137176,-17.773,0.310077,0.0152247,4.10368,0
10,5,0,-0.543439,-5.8899,-0.0488274,-13.6028,0.239309,0.0162555,14.7217,0
11,5,0,-1.27722,-3.22601,0.857488,-20.9911,0.27117,0.00649188,10.0414,0
12,5,0,-0.460953,-1.4187,0.805343,-24.588,0.268049,0.00386386,13.1728,0
13,5,0,8.27062,0.65589,-0.222548,-4.97347,0.248489,0.0149424,2.27851,0
14,5,0,8.69335,0.464369,-0.108815,-0.7282,0.249592,0.0218234,2.33271,0
15,5,0,8.78246,0.160533,-0.143413,2.43876,0.24862,0.0215866,2.58415,0
16,5,0,10.5262,-0.737049,-1.15842,-0.863825,0.244637,0.0103352,4.82119,0
17,5,0,6.28221,0.331758,-0.727991,0.555936,0.242981,0.0033325,13.5627,0
18,5,0,5.5486,-0.314359,0.17455,9.48584,0.261468,0.0144199,2.74986,0
19,5,0,2.49707,-1.35166,-0.685243,17.1531,0.269933,0.00779687,7.14686,0
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,3.54257,-0.249743,-0.0165971,5.17625,0.209129,0.000176651,394.005,0
