x,y,z,u,v,w,p,k,nut,omega,bm
5,3,0,9.76317,0.553201,0.0114227,7.79761,0.209676,0.0078354,26.7601,0
6,3,0,9.47087,0.810033,0.0220767,8.44744,0.211917,0.0092333,22.9514,0
7,3,0,9.14385,1.08826,0.0282063,9.3417,0.212015,0.00941746,22.513,0
8,3,0,8.70551,1.44297,0.027579,10.4978,0.21147,0.00752513,26.9123,0
9,3,0,8.32308,1.64787,0.106574,12.8164,0.24399,0.0295774,2.91002,0
10,3,0,7.16825,3.8049,0.0442428,16.801,0.254103,0.00899715,4.74985,0
11,3,0,7.86544,-4.8471,1.30636,-39.3895,0.272084,0.00261738,17.6447,0
12,3,0,7.95504,-2.85088,0.215152,-15.1601,0.251528,0.0125326,3.27188,0
13,3,0,7.85269,-2.78081,-0.0217239,-11.365,0.253321,0.015626,3.36293,0
14,3,0,8.81049,-0.296817,0.0128937,-0.075388,0.211406,0.00706549,29.9209,0
15,3,0,9.0791,-0.0934077,-0.00893988,2.51478,0.213617,0.00876921,24.3599,0
16,3,0,9.35358,-0.0263934,-0.0522104,4.46892,0.217437,0.0105236,20.6617,0
17,3,0,9.4433,-0.146095,-0.0845636,5.94187,0.218637,0.0116652,18.7427,0
18,3,0,9.13813,-0.277721,-0.0892771,6.96836,0.216544,0.0119846,18.0686,0
19,3,0,9.01563,-0.0976018,-0.0746423,7.84732,0.214914,0.0117954,18.2202,0
20,3,0,8.71267,0.124241,-0.059964,8.92095,0.2135,0.0110391,19.3402,0
21,3,0,8.3347,0.464651,-0.0463144,10.3058,0.211948,0.00724508,22.0843,0
22,3,0,6.95995,1.43907,0.110184,15.3742,0.251154,0.0209721,3.24663,0
23,3,0,5.35781,3.3715,0.0450097,20.8222,0.253358,0.00888604,4.68448,0
0,4,0,10.0651,-0.362407,0.00848218,9.48865,0.216551,0.00693431,31.229,0
1,4,0,10.6417,-1.17397,0.02704,8.64587,0.210285,0.00662037,31.7633,0
2,4,0,10.7306,-0.316224,0.0227187,7.75142,0.206364,0.00647712,31.8604,0
3,4,0,10.5662,0.277691,0.0147173,7.10315,0.204196,0.00647523,31.535,0
4,4,0,10.3206,0.593229,0.0114812,6.85759,0.204794,0.00670701,30.5344,0
5,4,0,9.99174,0.753615,0.0163404,6.96837,0.209792,0.00783715,26.7689,0
6,4,0,9.68754,0.907125,0.0240698,7.48036,0.212156,0.0092202,23.0099,0
7,4,0,9.47487,1.01591,0.0257852,8.15432,0.212563,0.0093845,22.6505,0
8,4,0,9.33243,1.10816,0.0343304,8.90251,0.211417,0.00776651,27.2216,0
9,4,0,10.983,1.70311,0.256388,9.12303,0.251455,0.010975,4.41569,0
10,4,0,13.9228,0.89807,-0.0398041,-0.305113,0.251524,0.0116749,3.08798,0
11,4,0,12.1154,-2.48199,-0.179813,-8.91755,0.252115,0.0116711,2.33814,0
12,4,0,10.1755,-1.64276,-0.265621,-7.55975,0.24927,0.0174405,2.15036,0
13,4,0,9.66345,-0.170997,-0.238603,-3.6689,0.246,0.0261539,2.05623,0
14,4,0,9.60655,-0.582561,-0.223757,-2.10089,0.244784,0.0337437,2.04319,0
15,4,0,9.16722,-0.571523,-0.00826795,2.85795,0.2165,0.00886739,24.4153,0
16,4,0,9.27203,-0.473036,-0.0395362,4.53527,0.218751,0.0111906,19.5477,0
17,4,0,9.2784,-0.446171,-0.0664375,5.74941,0.219835,0.012564,17.4972,0
18,4,0,9.18639,-0.280722,-0.0780337,6.57949,0.21756,0.0129307,16.8251,0
19,4,0,9.09881,-0.102331,-0.062416,7.33214,0.216168,0.012737,16.9716,0
20,4,0,8.92432,0.0837719,-0.0486423,8.21517,0.215107,0.011911,18.0595,0
21,4,0,8.76069,0.300952,-0.0357908,9.2717,0.213561,0.0102454,20.8445,0
22,4,0,8.52973,0.814858,0.190674,11.9157,0.242797,0.0304774,3.25927,0
23,4,0,9.79256,1.92339,0.281371,12.5533,0.250108,0.0111056,4.47125,0
0,5,0,10.1665,-0.858449,0.00965131,13.8621,0.216926,0.00616932,35.162,0
1,5,0,11.2771,-1.57219,0.087972,10.5409,0.243947,0.047849,2.08543,0
2,5,0,11.037,-0.630895,0.0659819,8.07404,0.244216,0.0417463,2.03024,0
3,5,0,10.8764,0.0717821,0.0445986,6.5306,0.242079,0.0600159,2.02389,0
4,5,0,10.6784,0.515023,0.0262239,5.86521,0.240621,0.0736157,1.96262,0
5,5,0,10.0311,1.39743,0.0172776,5.7639,0.213737,0.00688698,31.0349,0
6,5,0,9.84327,0.989349,0.0241934,6.41212,0.213775,0.0084054,25.4331,0
7,5,0,9.57809,0.910901,0.0223382,7.18009,0.21286,0.00894057,23.8084,0
8,5,0,8.80775,0.0175737,0.272234,9.56718,0.247859,0.0191969,3.63922,0
9,5,0,9.27829,0.253427,0.213453,9.23989,0.24357,0.0301232,3.42795,0
10,5,0,11.9793,-0.128484,0.228577,-1.00774,0.243289,0.0140725,3.51581,0
11,5,0,11.7219,-0.298307,0.0504593,-7.7023,0.241725,0.0203706,2.01537,0
12,5,0,12.3215,-0.275515,0.0175583,-7.99322,0.2408,0.0402785,2.07245,0
13,5,0,11.1597,1.97519,0.000739985,-6.35337,0.242903,0.0120914,2.11084,0
14,5,0,9.01081,0.432777,-0.401154,-0.109156,0.2517,0.0163793,2.23535,0
15,5,0,9.32879,-0.198962,-0.379009,1.47688,0.250062,0.0327039,2.1895,0
16,5,0,8.7504,-0.205961,-0.247846,5.23282,0.21844,0.0111887,19.5233,0
17,5,0,8.71907,-0.0994019,-0.266451,6.28937,0.220108,0.0127646,17.2437,0
18,5,0,8.54126,0.105981,-0.212549,6.94002,0.218166,0.0124147,16.5446,0
19,5,0,8.58304,0.183857,-0.186633,7.4903,0.216879,0.0129418,16.758,0
20,5,0,8.4936,0.256452,-0.15765,8.19828,0.21555,0.0119505,18.0369,0
21,5,0,8.35464,0.292415,-0.129695,9.11513,0.213587,0.0100488,21.2549,0
22,5,0,8.14748,-0.236434,0.175367,11.6569,0.249585,0.0214815,3.85437,0
23,5,0,9.09439,-1.11606,-0.0537306,12.7989,0.250687,0.00882999,3.98329,0
0,6,0,10.059,-1.12046,0.0252078,20.5962,0.249937,0.0155457,2.65669,0
1,6,0,12.8792,-3.64099,0.148283,15.1678,0.248831,0.0157062,2.45519,0
2,6,0,12.5066,-0.135488,0.149646,7.31193,0.246268,0.0267746,2.06226,0
3,6,0,11.8283,0.669469,0.0227591,3.83088,0.244374,0.0295704,2.04435,0
4,6,0,11.3775,1.74284,0.0892767,2.36221,0.241938,0.0362376,2.03303,0
5,6,0,10.3095,1.54839,-0.00428061,3.39195,0.242655,0.0351256,1.95439,0
6,6,0,9.39279,1.12888,0.0177184,5.29609,0.217474,0.00774748,28.0702,0
7,6,0,9.36193,0.823246,0.0107816,6.53354,0.214179,0.00856873,24.9954,0
8,6,0,8.43204,0.368082,0.267437,9.91222,0.249917,0.0180984,3.70975,0
9,6,0,6.24999,-0.200338,0.331623,15.9854,0.242058,0.0123391,9.59054,0
10,6,0,3.06047,0.070992,-1.05841,23.4311,0.240524,0.00291579,16.4149,0
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,1.45468,-0.156915,-0.474661,-10.3454,0.249716,0.00479228,8.54175,0
14,6,0,5.10101,0.837138,-1.01509,-0.141511,0.273026,0.00806277,3.3394,0
15,6,0,7.08691,0.432235,-0.959661,2.24672,0.268964,0.0134094,2.94155,0
16,6,0,7.77385,-0.185165,-0.644986,6.18837,0.22045,0.0112537,19.5891,0
17,6,0,7.87321,-0.132666,-0.68334,7.17843,0.221481,0.0128447,17.243,0
18,6,0,7.81824,-0.0496878,-0.591709,7.68382,0.219909,0.0132773,16.5629,0
19,6,0,7.9852,0.0307725,-0.510735,8.04071,0.21763,0.0128536,16.9315,0
20,6,0,7.9258,0.0928026,-0.441101,8.6205,0.215545,0.0115428,18.6735,0
21,6,0,7.71283,0.116666,-0.383052,9.53904,0.212752,0.00541373,23.3068,0
22,6,0,6.29506,-0.597468,0.246191,13.872,0.259941,0.014029,4.45515,0
23,6,0,3.29493,-1.40659,-0.505154,22.0034,0.253682,0.00846308,5.90297,0
0,7,0,10.024,-1.81825,0.0513565,47.8531,0.249526,0.0102089,3.68367,0
1,7,0,0.596778,-4.81523,-0.915195,75.8559,0.288283,0.00288208,22.0321,0
2,7,0,11.5906,1.37955,0.712784,-1.79232,0.252077,0.00613496,18.373,0
3,7,0,12.2574,0.226108,-0.377595,-9.62845,0.253417,0.00294152,35.7476,0
4,7,0,14.3394,-0.8189,0.421995,-11.3785,0.253521,0.0146794,17.2705,0
5,7,0,7.5725,3.19027,-0.0660612,-1.32943,0.251077,0.00979087,2.38201,0
6,7,0,7.71127,1.82938,-0.0725152,5.18663,0.222544,0.00363122,28.803,0
7,7,0,8.38214,1.345,-0.0764528,6.92024,0.215127,0.00603767,25.4268,0
8,7,0,7.57238,1.2178,0.0583382,10.6616,0.256316,0.0182753,3.6283,0
9,7,0,4.96427,1.20893,0.284835,16.8962,0.242327,0.0135515,9.19785,0
10,7,0,2.78127,0.855576,-0.623244,23.2674,0.238112,0.00395901,16.647,0
11,7,0,,,,,,,,1
12,7,0,,,,,,,,1
13,7,0,-4.62585,0.644397,2.61787,-10.3671,0.260533,0.0308242,6.80527,0
14,7,0,5.1719,-0.474962,-1.26408,0.166441,0.270923,0.00816005,3.30746,0
15,7,0,7.27186,-0.379967,-1.20585,2.65249,0.267426,0.0146895,2.86582,0
16,7,0,7.79095,-0.257361,-0.750591,6.48812,0.221023,0.0112644,19.6215,0
17,7,0,7.86703,-0.121139,-0.738675,7.32791,0.221657,0.0128358,17.2686,0
18,7,0,7.76995,-0.0424959,-0.543291,7.67734,0.219528,0.0132034,16.6267,0
19,7,0,7.89587,0.00744285,-0.477823,7.96902,0.217191,0.0126683,17.1445,0
20,7,0,7.83471,0.0393583,-0.420969,8.52785,0.214963,0.0111322,19.3101,0
21,7,0,7.37686,0.0603065,-0.362125,9.44525,0.212274,0.00840043,25.2694,0
22,7,0,7.50588,-0.213416,0.0593011,10.789,0.249279,0.0312225,2.94142,0
23,7,0,1.53964,-0.428025,0.0438594,23.5629,0.257279,0.00927331,7.25234,0
0,8,0,10.0979,-0.379966,0.0671508,73.5084,0.239763,0.0218511,2.68409,0
1,8,0,-4.26773,-5.48717,-1.38121,78.6112,0.236573,0.0106635,22.1853,0
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,-4.33848,-2.08388,2.88441,-6.47435,0.294986,0.00906689,4.89952,0
5,8,0,1.57299,2.14654,0.134581,-1.3825,0.281797,0.00627772,4.00943,0
6,8,0,4.38801,1.52761,-0.457234,6.42105,0.242951,0.00289762,28.7881,0
7,8,0,5.69303,1.43524,-0.417893,8.19158,0.225608,0.00441452,25.3614,0
8,8,0,5.96467,1.58417,-0.349476,11.3507,0.252371,0.027238,3.07567,0
9,8,0,3.92384,1.94995,-0.129623,17.7481,0.242393,0.0160727,5.24298,0
10,8,0,5.49381,6.20039,0.342347,15.9904,0.242629,0.00302361,15.2676,0
11,8,0,9.58671,1.05427,0.58613,1.11729,0.368525,0.00207668,177.459,0
12,8,0,,,,,,,,1
13,8,0,-2.81007,-0.618295,2.03516,-10.3968,0.293995,0.00504646,8.59328,0
14,8,0,5.93782,-1.23827,-1.22916,0.763323,0.261368,0.0085198,2.84024,0
15,8,0,7.46747,-1.14845,-1.0886,2.7818,0.261066,0.0140661,2.64705,0
16,8,0,8.31693,-0.47976,-0.409658,5.68251,0.220059,0.011245,19.5695,0
17,8,0,8.36411,-0.320728,-0.395438,6.39037,0.220451,0.0127778,17.2527,0
18,8,0,8.32681,-0.293645,-0.316856,6.81485,0.218308,0.0131102,16.6518,0
19,8,0,8.36726,-0.222314,-0.279213,7.20922,0.216289,0.0125421,17.245,0
20,8,0,8.24221,-0.184823,-0.247459,7.84917,0.21418,0.0109541,19.5525,0
21,8,0,7.62874,-0.16732,-0.204939,8.86885,0.211385,0.00827137,25.5563,0
22,8,0,7.46585,-0.270473,0.230384,10.7202,0.249133,0.0286969,3.05728,0
23,8,0,5.21473,-0.345639,1.03277,15.7826,0.266196,0.00994459,5.5369,0
0,9,0,9.99618,0.00422953,0.146425,77.5694,0.240307,0.0160483,2.11524,0
1,9,0,5.20622,0.0429298,1.94069,81.3385,0.235609,0.00219032,21.7947,0
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,-8.94986,1.46077,5.96717,-4.27924,0.267541,0.0254148,6.79487,0
5,9,0,-1.05447,-0.0444816,0.360661,-0.0531589,0.319939,0.00600899,5.77654,0
6,9,0,3.11665,0.12382,-0.869035,6.94733,0.265777,0.00363471,28.5636,0
7,9,0,4.39676,0.510011,-0.792259,8.50653,0.240611,0.00498394,24.8142,0
8,9,0,6.10451,1.0999,-0.596622,10.3393,0.266184,0.0273089,2.84504,0
9,9,0,8.36815,0.386255,-0.326588,7.6697,0.260457,0.0247409,3.0395,0
10,9,0,9.58208,-0.159744,-0.165445,6.04695,0.248292,0.0457035,2.14338,0
11,9,0,9.75306,-0.321721,-0.0763306,4.56618,0.241668,0.0790185,1.93459,0
12,9,0,10.0249,-0.48096,-0.0121351,3.45549,0.24188,0.0536501,2.36004,0
13,9,0,10.128,-1.05079,-0.0682499,2.71225,0.242947,0.0296104,2.01366,0
14,9,0,9.24805,-1.62009,-0.501925,1.36861,0.251853,0.0151413,2.2452,0
15,9,0,9.72216,-1.06806,-0.374745,2.72297,0.248915,0.0344721,2.10196,0
16,9,0,9.59361,-0.129278,-0.0525842,4.75135,0.219153,0.0113651,19.2831,0
17,9,0,9.53983,-0.0181099,-0.0622676,5.32977,0.219907,0.0128311,17.1386,0
18,9,0,9.31758,-0.0788432,-0.0694123,5.80059,0.217742,0.0130969,16.6254,0
19,9,0,9.20486,-0.0364495,-0.0598745,6.30192,0.216029,0.0125101,17.2683,0
20,9,0,8.97054,-0.0143137,-0.050397,7.04124,0.214487,0.0109299,19.6239,0
21,9,0,8.15155,-0.0617894,-0.0257997,8.15482,0.21106,0.00823234,25.6379,0
22,9,0,7.66569,-0.157734,0.361884,10.2516,0.24641,0.0272425,3.13022,0
23,9,0,5.09546,-0.267842,1.04709,15.6929,0.263515,0.0104725,5.65264,0
0,10,0,9.99254,1.9445,0.0737015,44.3037,0.251413,0.00905554,3.60275,0
1,10,0,4.06343,12.2417,0.471402,51.2425,0.249141,0.00197286,7.31636,0
2,10,0,12.2848,1.00065,-0.822357,-4.56642,0.418819,0.000796324,237.218,0
3,10,0,12.3237,1.00277,0.0527045,-11.2939,0.382238,0.000336931,267.695,0
4,10,0,8.83752,-4.20466,0.780442,-24.0403,0.244131,0.00163153,20.6884,0
5,10,0,7.99624,-2.41887,-0.0687897,-2.03719,0.251209,0.0094267,2.401,0
6,10,0,6.17087,-1.05389,-0.269344,5.16367,0.227997,0.00270634,27.8823,0
7,10,0,7.10739,-0.456985,-0.310837,6.58117,0.219148,0.00425565,23.3297,0
8,10,0,7.42217,-0.257396,-0.311652,7.23675,0.214281,0.00440585,24.7448,0
9,10,0,8.66091,-0.0735535,-0.525337,6.4508,0.257081,0.0513024,2.56467,0
10,10,0,8.9512,0.000693511,-0.403213,6.06002,0.24863,0.0640259,2.26247,0
11,10,0,9.39057,-0.181128,-0.293139,5.03197,0.241581,0.112618,2.08879,0
12,10,0,9.64357,-0.34784,-0.208981,4.19822,0.239503,0.115593,2.07195,0
13,10,0,9.84791,-0.532849,-0.15941,3.6286,0.239227,0.101904,2.08029,0
14,10,0,9.71871,-0.683561,-0.155273,3.45318,0.23958,0.0882818,1.99947,0
15,10,0,9.6209,-0.38933,-0.0400366,4.06804,0.217794,0.00962742,22.6222,0
16,10,0,9.60315,-0.176434,-0.0242783,4.47852,0.219562,0.0119084,18.4376,0
17,10,0,9.6126,-0.0226105,-0.0115013,4.8783,0.220361,0.0130693,16.8609,0
18,10,0,9.55626,0.0682963,-0.00581215,5.29911,0.217908,0.0131696,16.5463,0
19,10,0,9.3967,0.104952,0.00257503,5.83051,0.216186,0.012528,17.2563,0
20,10,0,9.1428,0.13735,0.00997408,6.58262,0.214679,0.010931,19.6395,0
21,10,0,8.29089,0.110508,0.0169706,7.7151,0.2111,0.00822687,25.6598,0
22,10,0,5.15068,0.0355275,1.03198,15.2885,0.261805,0.0108911,5.51916,0
23,10,0,1.03845,-0.117358,-1.52802,23.5436,0.219029,0.00517349,42.3369,0
0,11,0,10.1423,1.65285,0.0245527,25.7719,0.251437,0.0103968,3.06053,0
1,11,0,12.5133,3.43724,0.117288,11.9097,0.249112,0.0150135,2.42157,0
2,11,0,14.593,1.14052,0.0709715,6.2482,0.245441,0.0141446,2.32338,0
3,11,0,13.064,0.820725,0.376135,-5.36271,0.312868,0.0180969,17.2885,0
4,11,0,11.3339,-1.24577,0.0700222,1.1535,0.240137,0.046175,1.90184,0
5,11,0,10.1147,-1.44503,-0.0488071,-0.0766386,0.245866,0.0170964,2.11645,0
6,11,0,9.3943,-0.396571,-0.0325222,3.47882,0.220132,0.00832178,26.4526,0
7,11,0,9.8684,0.0891829,-0.0755256,4.52807,0.218267,0.0102776,21.2372,0
8,11,0,9.99205,0.165048,-0.114444,5.03688,0.21506,0.01034,20.799,0
9,11,0,10.2001,0.247226,-0.117445,5.12236,0.213247,0.00924792,23.0589,0
10,11,0,10.316,0.294747,-0.10839,4.81008,0.210424,0.00827789,25.4199,0
11,11,0,10.3267,0.082818,-0.0974839,4.44396,0.20896,0.00812821,25.7079,0
12,11,0,10.3337,-0.135424,-0.0870652,4.07998,0.208177,0.00809451,25.7183,0
13,11,0,10.2749,-0.339039,-0.0798328,3.81599,0.208115,0.00808477,25.7416,0
14,11,0,9.98115,-0.451406,-0.0781761,3.8329,0.213675,0.00945414,22.6012,0
15,11,0,9.77458,-0.419293,-0.0750148,4.07342,0.216153,0.0112135,19.276,0
16,11,0,9.70765,-0.303794,-0.0646365,4.35955,0.21856,0.0126076,17.3356,0
17,11,0,9.57949,-0.235859,-0.0443296,4.67322,0.217888,0.0131993,16.5076,0
18,11,0,9.49482,-0.146752,-0.0324321,5.04411,0.216833,0.0131837,16.447,0
19,11,0,9.35014,-0.0691545,-0.0194786,5.54122,0.215687,0.0125138,17.2359,0
20,11,0,9.10721,0.00625117,-0.00802967,6.25613,0.214291,0.0109088,19.6439,0
21,11,0,8.32649,0.0836378,0.0216991,7.36077,0.211048,0.00822161,25.6699,0
22,11,0,6.69475,0.132505,0.782606,11.7662,0.255487,0.014887,3.83188,0
23,11,0,2.59436,0.0838294,0.123188,19.5024,0.258941,0.00989405,8.35516,0
0,12,0,10.0173,0.682441,0.0230464,12.2844,0.245007,0.0248267,2.1536,0
1,12,0,11.4245,2.1496,0.0868991,9.5616,0.250443,0.019458,2.26427,0
2,12,0,11.4823,0.883977,0.0540292,5.91223,0.246239,0.033976,2.12791,0
3,12,0,11.2398,0.201196,0.0362157,3.87663,0.242012,0.0538342,2.16849,0
4,12,0,11.1777,-0.13517,0.0288155,3.27987,0.242069,0.0440834,2.06186,0
5,12,0,10.3258,-0.935069,0.0388967,2.60443,0.214977,0.00690432,31.1366,0
6,12,0,10.2489,-0.085278,0.0249952,3.33828,0.218413,0.00952232,22.9369,0
7,12,0,10.2781,0.287201,0.0125172,3.87673,0.217638,0.0113537,19.1689,0
8,12,0,10.3401,0.45006,0.00591759,4.15764,0.217099,0.0119002,18.2434,0
9,12,0,10.4047,0.468484,0.00242401,4.24047,0.216807,0.0116121,18.6708,0
10,12,0,10.4405,0.377632,-0.00026905,4.15419,0.215906,0.0111898,19.2949,0
11,12,0,10.4394,0.280382,-0.00164353,3.99613,0.215105,0.0110067,19.5431,0
12,12,0,10.4133,0.175198,-0.0019831,3.83041,0.214711,0.0109547,19.5998,0
13,12,0,10.3489,0.0727609,-0.00393313,3.71564,0.214781,0.0109937,19.5367,0
14,12,0,10.152,-0.020694,-0.00950549,3.78054,0.216527,0.0117657,18.4032,0
15,12,0,10.0528,-0.00705936,-0.0108411,3.94504,0.217472,0.0125581,17.3173,0
16,12,0,9.96129,0.0212083,-0.00877531,4.17655,0.217798,0.0131494,16.5634,0
17,12,0,9.86776,0.0529075,-0.00440194,4.45272,0.217579,0.0133903,16.249,0
18,12,0,9.75428,0.0889191,0.00267103,4.7971,0.217016,0.0132516,16.3765,0
19,12,0,9.5956,0.137798,0.0108865,5.25562,0.216081,0.0125456,17.2236,0
20,12,0,9.33779,0.203883,0.0172817,5.9157,0.214573,0.0109196,19.6502,0
21,12,0,8.59199,0.282836,0.0271955,6.96144,0.211314,0.0082267,25.6864,0
22,12,0,5.39535,0.600425,0.951424,14.5402,0.263096,0.00999047,5.22953,0
23,12,0,2.54153,0.461499,0.228307,19.138,0.258998,0.0100132,7.82925,0
0,13,0,10.0918,0.514363,0.00109476,8.41822,0.219761,0.00810646,27.1094,0
