x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0036,-0.000304868,-8.86347e-06,0.366043,0.227029,0.0141909,15.9982,0
1,0,0,9.99231,0.002276,0.00130323,0.373538,0.221532,0.0138448,16.0011,0
2,0,0,9.97806,0.00245297,0.00147982,0.39746,0.219245,0.0136864,16.0192,0
3,0,0,9.95956,0.00290092,0.00201963,0.442453,0.218275,0.0135513,16.1073,0
4,0,0,9.93391,0.00357869,0.00289425,0.515399,0.217786,0.0132471,16.4402,0
5,0,0,9.89537,0.00483694,0.00504533,0.630316,0.217264,0.0124523,17.4477,0
6,0,0,9.8221,0.00757457,0.00895532,0.81414,0.21581,0.010765,20.0474,0
7,0,0,9.60456,0.0157266,0.0135224,1.12007,0.212438,0.0080095,26.5233,0
8,0,0,9.26694,0.00245844,0.652372,3.39448,0.245414,0.0170065,2.81014,0
9,0,0,10.7194,0.0650445,2.43451,4.24083,0.2468,0.0088586,3.35265,0
10,0,0,10.836,-0.0253227,-0.253275,-1.50106,0.242919,0.0536992,2.33352,0
11,0,0,10.3689,-0.0295993,-0.0346755,-2.6294,0.243889,0.0631279,3.28551,0
12,0,0,10.5582,-0.0511239,-0.00233076,-3.22204,0.244835,0.045351,4.35521,0
13,0,0,1.64908,-0.150551,-2.46503,-7.32255,0.237966,0.0107977,22.0386,0
14,0,0,9.54814,-0.00834083,-0.295498,-1.33442,0.245817,0.0337305,1.96989,0
15,0,0,9.9144,0.00867419,-0.296957,-0.648756,0.242213,0.118188,2.0494,0
16,0,0,9.6715,0.0208264,-0.317413,0.725867,0.218736,0.0109572,19.9629,0
17,0,0,9.50705,0.0276733,-0.53202,1.07,0.218417,0.0125374,17.4213,0
18,0,0,9.71231,0.0201642,-0.427387,0.959712,0.218056,0.013271,16.431,0
19,0,0,9.76607,0.0145296,-0.351587,0.857952,0.217795,0.0135237,16.1046,0
20,0,0,9.8081,0.0100595,-0.291082,0.762989,0.217642,0.0135868,16.0186,0
21,0,0,9.84358,0.00653882,-0.241693,0.671409,0.217567,0.013597,16.0011,0
22,0,0,9.87496,0.00379265,-0.201259,0.580425,0.217539,0.0135977,15.9982,0
23,0,0,9.90582,0.00166771,-0.168501,0.485559,0.217541,0.0135983,15.9977,0
0,1,0,10.0026,-0.000504203,5.07107e-05,0.360138,0.227089,0.0141949,15.998,0
1,1,0,9.99027,0.00767057,0.00152293,0.368226,0.221649,0.0138533,15.9998,0
2,1,0,9.97383,0.00820515,0.00178302,0.391921,0.219394,0.0137018,16.0121,0
