x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99929,0.000161379,4.88698e-05,0.0831719,0.225895,0.0127202,17.7587,0
1,0,0,10.0008,-0.00194652,0.000194039,0.0822367,0.220047,0.0124661,17.6516,0
2,0,0,10.0027,-0.000869409,0.000119583,0.0746984,0.21764,0.0120752,18.0236,0
3,0,0,10.0018,0.00039117,0.000314667,0.0607223,0.216259,0.0110682,19.5388,0
4,0,0,10.008,-0.00885261,0.000938275,0.0517855,0.214424,0.00912668,23.4942,0
5,0,0,9.9978,0.0105795,-0.00179618,0.0508996,0.211767,0.00770418,27.4872,0
6,0,0,,,,,,,,1
7,0,0,10.0107,0.00138729,-0.00196385,0.0279598,0.215452,0.00930167,23.1627,0
8,0,0,10.0049,0.00191067,-0.00158562,0.0204196,0.217032,0.011508,18.8592,0
9,0,0,10.0027,0.000797162,-0.00147171,0.0163091,0.217837,0.0128212,16.9903,0
10,0,0,10.0009,-0.00227535,-0.00144657,0.0112583,0.221425,0.0135999,16.2814,0
11,0,0,10.001,0.00403978,-0.000524027,0.00878136,0.221495,0.0137902,16.0617,0
12,0,0,9.999,0.00173418,-0.00024239,0.00829305,0.219233,0.0136945,16.0088,0
13,0,0,9.99875,0.00091662,-0.000267111,0.00942056,0.218279,0.0136431,15.9993,0
14,0,0,9.99948,0.000496651,-0.000168141,0.0100306,0.217709,0.0136086,15.9979,0
15,0,0,9.99973,0.000395493,-0.000139514,0.00966267,0.217638,0.0136042,15.9979,0
16,0,0,9.9999,0.000318017,-0.000118298,0.0090468,0.217608,0.0136023,15.9979,0
17,0,0,10.0,0.000256853,-0.000101388,0.00827215,0.217596,0.0136015,15.9979,0
18,0,0,10.0001,0.000207853,-8.73466e-05,0.00739292,0.21759,0.0136012,15.9979,0
19,0,0,10.0002,0.000168858,-7.56013e-05,0.00645078,0.217588,0.013601,15.9979,0
20,0,0,10.0002,0.000137354,-6.53349e-05,0.00547477,0.217586,0.0136009,15.9979,0
21,0,0,10.0003,0.000112161,-5.75879e-05,0.00448592,0.217586,0.0136009,15.9979,0
22,0,0,10.0003,8.97506e-05,-4.97659e-05,0.0034886,0.217586,0.0136009,15.9979,0
23,0,0,10.0003,7.36173e-05,-4.39601e-05,0.0024945,0.217586,0.0136009,15.9979,0
0,1,0,9.99982,-0.00200033,7.79409e-05,0.0950732,0.224554,0.011182,20.0818,0
1,1,0,10.0063,-0.00712365,-0.000101652,0.0881669,0.218492,0.0110267,19.8147,0
2,1,0,10.009,-0.00600874,-7.16305e-06,0.0761599,0.216037,0.0108762,19.8632,0
3,1,0,10.0121,-0.00117413,6.33599e-05,0.0683125,0.214898,0.0101197,21.2356,0
4,1,0,10.0053,0.00260727,0.000119243,0.0634612,0.213171,0.00810174,26.3117,0
5,1,0,9.96543,-0.059933,0.00885938,0.0517366,0.236096,0.0887482,2.66029,0
6,1,0,9.98216,0.0441346,0.0119528,0.018571,0.2383,0.108596,2.19438,0
7,1,0,9.97867,0.019593,-0.00366458,0.0342258,0.219071,0.0086605,25.2954,0
8,1,0,9.97684,0.0162511,-0.00705923,0.0263163,0.218506,0.0112921,19.3504,0
9,1,0,9.97733,0.0132936,-0.00974104,0.0244833,0.219045,0.0128098,17.0997,0
10,1,0,9.9869,0.022234,-0.0125148,0.0283458,0.22155,0.013593,16.2988,0
11,1,0,9.98148,0.00296766,0.000434645,0.0105416,0.221598,0.013796,16.0624,0
12,1,0,9.99546,0.000770847,-0.000310259,0.0062763,0.219372,0.0137036,16.0084,0
13,1,0,9.99418,0.00071615,-0.000314578,0.00947419,0.218441,0.0136533,15.9991,0
14,1,0,9.99702,0.000487144,-0.000192169,0.0104675,0.217889,0.0136199,15.9979,0
15,1,0,9.99773,0.000405301,-0.000162006,0.0100604,0.217822,0.0136157,15.9979,0
16,1,0,9.99827,0.000343151,-0.00013981,0.00939471,0.217794,0.0136139,15.9979,0
17,1,0,9.99869,0.00029452,-0.000123395,0.00857164,0.217783,0.0136132,15.9979,0
18,1,0,9.99902,0.000254212,-0.000109874,0.00764902,0.217778,0.0136129,15.9979,0
19,1,0,9.99929,0.000221427,-9.71583e-05,0.0066676,0.217777,0.0136128,15.9979,0
20,1,0,9.99951,0.00019364,-8.69803e-05,0.00565775,0.217775,0.0136127,15.9979,0
21,1,0,9.99969,0.000166944,-7.67005e-05,0.00463897,0.217775,0.0136127,15.9979,0
22,1,0,9.99983,0.000142762,-6.98844e-05,0.00362315,0.217776,0.0136128,15.9979,0
23,1,0,9.99996,0.00012229,-6.09279e-05,0.00260606,0.217776,0.0136128,15.9979,0
0,2,0,9.99985,-0.00317145,0.000422081,0.156938,0.221182,0.00836629,26.4373,0
1,2,0,10.0236,-0.0299897,0.00162529,0.0989158,0.214536,0.00827402,25.9288,0
2,2,0,10.0093,-0.0155333,0.000939622,0.0808534,0.21351,0.00873981,24.4296,0
3,2,0,10.0024,-0.00836845,0.00150271,0.0687682,0.212229,0.00878667,24.1535,0
4,2,0,10.0054,0.000433546,2.71681e-05,0.0566493,0.211099,0.0075731,27.8749,0
5,2,0,10.0044,-0.00167083,0.000778667,0.0322402,0.236297,0.0933195,2.53213,0
6,2,0,9.9792,0.0116963,-0.000227234,0.0234377,0.238257,0.10622,2.24304,0
