x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,-0.156375,-0.0342689,0.049288,-0.341548,0.284943,0.024244,4.86393,0
2,0,0,0.660118,-0.109464,-0.642154,1.10097,0.233897,0.0312359,7.48808,0
3,0,0,1.09181,-0.247963,-0.0129801,2.20048,0.266396,0.0136141,4.18051,0
4,0,0,0.888022,0.279589,-0.00133296,7.50176,0.228403,0.0116557,19.5958,0
5,0,0,0.123381,-0.00284339,0.0297671,8.11233,0.215941,0.0100239,21.5426,0
6,0,0,,,,,,,,1
7,0,0,-0.221008,-0.101581,0.250497,1.98698,0.564192,0.0133395,14.9574,0
8,0,0,-0.125893,-0.123014,-0.0601734,2.48727,0.387418,0.0155734,18.7415,0
9,0,0,-2.19221,0.374174,3.3364,1.22475,0.333605,0.0040017,10.6588,0
10,0,0,2.3471,-0.247828,-0.343586,5.70129,0.280635,0.0192268,3.9639,0
11,0,0,-0.01419,0.774601,-0.286843,9.91309,0.298306,0.0081169,23.022,0
12,0,0,,,,,,,,1
13,0,0,-0.0510371,-0.0427985,0.20061,-1.90105,0.413649,0.0145435,8.57059,0
14,0,0,0.454243,0.241928,-1.11413,0.366742,0.206594,0.00382431,54.0211,0
15,0,0,,,,,,,,1
16,0,0,,,,,,,,1
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,-2.48561,-0.294057,1.43232,-8.16613,0.302591,0.00435978,17.4618,0
20,0,0,3.93641,0.129441,-0.648069,0.74772,0.2638,0.0166125,2.62382,0
21,0,0,3.0323,0.374931,2.19568,8.62687,0.235372,0.00299069,17.5729,0
22,0,0,7.32449,0.163285,-0.0793696,2.06849,0.319951,0.000776551,249.195,0
23,0,0,2.99932,-0.213018,-0.76347,0.0554059,0.274896,0.00633313,8.61112,0
0,1,0,,,,,,,,1
1,1,0,-0.687784,-0.571595,0.514592,-0.650941,0.275475,0.0219331,2.36476,0
2,1,0,-0.330608,-0.669816,-0.782546,0.694042,0.280297,0.0163926,6.41472,0
3,1,0,0.505359,-0.441926,0.0164979,2.16154,0.332871,0.0170329,6.99168,0
4,1,0,0.487827,0.0960455,-0.0201245,7.44179,0.205251,0.00933407,21.9895,0
5,1,0,-0.751586,0.221189,-0.249974,8.02545,0.211281,0.0076065,27.7764,0
6,1,0,,,,,,,,1
7,1,0,-1.4045,-0.202915,1.19068,1.56712,0.301209,0.0239814,5.66354,0
8,1,0,-0.72801,-0.63788,-0.0489267,2.10242,0.316424,0.0116849,6.61779,0
9,1,0,-4.22885,-2.62642,4.13364,2.94789,0.251848,0.0107687,11.6202,0
10,1,0,0.29233,0.190851,0.218816,5.85235,0.301915,0.0159393,7.67311,0
11,1,0,-1.70834,1.60796,-0.933359,9.27746,0.230426,0.0144601,15.9354,0
12,1,0,,,,,,,,1
13,1,0,-1.86415,0.621608,1.11623,-1.92558,0.396248,0.00422047,11.9933,0
14,1,0,-0.706601,0.587861,-1.60638,-0.153391,0.291693,0.00889585,9.12849,0
15,1,0,,,,,,,,1
16,1,0,,,,,,,,1
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,-2.836,-0.111875,1.69845,-7.97596,0.337547,0.0057861,11.8111,0
20,1,0,4.10264,0.52151,-0.676777,-0.0230123,0.270979,0.0128947,2.99502,0
21,1,0,7.12984,2.28301,-0.31232,3.73934,0.250714,0.00830636,5.69647,0
22,1,0,7.07496,0.490493,-0.343385,2.62516,0.241443,0.0100952,16.9459,0
23,1,0,5.87561,-1.68031,-0.40215,0.670787,0.254347,0.00604602,4.39854,0
0,2,0,,,,,,,,1
1,2,0,-0.393172,-0.846568,0.318543,-1.54119,0.251012,0.0374017,1.58078,0
2,2,0,0.0539498,-1.41608,-0.624878,0.0203153,0.262865,0.0173898,4.93455,0
3,2,0,1.04539,-1.04128,-0.0327504,1.42095,0.281553,0.0143108,4.04697,0
4,2,0,0.789575,-0.0500364,-0.160338,7.07863,0.207667,0.0085361,24.328,0
5,2,0,-0.467926,0.288837,-0.195971,7.61035,0.196866,0.00474997,41.4458,0
6,2,0,,,,,,,,1
7,2,0,-1.71852,0.192919,0.138445,1.66463,0.354283,0.00762927,8.02877,0
8,2,0,-0.610608,0.651718,-2.66411,2.51221,0.29327,0.00697626,5.1647,0
9,2,0,-3.16827,-0.881823,3.08506,3.83727,0.271382,0.00823382,18.2503,0
10,2,0,-1.31251,-0.84681,0.310369,6.24313,0.28664,0.0145806,4.82644,0
11,2,0,-1.13141,-0.710214,-0.734574,8.84517,0.229649,0.0186323,12.0246,0
12,2,0,,,,,,,,1
13,2,0,-1.62847,-0.0378837,0.43636,-1.97113,0.385661,0.00554908,12.9656,0
14,2,0,-0.362229,-0.00871765,-1.86285,-0.279844,0.258528,0.00960438,9.36474,0
15,2,0,,,,,,,,1
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,-1.98387,-0.0569876,2.15721,-8.33564,0.326366,0.0039651,8.75491,0
20,2,0,4.44444,0.038616,-0.737713,-0.544926,0.27345,0.0121007,3.11087,0
