x,y,z,u,v,w,p,k,nut,omega,bm
19,3,0,11.3528,-0.428839,0.00859645,8.16385,0.22017,0.0137615,15.999,0
20,3,0,11.4651,-0.419982,0.00938813,7.04543,0.220445,0.0137767,16.0012,0
21,3,0,11.5698,-0.395446,0.0102504,5.84961,0.220764,0.0137936,16.0048,0
22,3,0,11.6592,-0.354632,0.010924,4.58993,0.221115,0.0138129,16.0078,0
23,3,0,11.7317,-0.305179,0.0108297,3.28944,0.221445,0.0138325,16.009,0
0,4,0,9.99989,-0.0249251,0.000254304,17.1005,0.227081,0.0141946,15.9977,0
1,4,0,10.0225,-0.151198,0.000648199,17.0763,0.221757,0.0138618,15.9977,0
2,4,0,10.0566,-0.166215,0.000602033,17.0238,0.219626,0.0137286,15.9977,0
3,4,0,10.0952,-0.18114,0.000673711,16.9394,0.218803,0.0136771,15.9977,0
4,4,0,10.1353,-0.196234,0.000895253,16.8219,0.21852,0.0136594,15.9977,0
5,4,0,10.1778,-0.211771,0.00115189,16.6693,0.218463,0.0136559,15.9977,0
6,4,0,10.2229,-0.228107,0.00141342,16.4805,0.218544,0.0136609,15.9977,0
7,4,0,10.2707,-0.24555,0.00175183,16.254,0.218882,0.013682,15.9977,0
8,4,0,10.3215,-0.264416,0.00210282,15.988,0.218953,0.0136865,15.9977,0
9,4,0,10.3755,-0.284901,0.00251308,15.6806,0.218978,0.0136881,15.9977,0
10,4,0,10.4332,-0.307311,0.00300014,15.3294,0.219039,0.0136919,15.9977,0
11,4,0,10.4951,-0.331891,0.00327701,14.9314,0.219133,0.0136977,15.9977,0
12,4,0,10.5633,-0.359873,0.00352148,14.4836,0.219174,0.0137003,15.9977,0
13,4,0,10.7166,-0.423141,0.00462903,13.4228,0.219747,0.0137362,15.9977,0
14,4,0,10.8036,-0.457704,0.00538513,12.7993,0.219608,0.0137273,15.9979,0
15,4,0,10.8977,-0.492136,0.00622182,12.1052,0.219594,0.0137262,15.9982,0
16,4,0,10.9997,-0.525559,0.00718764,11.3334,0.219678,0.013731,15.9988,0
17,4,0,11.1103,-0.555817,0.00825284,10.4765,0.219835,0.0137401,15.9995,0
18,4,0,11.2294,-0.579322,0.00936009,9.5269,0.220046,0.013752,16.0011,0
19,4,0,11.3562,-0.590938,0.0104507,8.47792,0.220298,0.0137628,16.0068,0
20,4,0,11.4864,-0.58348,0.0116007,7.32608,0.220582,0.0137687,16.0205,0
21,4,0,11.6115,-0.549905,0.0128546,6.07655,0.220892,0.0137704,16.0411,0
22,4,0,11.7164,-0.484838,0.013328,4.74692,0.221185,0.0137735,16.0588,0
23,4,0,11.7957,-0.409319,0.0132117,3.37785,0.221408,0.0137812,16.066,0
0,5,0,9.99985,-0.0315297,0.000216444,17.2734,0.227085,0.0141949,15.9977,0
1,5,0,10.0215,-0.183035,0.000617169,17.2502,0.221788,0.0138637,15.9977,0
2,5,0,10.0538,-0.201242,0.000566677,17.2002,0.219673,0.0137315,15.9977,0
3,5,0,10.0905,-0.219354,0.000627749,17.12,0.218858,0.0136806,15.9977,0
4,5,0,10.1286,-0.237719,0.000862335,17.008,0.218582,0.0136633,15.9977,0
5,5,0,10.1691,-0.256787,0.00110014,16.8626,0.218528,0.0136599,15.9977,0
6,5,0,10.2118,-0.276844,0.00140685,16.6826,0.218572,0.0136627,15.9977,0
7,5,0,10.2572,-0.298309,0.00173227,16.4667,0.218738,0.0136731,15.9977,0
8,5,0,10.3054,-0.321484,0.00213573,16.2133,0.219274,0.0137066,15.9977,0
9,5,0,10.3564,-0.346888,0.00264884,15.9207,0.219165,0.0136997,15.9977,0
10,5,0,10.4109,-0.374816,0.00317434,15.5867,0.219166,0.0136998,15.9977,0
11,5,0,10.4693,-0.405823,0.00368057,15.2082,0.219244,0.0137047,15.9977,0
12,5,0,10.5335,-0.441417,0.00400807,14.7822,0.219295,0.0137079,15.9977,0
13,5,0,10.6807,-0.52511,0.00545023,13.7719,0.219928,0.0137474,15.9979,0
14,5,0,10.7657,-0.57237,0.0064786,13.1756,0.219746,0.0137352,15.9988,0
15,5,0,10.8588,-0.620761,0.00772427,12.5081,0.219711,0.013731,16.0011,0
16,5,0,10.9617,-0.669561,0.00910007,11.7607,0.219793,0.0137327,16.0051,0
17,5,0,11.0761,-0.716984,0.0106153,10.923,0.219962,0.013739,16.0101,0
18,5,0,11.2045,-0.759507,0.012287,9.98224,0.2202,0.0137452,16.0202,0
19,5,0,11.3491,-0.789014,0.0140154,8.92261,0.220485,0.0137377,16.0496,0
20,5,0,11.5069,-0.791588,0.0157647,7.72884,0.220794,0.0137018,16.1142,0
21,5,0,11.6679,-0.750955,0.0178716,6.39868,0.221099,0.0136423,16.2069,0
22,5,0,11.8,-0.643598,0.0177303,4.95169,0.221318,0.0135914,16.2836,0
23,5,0,11.8806,-0.5195,0.0168432,3.46272,0.221407,0.0135709,16.3148,0
0,6,0,9.99981,-0.0379545,0.000213424,17.4792,0.22709,0.0141952,15.9977,0
1,6,0,10.0202,-0.21372,0.000641704,17.4575,0.221818,0.0138656,15.9977,0
2,6,0,10.0505,-0.234966,0.00063899,17.4105,0.219715,0.0137341,15.9977,0
3,6,0,10.0848,-0.256059,0.000692674,17.3351,0.218909,0.0136838,15.9977,0
4,6,0,10.1206,-0.277548,0.000907859,17.2298,0.218638,0.0136668,15.9977,0
5,6,0,10.1585,-0.299902,0.00117044,17.0931,0.218586,0.0136636,15.9977,0
6,6,0,10.1986,-0.323491,0.00145765,16.924,0.218631,0.0136664,15.9977,0
7,6,0,10.2409,-0.34878,0.00182528,16.7211,0.218756,0.0136742,15.9977,0
8,6,0,10.2857,-0.376299,0.00229485,16.4832,0.219335,0.0137104,15.9977,0
9,6,0,10.3331,-0.406486,0.00278425,16.2089,0.219235,0.0137041,15.9977,0
10,6,0,10.3834,-0.440218,0.00351782,15.8961,0.219242,0.0137046,15.9977,0
11,6,0,10.437,-0.478268,0.0042756,15.5427,0.219328,0.0137099,15.9977,0
12,6,0,10.4953,-0.522007,0.00486094,15.1453,0.219425,0.013716,15.9977,0
13,6,0,10.6325,-0.62999,0.00672031,14.2035,0.220103,0.0137568,15.9996,0
14,6,0,10.7134,-0.693056,0.0082178,13.646,0.219883,0.013738,16.0055,0
15,6,0,10.8034,-0.759056,0.010027,13.0183,0.219827,0.013722,16.02,0
16,6,0,10.9039,-0.827415,0.0119791,12.31,0.219906,0.0137073,16.043,0
17,6,0,11.0178,-0.898549,0.0141337,11.5091,0.220088,0.0136957,16.0699,0
18,6,0,11.1518,-0.972741,0.0166496,10.5984,0.220358,0.013674,16.1152,0
19,6,0,11.3161,-1.04031,0.0194146,9.54724,0.22069,0.0135998,16.2274,0
20,6,0,11.5156,-1.07428,0.0221714,8.31163,0.221031,0.0134288,16.4595,0
21,6,0,11.7457,-1.03849,0.0252859,6.86064,0.221282,0.01318,16.7892,0
22,6,0,11.9338,-0.846898,0.0245746,5.20555,0.221349,0.0129774,17.0565,0
23,6,0,12.0074,-0.597844,0.0218978,3.49595,0.221179,0.0128906,17.1581,0
0,7,0,9.99979,-0.044042,0.000194345,17.7176,0.227091,0.0141952,15.9977,0
1,7,0,10.0189,-0.242525,0.000655909,17.697,0.221836,0.0138667,15.9977,0
2,7,0,10.0468,-0.266612,0.000621848,17.6535,0.219742,0.0137358,15.9977,0
3,7,0,10.0785,-0.290539,0.000717347,17.5836,0.21894,0.0136857,15.9977,0
4,7,0,10.1114,-0.314962,0.000957409,17.486,0.218669,0.0136688,15.9977,0
5,7,0,10.1463,-0.340437,0.00121123,17.3594,0.21862,0.0136657,15.9977,0
6,7,0,10.1832,-0.367429,0.00154761,17.2028,0.218664,0.0136684,15.9977,0
7,7,0,10.2219,-0.396479,0.00194415,17.0152,0.21879,0.0136763,15.9977,0
8,7,0,10.2628,-0.428132,0.00242514,16.7957,0.219421,0.0137158,15.9977,0
9,7,0,10.3054,-0.463176,0.00311617,16.5428,0.219316,0.0137092,15.9977,0
10,7,0,10.35,-0.502968,0.00393414,16.2563,0.219319,0.0137094,15.9977,0
11,7,0,10.3973,-0.548619,0.00495875,15.9343,0.219407,0.0137149,15.9977,0
12,7,0,10.4481,-0.601337,0.00605613,15.5739,0.219538,0.0137228,15.998,0
13,7,0,10.5702,-0.738054,0.00905634,14.7225,0.220278,0.0137591,16.0096,0
14,7,0,10.6446,-0.821243,0.0109635,14.2188,0.220012,0.0137154,16.0412,0
15,7,0,10.7289,-0.908441,0.0130915,13.6472,0.219907,0.0136493,16.1113,0
16,7,0,10.8229,-0.999512,0.0154596,12.996,0.219944,0.0135653,16.2138,0
17,7,0,10.9267,-1.09882,0.0183971,12.2557,0.220098,0.0134846,16.3221,0
18,7,0,11.0514,-1.22131,0.0219041,11.4152,0.220365,0.01338,16.4697,0
19,7,0,11.2287,-1.36566,0.0253827,10.4267,0.220696,0.013142,16.7932,0
20,7,0,11.4877,-1.48978,0.028979,9.18189,0.221036,0.0118171,17.4558,0
21,7,0,11.8579,-1.50024,0.0328722,7.55535,0.221283,0.00978435,18.4574,0
22,7,0,12.1828,-1.14118,0.0300914,5.4872,0.221195,0.0112074,19.2722,0
23,7,0,12.235,-0.58283,0.0299486,3.34591,0.22029,0.0112805,19.5283,0
0,8,0,9.99978,-0.0497649,0.000235416,17.985,0.227073,0.0141941,15.9977,0
1,8,0,10.0174,-0.268874,0.00064914,17.9662,0.221847,0.0138674,15.9977,0
2,8,0,10.0426,-0.295663,0.00067138,17.9265,0.219767,0.0137374,15.9977,0
3,8,0,10.0712,-0.322324,0.000787593,17.8628,0.218972,0.0136877,15.9977,0
4,8,0,10.101,-0.349607,0.00104109,17.7739,0.218704,0.013671,15.9977,0
5,8,0,10.1324,-0.378146,0.00133703,17.6589,0.218656,0.013668,15.9977,0
6,8,0,10.1655,-0.408435,0.00166604,17.5167,0.2187,0.0136707,15.9977,0
7,8,0,10.2002,-0.441062,0.00208818,17.3466,0.218831,0.0136789,15.9977,0
8,8,0,10.2363,-0.476683,0.00268519,17.148,0.219224,0.0137035,15.9977,0
9,8,0,10.2731,-0.516668,0.00351448,16.9206,0.219394,0.0137141,15.9977,0
10,8,0,10.3103,-0.56236,0.00450898,16.665,0.219553,0.013724,15.9977,0
11,8,0,10.3491,-0.615884,0.00559823,16.3813,0.219589,0.0137261,15.9979,0
12,8,0,10.3913,-0.680403,0.00720377,16.0672,0.219596,0.0137251,15.9996,0
13,8,0,10.4916,-0.852201,0.0113396,15.3343,0.220278,0.0137232,16.0515,0
14,8,0,10.5564,-0.960633,0.0135346,14.9024,0.219983,0.0135989,16.1765,0
15,8,0,10.6326,-1.07182,0.0154413,14.4054,0.219798,0.0133729,16.4361,0
16,8,0,10.7173,-1.18391,0.0168386,13.8289,0.219672,0.0130736,16.8028,0
17,8,0,10.7953,-1.30386,0.0199721,13.1723,0.219636,0.0128072,17.1495,0
18,8,0,10.8782,-1.48647,0.0249093,12.466,0.219739,0.0125459,17.5148,0
19,8,0,11.0178,-1.76343,0.0287109,11.6695,0.219989,0.0120606,18.2403,0
20,8,0,11.3079,-2.10796,0.0299691,10.5656,0.220938,0.00711169,19.8171,0
21,8,0,11.9339,-2.34665,0.0339205,8.73703,0.222532,0.00471271,22.7574,0
22,8,0,12.084,-2.64423,0.0552443,7.55858,0.243108,0.0192115,2.41267,0
23,8,0,12.0634,0.648134,0.107807,-1.96137,0.244255,0.0251831,1.98344,0
0,9,0,9.99974,-0.0550931,0.00024167,18.2791,0.227066,0.0141937,15.9977,0
1,9,0,10.0156,-0.293264,0.000736965,18.2624,0.221881,0.0138695,15.9977,0
2,9,0,10.0378,-0.322612,0.000774203,18.2272,0.219825,0.013741,15.9977,0
3,9,0,10.063,-0.351961,0.000954443,18.1705,0.219047,0.0136924,15.9977,0
4,9,0,10.0891,-0.382018,0.00123663,18.0916,0.218788,0.0136762,15.9977,0
5,9,0,10.1167,-0.413412,0.00151874,17.9896,0.218742,0.0136733,15.9977,0
6,9,0,10.1458,-0.446628,0.0018568,17.8636,0.21879,0.0136763,15.9977,0
7,9,0,10.1758,-0.482501,0.00234714,17.7132,0.218916,0.0136842,15.9977,0
8,9,0,10.2061,-0.521906,0.00304463,17.5382,0.21964,0.0137295,15.9977,0
9,9,0,10.2362,-0.566032,0.00387518,17.3396,0.222809,0.0139276,15.9977,0
10,9,0,10.2652,-0.617099,0.00498122,17.1191,0.22279,0.0139262,15.9979,0
11,9,0,10.294,-0.679496,0.00628874,16.8801,0.220797,0.0138009,15.9988,0
12,9,0,10.3247,-0.757596,0.00820989,16.6225,0.219902,0.0137392,16.0055,0
13,9,0,10.3917,-0.970128,0.0133841,16.0455,0.219844,0.0135914,16.1752,0
14,9,0,10.4391,-1.11325,0.0155031,15.7102,0.219824,0.013281,16.5517,0
15,9,0,10.5054,-1.25718,0.0159548,15.3116,0.21943,0.0126639,17.3272,0
16,9,0,10.5912,-1.38848,0.013293,14.8158,0.21879,0.0118551,18.4553,0
17,9,0,10.6266,-1.4855,0.0153682,14.2349,0.218361,0.0112446,19.4193,0
18,9,0,10.5749,-1.69718,0.0210172,13.7363,0.217697,0.0108203,20.1193,0
19,9,0,10.5442,-2.15454,0.0224364,13.3826,0.217655,0.00806393,21.393,0
20,9,0,10.7984,-2.95165,0.0230524,12.908,0.220118,0.00582407,24.4674,0
21,9,0,9.97036,-4.60073,0.00011897,15.6205,0.24763,0.0107899,3.12558,0
22,9,0,11.8466,-6.45413,0.100419,12.7475,0.247862,0.00841136,3.45371,0
23,9,0,9.19317,4.99937,0.319968,-14.4379,0.245425,0.0115679,2.24362,0
0,10,0,9.9997,-0.0599976,0.00028707,18.5987,0.227057,0.0141931,15.9977,0
1,10,0,10.0133,-0.315559,0.00076027,18.5846,0.221896,0.0138705,15.9977,0
2,10,0,10.0323,-0.347314,0.000912157,18.5543,0.219853,0.0137427,15.9977,0
3,10,0,10.0537,-0.379179,0.00108619,18.5058,0.219077,0.0136943,15.9977,0
4,10,0,10.076,-0.4118,0.0013112,18.4381,0.21882,0.0136782,15.9977,0
5,10,0,10.0996,-0.445678,0.00158209,18.3505,0.218775,0.0136754,15.9977,0
6,10,0,10.1238,-0.481563,0.00200587,18.242,0.218824,0.0136785,15.9977,0
7,10,0,10.1485,-0.520343,0.00247527,18.1129,0.218954,0.0136865,15.9977,0
8,10,0,10.1731,-0.562974,0.00314868,17.964,0.219641,0.0137295,15.9977,0
9,10,0,10.1964,-0.610661,0.00417645,17.7967,0.222852,0.0139302,15.9977,0
10,10,0,10.2163,-0.666189,0.00545835,17.6146,0.223012,0.0139399,15.9982,0
11,10,0,10.2334,-0.737396,0.00731656,17.4249,0.22091,0.0138059,16.0011,0
12,10,0,10.2457,-0.82612,0.0094261,17.2331,0.21992,0.0137282,16.0196,0
13,10,0,10.2583,-1.08376,0.0147842,16.8644,0.220077,0.0133958,16.4289,0
14,10,0,10.2778,-1.2773,0.0165754,16.67,0.222743,0.0128636,17.3158,0
15,10,0,10.338,-1.50752,0.0146226,16.4121,0.219825,0.0114048,19.2747,0
16,10,0,10.468,-1.67036,0.00575471,15.9899,0.217676,0.00961286,22.6442,0
17,10,0,10.363,-1.66776,0.0312495,16.7372,0.239257,0.112502,2.12669,0
18,10,0,10.2561,-1.5849,0.0948996,15.7733,0.240443,0.0842427,2.04804,0
19,10,0,9.44841,-1.81275,0.138534,16.4393,0.244754,0.029199,2.3031,0
20,10,0,7.48371,-4.1936,-0.0130016,21.6318,0.247358,0.0168744,2.74696,0
21,10,0,6.45312,-6.46865,-0.0426515,25.6225,0.244272,0.00828768,6.96263,0
22,10,0,12.0692,-9.18706,0.280022,4.06092,0.247096,0.00352841,6.83471,0
23,10,0,1.23131,1.37822,0.335796,-34.0013,0.299823,0.00444316,17.5531,0
0,11,0,9.99965,-0.0641815,0.00027216,18.9418,0.227049,0.0141926,15.9977,0
1,11,0,10.0111,-0.334545,0.000777212,18.9299,0.221908,0.0138712,15.9977,0
2,11,0,10.0262,-0.368405,0.000875399,18.9055,0.21987,0.0137438,15.9977,0
3,11,0,10.0435,-0.402428,0.00102898,18.866,0.219096,0.0136955,15.9977,0
4,11,0,10.0614,-0.437246,0.00123801,18.8107,0.218839,0.0136794,15.9977,0
5,11,0,10.0803,-0.473643,0.00152707,18.7384,0.218798,0.0136768,15.9977,0
6,11,0,10.0998,-0.512344,0.00190058,18.6491,0.21885,0.0136801,15.9977,0
7,11,0,10.1194,-0.554053,0.00247972,18.5434,0.218978,0.0136881,15.9977,0
8,11,0,10.1382,-0.599555,0.00332966,18.4222,0.219687,0.0137324,15.9977,0
9,11,0,10.1545,-0.650066,0.00456848,18.2885,0.222867,0.013931,15.9979,0
10,11,0,10.1652,-0.708569,0.00621508,18.1472,0.222994,0.0139382,15.9988,0
11,11,0,10.1679,-0.783607,0.00782349,18.0101,0.220864,0.0137999,16.0048,0
12,11,0,10.1564,-0.873896,0.00960246,17.8924,0.219913,0.0137098,16.0406,0
13,11,0,10.0756,-1.16768,0.0174503,17.7948,0.219854,0.013105,16.7764,0
14,11,0,10.0266,-1.42986,0.0184071,17.8336,0.222127,0.0120675,18.407,0
15,11,0,10.0507,-1.82062,0.0106525,17.8584,0.218942,0.00968806,22.5992,0
16,11,0,9.86318,-2.83049,0.0195897,19.9658,0.244637,0.0222084,3.29494,0
17,11,0,10.6072,-3.2219,0.0435493,18.8605,0.244396,0.0225022,2.4315,0
18,11,0,10.7273,-0.805538,0.363008,15.0033,0.243388,0.0362851,2.07393,0
19,11,0,8.59942,-0.667232,0.306298,15.9776,0.255905,0.0146744,3.09438,0
20,11,0,7.34053,-2.02933,0.067545,21.0015,0.24721,0.0143534,2.75209,0
21,11,0,5.76443,-4.43632,0.204417,26.636,0.306677,0.000387729,153.222,0
22,11,0,,,,,,,,1
23,11,0,,,,,,,,1
0,12,0,9.9996,-0.06764,0.000292908,19.303,0.227045,0.0141924,15.9977,0
1,12,0,10.0084,-0.349676,0.000690661,19.2941,0.22192,0.013872,15.9977,0
2,12,0,10.0193,-0.385279,0.000872248,19.276,0.219888,0.013745,15.9977,0
3,12,0,10.0315,-0.421174,0.00100073,19.2463,0.219118,0.0136968,15.9977,0
4,12,0,10.0448,-0.458291,0.00121381,19.2044,0.218862,0.0136808,15.9977,0
5,12,0,10.059,-0.497331,0.00146767,19.1495,0.21882,0.0136782,15.9977,0
6,12,0,10.0737,-0.538859,0.00192542,19.0815,0.218869,0.0136813,15.9977,0
7,12,0,10.0882,-0.583354,0.00257547,19.0009,0.218996,0.0136892,15.9977,0
8,12,0,10.1012,-0.631274,0.00343497,18.9094,0.21972,0.0137345,15.9977,0
9,12,0,10.1109,-0.68382,0.00470335,18.8101,0.222731,0.0139224,15.998,0
10,12,0,10.1134,-0.742603,0.00633286,18.7106,0.222998,0.0139381,15.9992,0
11,12,0,10.1017,-0.81106,0.00831661,18.6255,0.220984,0.0138047,16.0078,0
12,12,0,10.0653,-0.893437,0.0112894,18.5803,0.22012,0.0137072,16.0586,0
13,12,0,9.83773,-1.17951,0.0239392,18.7948,0.219633,0.0128787,17.054,0
14,12,0,9.16292,-1.22662,0.0254345,20.463,0.22057,0.0112741,19.5643,0
15,12,0,7.8939,-1.45655,-0.0124645,21.9929,0.218375,0.00420582,26.0127,0
16,12,0,5.05388,-3.29767,-0.291622,27.7506,0.258004,0.00928894,4.73254,0
