x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99989,-0.000393983,0.000133939,0.0699391,0.226711,0.0137545,16.4827,0
1,0,0,10.0011,-0.00164521,0.00024388,0.0681756,0.221151,0.0134897,16.394,0
2,0,0,10.0035,-0.00106967,0.000208723,0.0630098,0.218847,0.0133128,16.4388,0
3,0,0,10.0041,-0.000782245,0.000219482,0.057047,0.217809,0.0129057,16.877,0
4,0,0,10.0035,-0.000763641,0.000473878,0.0507531,0.216944,0.0118588,18.294,0
5,0,0,10.0025,-0.00220115,0.00150939,0.046601,0.215421,0.00993881,21.6747,0
6,0,0,10.0065,1.38563e-05,0.000189778,0.0403111,0.212526,0.00747115,28.4462,0
7,0,0,10.0172,0.000343648,-0.000665038,0.0221848,0.235685,0.0678829,3.47194,0
8,0,0,10.0151,0.00590712,0.000230559,0.0353852,0.236759,0.0643162,3.68118,0
9,0,0,10.0011,-0.00302765,0.00419231,0.0320003,0.237784,0.089354,2.66115,0
10,0,0,9.98139,-0.00573135,0.00164721,0.0273877,0.237895,0.0945172,2.51695,0
11,0,0,10.0023,0.00239295,-0.00579954,0.0250987,0.23759,0.0931174,2.55151,0
12,0,0,10.0026,-0.00839935,-0.00138065,0.0327497,0.213611,0.00659362,32.3967,0
13,0,0,9.99388,-0.000156299,-0.0025763,0.0301878,0.217939,0.011323,19.2474,0
14,0,0,9.99489,0.00208624,-0.00179248,0.0232031,0.217992,0.0127308,17.1232,0
15,0,0,9.99363,0.00132305,-0.00181981,0.0189059,0.217871,0.0133497,16.3204,0
16,0,0,9.99298,0.000449384,-0.00182825,0.0160225,0.218394,0.0135894,16.0709,0
17,0,0,9.99415,-0.00180295,-0.00336698,0.0159343,0.217953,0.0136131,16.0105,0
18,0,0,9.99548,-0.00132494,-0.00270077,0.0126309,0.217747,0.0136096,15.9995,0
19,0,0,9.99569,-0.00107814,-0.00232251,0.00960916,0.217656,0.0136052,15.998,0
20,0,0,9.99583,-0.000900409,-0.00202288,0.00729233,0.217614,0.0136027,15.9979,0
21,0,0,9.99604,-0.000746548,-0.00176278,0.00552831,0.217596,0.0136016,15.9979,0
22,0,0,9.99631,-0.000603724,-0.00153606,0.00415721,0.217588,0.0136011,15.9979,0
23,0,0,9.9966,-0.000456948,-0.00134402,0.00308749,0.217585,0.0136008,15.9979,0
0,1,0,9.99998,-0.00204192,0.000217343,0.0754718,0.226212,0.0130062,17.3927,0
