x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-3.80084e-06,-1.08895e-06,1.09744,0.227,0.0141895,15.9977,0
1,0,0,9.99984,6.27751e-05,1.90763e-05,1.09759,0.221488,0.013845,15.9977,0
2,0,0,9.99955,5.69638e-05,2.5723e-05,1.09805,0.219206,0.0137023,15.9977,0
3,0,0,9.99924,4.26658e-05,3.36017e-05,1.09884,0.218259,0.0136432,15.9977,0
4,0,0,9.99896,1.58339e-05,4.28186e-05,1.09994,0.217866,0.0136186,15.9977,0
5,0,0,9.99869,-2.61372e-05,5.28693e-05,1.10132,0.217701,0.0136083,15.9977,0
6,0,0,9.99847,-8.63885e-05,6.57146e-05,1.10293,0.217633,0.013604,15.9977,0
7,0,0,9.9983,-0.000170279,8.33871e-05,1.10471,0.217605,0.0136023,15.9977,0
8,0,0,9.99822,-0.000285084,0.000106542,1.10655,0.217593,0.0136015,15.9977,0
9,0,0,9.99825,-0.000449977,0.000143504,1.10825,0.217588,0.0136012,15.9977,0
10,0,0,9.99845,-0.000673969,0.000198222,1.10962,0.217588,0.0136012,15.9977,0
11,0,0,9.99893,-0.000970526,0.000267644,1.1104,0.217588,0.0136012,15.9977,0
12,0,0,9.9998,-0.00137325,0.000359472,1.11017,0.21759,0.0136013,15.9977,0
13,0,0,10.0035,-0.00260039,0.000609462,1.10385,0.217808,0.0136149,15.9977,0
14,0,0,10.0068,-0.00351138,0.000774919,1.09575,0.217759,0.0136119,15.9977,0
15,0,0,10.0117,-0.0046828,0.000944622,1.08238,0.21938,0.0137132,15.9977,0
16,0,0,10.0186,-0.006161,0.00114032,1.06186,0.218384,0.013651,15.9977,0
17,0,0,10.028,-0.00792677,0.00136774,1.03152,0.217967,0.0136249,15.9977,0
18,0,0,10.0403,-0.00999259,0.00160038,0.988369,0.217804,0.0136147,15.9977,0
19,0,0,10.0562,-0.0122616,0.00180975,0.928909,0.217752,0.0136114,15.9977,0
20,0,0,10.0758,-0.0145716,0.00197734,0.849491,0.217752,0.0136114,15.9977,0
21,0,0,10.099,-0.0165971,0.00205891,0.747013,0.217778,0.0136129,15.9979,0
22,0,0,10.1248,-0.0178753,0.00202606,0.619418,0.217816,0.013615,15.9982,0
23,0,0,10.1516,-0.0178176,0.00182363,0.466814,0.217858,0.0136172,15.9988,0
0,1,0,10.0001,-3.05247e-06,1.29065e-06,1.09726,0.227065,0.0141936,15.9977,0
1,1,0,9.99978,0.000229311,2.25509e-05,1.09745,0.221608,0.0138525,15.9977,0
2,1,0,9.99943,0.000206695,3.08629e-05,1.09795,0.219359,0.0137119,15.9977,0
3,1,0,9.99905,0.000154065,3.9339e-05,1.09879,0.218431,0.0136539,15.9977,0
4,1,0,9.99869,6.23053e-05,4.58641e-05,1.09998,0.218047,0.0136299,15.9977,0
5,1,0,9.99835,-7.96247e-05,5.28484e-05,1.10147,0.217887,0.0136199,15.9977,0
6,1,0,9.99805,-0.000284124,6.26472e-05,1.10325,0.217821,0.0136158,15.9977,0
7,1,0,9.9978,-0.000570058,7.58838e-05,1.10525,0.217794,0.0136141,15.9977,0
8,1,0,9.99763,-0.000970344,9.76971e-05,1.10737,0.217783,0.0136134,15.9977,0
9,1,0,9.99757,-0.00152509,0.000136064,1.10948,0.217779,0.0136131,15.9977,0
