x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,4.8959e-08,-6.11914e-08,2.20304e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.18331e-07,-3.49256e-09,2.1459e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.76581e-07,-8.34866e-08,2.213e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.74786e-07,-1.30336e-07,2.3451e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.17861e-07,-1.89171e-07,2.51539e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.65184e-07,-2.41246e-07,2.71082e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.33795e-07,-2.66565e-07,2.92671e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.51752e-07,-3.11745e-07,3.14364e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.70812e-07,-3.4193e-07,3.3555e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.71324e-07,-3.8851e-07,3.55865e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,2.73164e-07,-4.46728e-07,3.74006e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,2.71366e-07,-4.67181e-07,3.86111e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,2.6333e-07,-4.86755e-07,3.92863e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,2.50723e-07,-5.12923e-07,3.92502e-05,0.218087,0.0136324,15.9977,0
14,0,0,10.0,2.55001e-07,-5.25891e-07,3.86802e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.39777e-07,-5.15486e-07,3.78449e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,2.41182e-07,-5.18519e-07,3.67315e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.13175e-07,-5.03967e-07,3.53491e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.96781e-07,-4.62545e-07,3.36196e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.84303e-07,-4.55378e-07,3.14638e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.67701e-07,-4.47663e-07,2.88255e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.47062e-07,-4.35953e-07,2.56293e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.29913e-07,-4.31632e-07,2.17784e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.01759e-07,-4.20777e-07,1.71311e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.02376e-07,-5.39953e-08,2.17975e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.8455e-07,6.28672e-08,2.13286e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.02946e-07,4.11711e-10,2.19594e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.64595e-07,-5.85693e-08,2.31777e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.36803e-07,-1.00949e-07,2.47988e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.73592e-07,-1.30965e-07,2.66837e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,4.63631e-07,-1.75387e-07,2.86955e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,5.12013e-07,-2.06111e-07,3.07701e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,5.21703e-07,-2.309e-07,3.28016e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,5.36393e-07,-2.81656e-07,3.47383e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,5.48496e-07,-3.48619e-07,3.64717e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,5.48975e-07,-3.71718e-07,3.76439e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,5.38039e-07,-3.96004e-07,3.8313e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,5.1344e-07,-4.39339e-07,3.83507e-05,0.218268,0.0136437,15.9977,0
14,1,0,10.0,5.15885e-07,-4.46754e-07,3.78605e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,4.92019e-07,-4.66106e-07,3.70848e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,4.57172e-07,-4.57438e-07,3.60447e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,4.27384e-07,-4.66271e-07,3.47178e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,3.59021e-07,-4.34946e-07,3.30412e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,3.3281e-07,-4.33005e-07,3.09342e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,3.00535e-07,-4.33155e-07,2.83415e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,2.63589e-07,-4.35926e-07,2.51904e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.2482e-07,-4.40535e-07,2.13873e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.74438e-07,-4.49949e-07,1.67912e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,1.49029e-07,-6.70626e-08,2.21081e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,9.1243e-08,3.67208e-08,2.15827e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.45223e-07,-5.22157e-08,2.22046e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,3.44324e-07,-1.07758e-07,2.33998e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,3.84227e-07,-1.52221e-07,2.49788e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,3.61022e-07,-1.96289e-07,2.67879e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,3.83834e-07,-2.29261e-07,2.8718e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,3.45715e-07,-2.53437e-07,3.06995e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,3.43786e-07,-2.7779e-07,3.26496e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,3.16798e-07,-3.28569e-07,3.44995e-05,0.227092,0.0141953,15.9977,0
10,2,0,10.0,3.18591e-07,-3.90371e-07,3.61559e-05,0.221819,0.0138657,15.9977,0
11,2,0,10.0,3.19744e-07,-4.10815e-07,3.72894e-05,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.1471e-07,-4.27779e-07,3.7942e-05,0.21878,0.0136757,15.9977,0
13,2,0,10.0,3.36323e-07,-4.66274e-07,3.80174e-05,0.218269,0.0136438,15.9977,0
14,2,0,10.0,3.26463e-07,-4.77828e-07,3.75765e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,3.05085e-07,-4.80727e-07,3.68364e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.77179e-07,-4.7347e-07,3.58368e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,2.55932e-07,-4.78136e-07,3.45392e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,1.95934e-07,-4.34511e-07,3.28897e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.73452e-07,-4.385e-07,3.08009e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,1.38889e-07,-4.3742e-07,2.82229e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,1.15276e-07,-4.40556e-07,2.50856e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,8.69522e-08,-4.45779e-07,2.12994e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,4.89092e-08,-4.5494e-07,1.67168e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,1.84283e-07,-7.77556e-08,2.2746e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.27501e-08,2.28774e-08,2.21378e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.99547e-07,-6.28609e-08,2.27728e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.23201e-07,-1.18787e-07,2.39878e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,3.62381e-07,-1.72969e-07,2.55555e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,3.9002e-07,-2.21926e-07,2.7327e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,3.8062e-07,-2.57874e-07,2.92107e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,3.60167e-07,-2.85017e-07,3.11168e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.78413e-07,-3.09695e-07,3.29843e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.75416e-07,-3.48579e-07,3.47635e-05,0.227092,0.0141953,15.9977,0
10,3,0,10.0,2.88989e-07,-4.05354e-07,3.63595e-05,0.221819,0.0138657,15.9977,0
11,3,0,10.0,2.69644e-07,-4.16539e-07,3.74454e-05,0.219663,0.0137309,15.9977,0
12,3,0,10.0,2.37614e-07,-4.38098e-07,3.80617e-05,0.21878,0.0136757,15.9977,0
13,3,0,10.0,2.6254e-07,-4.69825e-07,3.81411e-05,0.21827,0.0136438,15.9977,0
14,3,0,10.0,2.53703e-07,-4.81768e-07,3.76925e-05,0.218209,0.01364,15.9977,0
15,3,0,10.0,2.50659e-07,-4.74691e-07,3.6978e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,2.16523e-07,-4.76896e-07,3.59733e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,1.96293e-07,-4.76858e-07,3.46823e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,9.19864e-08,-4.30463e-07,3.30125e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,7.69297e-08,-4.33881e-07,3.09133e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,5.78973e-08,-4.39027e-07,2.83191e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,3.58676e-08,-4.40744e-07,2.51774e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,4.53965e-10,-4.41405e-07,2.13804e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-2.78768e-08,-4.5325e-07,1.67888e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,2.27554e-07,-6.9583e-08,2.34567e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-8.95353e-09,5.66547e-08,2.2858e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.94646e-07,-1.0136e-08,2.35383e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.20662e-07,-8.55062e-08,2.47988e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.78833e-07,-1.4432e-07,2.63875e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.94211e-07,-1.85897e-07,2.81718e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,3.74704e-07,-2.36892e-07,3.00277e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,3.43632e-07,-2.66448e-07,3.18917e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,3.01376e-07,-2.9977e-07,3.36974e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.3282e-07,-3.39726e-07,3.54177e-05,0.227092,0.0141953,15.9977,0
10,4,0,10.0,2.17485e-07,-3.94715e-07,3.69633e-05,0.221819,0.0138657,15.9977,0
11,4,0,10.0,1.79541e-07,-4.13613e-07,3.79883e-05,0.219663,0.0137309,15.9977,0
12,4,0,10.0,1.92838e-07,-4.40782e-07,3.85431e-05,0.21878,0.0136757,15.9977,0
13,4,0,10.0,1.9236e-07,-4.66968e-07,3.85582e-05,0.218269,0.0136438,15.9977,0
14,4,0,10.0,2.22472e-07,-4.68251e-07,3.81038e-05,0.218209,0.01364,15.9977,0
15,4,0,10.0,1.67127e-07,-4.71632e-07,3.73588e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,1.53897e-07,-4.73344e-07,3.63292e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,9.90809e-08,-4.76107e-07,3.49858e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,8.34076e-09,-4.25164e-07,3.32469e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-7.42021e-09,-4.30262e-07,3.10928e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.8234e-08,-4.33565e-07,2.84702e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-4.80961e-08,-4.28979e-07,2.53017e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-8.57732e-08,-4.38144e-07,2.14848e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.09571e-07,-4.48596e-07,1.68775e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,1.968e-07,-3.55953e-08,2.44362e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-3.70511e-09,1.0722e-07,2.36414e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.67991e-07,2.94485e-08,2.43352e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,2.67539e-07,-2.95108e-08,2.56548e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,3.37932e-07,-9.24459e-08,2.73006e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,3.38668e-07,-1.63991e-07,2.90916e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,3.52248e-07,-2.03627e-07,3.09393e-05,0.218209,0.01364,15.9977,0
