x,y,z,u,v,w,p,k,nut,omega,bm
5,1,0,10.1132,-0.029333,-0.00166922,2.796,0.2181,0.0136319,15.9992,0
6,1,0,10.1307,-0.0269056,-0.00148471,2.72121,0.218061,0.0136296,15.9991,0
7,1,0,10.1463,-0.0252337,-0.00126576,2.64519,0.218057,0.0136291,15.9994,0
8,1,0,10.1606,-0.0244385,-0.0010175,2.56941,0.218073,0.0136253,16.005,0
9,1,0,10.1736,-0.0244066,-0.000659938,2.49476,0.21809,0.0135953,16.0416,0
10,1,0,10.184,-0.0248797,0.000116106,2.42248,0.218079,0.013453,16.2105,0
11,1,0,10.1901,-0.0263743,0.0016786,2.35547,0.217927,0.0129661,16.8074,0
12,1,0,10.1894,-0.0320732,0.00405147,2.29841,0.217343,0.0117325,18.5249,0
13,1,0,10.1574,-0.155922,0.00684813,2.27531,0.21002,0.00689419,30.4634,0
14,1,0,10.2082,-0.186809,0.0402887,2.19441,0.236738,0.0834893,2.83555,0
15,1,0,10.4016,-0.226342,0.0307094,1.86191,0.239382,0.0789092,3.00631,0
16,1,0,10.513,0.0504348,0.0279959,1.32844,0.237609,0.0562256,4.226,0
17,1,0,10.4775,0.177612,-0.00739647,0.879139,0.239909,0.0549885,2.20707,0
18,1,0,10.1707,0.0712241,-0.0191544,1.03246,0.238961,0.101145,2.36257,0
19,1,0,10.0063,0.0739272,-0.00362768,1.21614,0.210982,0.00610255,34.5727,0
20,1,0,9.90246,0.233615,0.0273978,1.62933,0.239446,0.0770748,2.99536,0
21,1,0,7.63175,-3.18862,-0.0875628,-5.72778,0.240531,0.00126687,27.5024,0
22,1,0,9.37597,0.58404,-0.11685,-2.92514,0.247413,0.0069756,2.39896,0
23,1,0,9.85951,-0.224207,-0.190611,-0.557661,0.247076,0.0424991,2.17689,0
0,2,0,10.0012,-0.0113799,-0.000333813,3.08944,0.227071,0.0141755,16.0185,0
1,2,0,10.0214,-0.0608967,-0.000598538,3.05947,0.221684,0.013845,16.0119,0
2,2,0,10.0519,-0.0617081,-0.00112441,3.01313,0.2195,0.0137102,16.0099,0
3,2,0,10.0792,-0.0574878,-0.00111276,2.95207,0.21862,0.0136556,16.0095,0
4,2,0,10.1016,-0.05107,-0.00110693,2.88084,0.21827,0.0136338,16.0094,0
5,2,0,10.1202,-0.0452974,-0.00116944,2.80437,0.218136,0.0136258,16.0091,0
6,2,0,10.136,-0.0414174,-0.00117276,2.72641,0.218096,0.0136244,16.0077,0
7,2,0,10.1501,-0.0393329,-0.00106172,2.64925,0.218092,0.0136259,16.0057,0
8,2,0,10.1631,-0.0389324,-0.000747592,2.57403,0.218105,0.0136228,16.0103,0
9,2,0,10.1749,-0.0392853,-0.000350152,2.50115,0.218123,0.0135854,16.0557,0
10,2,0,10.1835,-0.0400743,0.00076785,2.43137,0.218103,0.0134076,16.2671,0
11,2,0,10.1846,-0.0409123,0.002995,2.36917,0.217905,0.0128129,17.0066,0
12,2,0,10.1754,-0.0422249,0.00585222,2.32701,0.217147,0.0113325,19.1614,0
13,2,0,10.0374,-0.111545,0.0417707,2.42351,0.236259,0.0768862,3.07284,0
14,2,0,9.74475,-0.387838,0.103996,3.03758,0.241496,0.032865,3.84875,0
15,2,0,10.5789,-1.15387,-0.00629685,3.07397,0.245846,0.0111565,2.92849,0
16,2,0,11.1331,0.632671,0.0436399,-0.667706,0.24505,0.0104078,2.93116,0
17,2,0,10.105,0.41059,-0.248227,-1.61082,0.24729,0.00950603,2.71243,0
18,2,0,10.1502,0.216638,-0.0594447,0.977169,0.238758,0.103252,2.31238,0
19,2,0,9.95488,0.373831,-0.099459,1.41063,0.211947,0.00660749,32.0769,0
20,2,0,10.0328,0.203038,-0.00268427,1.46129,0.237817,0.0794922,2.9917,0
21,2,0,10.1354,0.386962,-0.0594648,1.64489,0.239272,0.0583431,3.03968,0
22,2,0,4.05854,-1.70202,-0.758445,3.69423,0.245422,0.00600108,2.62344,0
23,2,0,8.88943,-0.473758,-0.133592,-1.99202,0.264419,0.00333401,9.16503,0
0,3,0,10.0025,-0.0202448,0.000168921,3.15057,0.22701,0.0140961,16.1044,0
1,3,0,10.0256,-0.0912409,-7.26608e-05,3.11788,0.221648,0.013784,16.0801,0
2,3,0,10.0646,-0.0901995,-0.000812603,3.05995,0.219491,0.0136568,16.0719,0
3,3,0,10.0947,-0.079877,-0.000922636,2.98426,0.21862,0.0136043,16.0699,0
4,3,0,10.1162,-0.0681289,-0.0013221,2.89924,0.218268,0.0135831,16.0691,0
5,3,0,10.1324,-0.0592116,-0.00195682,2.8133,0.218132,0.0135767,16.0666,0
6,3,0,10.1454,-0.0534848,-0.00236766,2.73079,0.218097,0.0135816,16.0582,0
7,3,0,10.1569,-0.0507663,-0.00228013,2.65273,0.218112,0.0135967,16.0416,0
8,3,0,10.168,-0.0507329,-0.00200089,2.57961,0.218126,0.0136083,16.0288,0
9,3,0,10.1787,-0.0523422,-0.00125889,2.50959,0.218147,0.0135813,16.0624,0
10,3,0,10.1873,-0.053564,-0.000217724,2.44296,0.218132,0.0134081,16.2686,0
11,3,0,10.1892,-0.0526843,0.00203971,2.38204,0.217943,0.0128143,17.0078,0
12,3,0,10.182,-0.0497337,0.00517377,2.3393,0.217192,0.0113312,19.1677,0
13,3,0,10.0172,-0.0482767,0.0303118,2.48459,0.236298,0.0773926,3.05324,0
14,3,0,9.15217,0.149696,0.143848,3.55611,0.241288,0.0283869,4.44422,0
15,3,0,3.64374,2.59756,-0.798366,11.5364,0.251076,0.0037458,5.47531,0
16,3,0,11.0546,-1.97737,0.0487073,-3.31034,0.244439,0.00852214,2.1656,0
17,3,0,6.62975,0.35639,-0.92352,-2.56007,0.25833,0.00711274,3.17763,0
18,3,0,9.82345,0.523772,-0.261791,1.06662,0.244428,0.0861498,2.51229,0
19,3,0,10.0959,-0.0213966,-0.0578477,1.32945,0.214034,0.00794007,26.9562,0
20,3,0,10.1579,-0.070146,-0.0797629,1.5016,0.211479,0.00780813,27.0845,0
21,3,0,9.75568,0.0512012,0.0717259,2.32291,0.240572,0.0411084,3.26591,0
22,3,0,8.13007,-0.0498498,0.0802974,5.66245,0.24606,0.01064,3.63876,0
23,3,0,4.74522,-3.58511,-0.601198,10.1221,0.252368,0.00347136,4.56787,0
0,4,0,10.0046,-0.0330981,0.0010658,3.24325,0.226598,0.0137916,16.4301,0
1,4,0,10.0331,-0.134193,0.00115181,3.20579,0.221202,0.013517,16.3647,0
2,4,0,10.086,-0.125359,0.000824574,3.12672,0.219186,0.0134137,16.3405,0
3,4,0,10.1199,-0.102733,0.000263574,3.02369,0.218376,0.0133698,16.3335,0
4,4,0,10.1403,-0.0812439,-0.00153969,2.91417,0.218055,0.0133531,16.3299,0
5,4,0,10.1506,-0.0657726,-0.00285172,2.81428,0.217937,0.0133553,16.3185,0
6,4,0,10.1581,-0.0580317,-0.00353577,2.72737,0.217944,0.0133858,16.2817,0
7,4,0,10.1655,-0.0549109,-0.00378968,2.65108,0.218033,0.013455,16.2047,0
8,4,0,10.1737,-0.0570481,-0.0033014,2.58295,0.218122,0.0135346,16.1159,0
9,4,0,10.1837,-0.0619001,-0.00281093,2.51976,0.218132,0.0135615,16.0847,0
10,4,0,10.194,-0.0655385,-0.00161076,2.45754,0.218155,0.0134472,16.223,0
11,4,0,10.2024,-0.0659008,-0.000137755,2.39651,0.218028,0.0129629,16.8193,0
12,4,0,10.2059,-0.0609163,0.00273194,2.33801,0.217459,0.0117054,18.5777,0
13,4,0,10.0527,0.0400525,0.0390881,2.40777,0.236211,0.0770398,3.06609,0
14,4,0,10.1264,0.206189,0.055529,2.37185,0.238056,0.0774019,3.07559,0
15,4,0,10.5519,0.467615,0.0611904,1.95437,0.24163,0.0651583,2.6864,0
16,4,0,10.9023,-0.0813876,0.0372543,0.817587,0.241362,0.0351374,2.12475,0
17,4,0,10.0161,-0.466071,-0.0941036,0.488194,0.245106,0.0347784,2.06593,0
18,4,0,10.2431,-0.0412129,-0.0024342,1.07762,0.213863,0.00828435,25.8153,0
19,4,0,10.2697,0.0238879,-0.0016022,1.12452,0.215265,0.00959409,22.4372,0
20,4,0,10.2751,0.0968164,0.000855764,1.1494,0.214301,0.00957972,22.3703,0
21,4,0,10.2824,0.174231,0.00280831,1.1909,0.212429,0.00830494,25.5786,0
22,4,0,10.2984,0.807732,0.0942917,1.45087,0.243588,0.027488,3.16947,0
23,4,0,10.8686,-0.155405,0.100742,0.261652,0.244046,0.0362373,2.3446,0
0,5,0,10.0069,-0.0504704,0.00162881,3.38927,0.225696,0.0129567,17.4192,0
1,5,0,10.0505,-0.201696,0.00218093,3.33751,0.220031,0.0127267,17.2889,0
2,5,0,10.1241,-0.175388,0.00242679,3.21887,0.217885,0.0126397,17.2382,0
3,5,0,10.169,-0.129121,0.00193116,3.06218,0.21703,0.0126027,17.221,0
4,5,0,10.1799,-0.0788092,-6.41495e-05,2.91142,0.216969,0.0126082,17.2085,0
5,5,0,10.1748,-0.0547739,-0.0019786,2.79401,0.217058,0.0126408,17.1713,0
6,5,0,10.1726,-0.0499701,-0.00320126,2.7075,0.217255,0.0127416,17.0508,0
7,5,0,10.1743,-0.047869,-0.00351537,2.63737,0.217637,0.012972,16.7775,0
8,5,0,10.1784,-0.0563635,-0.00363081,2.58139,0.217971,0.0132615,16.4364,0
9,5,0,10.1869,-0.0681212,-0.00317257,2.53136,0.218128,0.0134579,16.2083,0
10,5,0,10.1996,-0.0780308,-0.0022417,2.47995,0.218143,0.0134589,16.208,0
11,5,0,10.2141,-0.081625,-0.000477705,2.42157,0.218092,0.0131168,16.6269,0
12,5,0,10.2279,-0.0810409,0.00261256,2.3548,0.217688,0.0121288,17.948,0
13,5,0,10.2914,-0.032372,0.00621722,2.17459,0.212825,0.00804654,26.4493,0
14,5,0,10.3871,-0.0271216,0.00810088,1.9866,0.209241,0.00648335,32.2736,0
15,5,0,10.4886,-0.0360901,0.00569576,1.6543,0.204902,0.00584307,35.0675,0
16,5,0,10.4484,-0.0863725,-0.00453885,1.29045,0.20702,0.00606087,34.1567,0
17,5,0,10.3652,-0.0678999,-0.00471413,1.08392,0.2106,0.00723742,29.0987,0
18,5,0,10.3088,-0.0309189,-0.00229006,1.05968,0.214294,0.00912555,23.4828,0
19,5,0,10.3023,-0.00888083,-0.00127085,1.05748,0.215504,0.0105583,20.4109,0
20,5,0,10.3104,0.00596085,0.00227267,1.04799,0.215281,0.0106159,20.279,0
21,5,0,10.3364,0.027819,0.00642896,1.01729,0.214481,0.00933897,22.9662,0
22,5,0,10.4031,0.095867,0.0091948,0.918158,0.211363,0.00761478,27.7569,0
23,5,0,10.5057,0.115054,0.0114453,0.682951,0.207125,0.00647007,32.0128,0
0,6,0,10.0119,-0.0836914,0.00177916,3.63629,0.22373,0.0112098,19.9585,0
1,6,0,10.0929,-0.314194,0.000930833,3.54006,0.217498,0.0109998,19.7728,0
2,6,0,10.2007,-0.263242,0.00299913,3.3436,0.215068,0.0109117,19.7099,0
3,6,0,10.2628,-0.138609,0.00343731,3.08282,0.214136,0.0108811,19.6796,0
4,6,0,10.2431,-0.0380711,0.00208413,2.86199,0.214177,0.010906,19.6384,0
5,6,0,10.2024,-0.0135925,-0.000246148,2.72784,0.214728,0.0109842,19.5487,0
6,6,0,10.1866,-0.0275474,-0.00126296,2.65719,0.215334,0.0111861,19.2501,0
7,6,0,10.182,-0.0241036,-0.00208809,2.60283,0.21655,0.0117597,18.4147,0
8,6,0,10.1781,-0.0421907,-0.00302407,2.57282,0.217523,0.0125463,17.3375,0
9,6,0,10.1854,-0.0677183,-0.00323468,2.5504,0.218011,0.0131326,16.6008,0
10,6,0,10.2014,-0.0903061,-0.00274672,2.51838,0.218025,0.0133406,16.343,0
11,6,0,10.2191,-0.102486,-0.00126787,2.4708,0.218032,0.0130874,16.6597,0
12,6,0,10.2346,-0.108736,0.000674769,2.40846,0.217673,0.0121291,17.9463,0
13,6,0,10.2897,-0.161775,0.00641311,2.23579,0.21359,0.00803161,26.5936,0
14,6,0,10.4022,-0.23927,0.00905373,2.06524,0.207489,0.00619846,33.4743,0
15,6,0,10.4189,-0.00974746,-0.00343221,1.56204,0.237764,0.103574,2.29558,0
16,6,0,10.386,0.155757,-0.0287214,1.05056,0.239794,0.11239,2.13358,0
17,6,0,10.3259,0.0613763,-0.00326107,1.04205,0.211665,0.00675821,31.3197,0
18,6,0,10.2912,-0.0115954,-0.000628515,1.03671,0.217429,0.00890979,24.4034,0
19,6,0,10.2921,-0.0217153,0.00192416,1.04192,0.216759,0.0106268,20.3974,0
20,6,0,10.3037,-0.0397373,0.00488093,1.03814,0.215789,0.01064,20.281,0
21,6,0,10.3328,-0.0834649,0.00797066,1.00822,0.214535,0.00894678,23.9791,0
22,6,0,10.4081,-0.150691,0.0103087,0.899415,0.210529,0.00710951,29.6122,0
23,6,0,10.5142,-0.111123,0.0136079,0.654964,0.206522,0.00635925,32.4758,0
0,7,0,10.0193,-0.128449,0.0018688,4.16531,0.219483,0.00844204,25.9989,0
1,7,0,10.2038,-0.558248,-0.00222186,3.86587,0.212392,0.00818679,25.9433,0
2,7,0,10.3403,-0.456051,0.00548335,3.51759,0.209993,0.00803294,26.1414,0
3,7,0,10.4307,-0.00248521,0.00864734,3.03874,0.208965,0.00799402,26.1401,0
4,7,0,10.3295,0.208271,0.00255311,2.68999,0.209107,0.00809622,25.8277,0
5,7,0,10.2251,0.111843,0.000386051,2.55832,0.209111,0.00818317,25.5538,0
6,7,0,10.1923,0.0717153,-0.00354593,2.55651,0.210164,0.00832825,25.235,0
7,7,0,10.1823,0.0458699,-0.00524473,2.52169,0.214186,0.00946459,22.6303,0
8,7,0,10.16,-0.0162263,-0.00534869,2.55603,0.216616,0.0111889,19.3598,0
9,7,0,10.1706,-0.0722675,-0.0063316,2.58636,0.217736,0.0124697,17.4612,0
10,7,0,10.1953,-0.109188,-0.0060663,2.58691,0.217931,0.0130463,16.7044,0
11,7,0,10.2172,-0.128093,-0.0043862,2.55728,0.217897,0.0128662,16.9356,0
12,7,0,10.2257,-0.134647,-0.00109166,2.51079,0.217454,0.0117203,18.5536,0
13,7,0,10.1465,-0.276414,0.00473717,2.47739,0.210022,0.00666639,31.5046,0
14,7,0,10.2341,-0.305776,0.00548782,2.41765,0.237609,0.0723552,3.28392,0
15,7,0,10.6266,-0.488423,0.0624256,1.92486,0.241275,0.0669731,2.25813,0
16,7,0,11.5992,1.71088,0.185194,-2.47566,0.242838,0.00937322,3.99304,0
17,7,0,10.1975,0.148943,-0.0639512,0.775326,0.241842,0.114667,2.07979,0
18,7,0,10.2151,0.0010659,-0.00294338,1.02697,0.217052,0.00823316,26.3632,0
19,7,0,10.2664,-0.0813442,-0.000757511,1.08107,0.216259,0.0101687,21.2671,0
20,7,0,10.2584,-0.111158,-0.000384679,1.13348,0.215218,0.0101553,21.1927,0
21,7,0,10.2044,-0.16875,-0.000122753,1.22289,0.213333,0.00814649,26.1871,0
22,7,0,10.2645,-0.279574,0.0595169,1.19774,0.239052,0.0881171,2.71289,0
23,7,0,10.6069,0.0906984,0.00140257,0.250059,0.241674,0.063937,2.20362,0
0,8,0,9.98447,-0.129608,0.00540228,4.88295,0.239349,0.130765,1.83038,0
1,8,0,9.8772,-0.347738,-0.0372187,4.96639,0.241232,0.0636452,1.8965,0
2,8,0,9.75884,-1.59777,-0.0498,6.62761,0.243365,0.0178905,3.02946,0
3,8,0,12.6164,-0.954867,0.385275,-0.690349,0.241678,0.00829628,8.53708,0
4,8,0,10.4241,1.10223,0.300455,-4.19249,0.247548,0.00579892,3.65411,0
5,8,0,10.0746,0.310628,-0.01488,2.07984,0.207676,0.00571658,36.3288,0
6,8,0,10.1776,0.0537264,-0.0383342,2.26079,0.238709,0.108697,2.1961,0
7,8,0,10.0543,-0.00557009,-0.0308269,2.28013,0.213145,0.00708933,30.0656,0
8,8,0,10.0775,-0.122174,-0.0290902,2.53721,0.215879,0.00939848,22.9696,0
9,8,0,10.1327,-0.17966,-0.0322196,2.67601,0.217636,0.0115389,18.861,0
10,8,0,10.1836,-0.219525,-0.0305644,2.72605,0.218013,0.012628,17.2643,0
11,8,0,10.2142,-0.224565,-0.0261959,2.71353,0.21778,0.0126346,17.2368,0
12,8,0,10.2171,-0.213403,-0.0210617,2.68376,0.217253,0.0114179,19.0273,0
13,8,0,10.0768,-0.120856,0.0210036,2.7249,0.236879,0.076448,3.09857,0
14,8,0,9.24851,-0.287062,0.115923,3.66028,0.242336,0.029729,4.06164,0
15,8,0,10.4298,2.81904,-0.0349121,5.10962,0.249721,0.00648165,3.66886,0
16,8,0,1.90831,3.13193,-0.509469,-6.58305,0.238702,0.0057779,14.7189,0
17,8,0,7.77931,0.270051,-0.241187,-1.56008,0.262098,0.00772984,4.44038,0
18,8,0,9.7206,-0.141968,-0.169299,1.03859,0.217955,0.00794602,27.4294,0
19,8,0,10.0355,-0.0692018,-0.203942,1.20297,0.216428,0.0096704,22.3805,0
20,8,0,10.0545,-0.0591243,-0.172732,1.31629,0.214371,0.00962955,22.2617,0
21,8,0,9.82444,-0.0664319,-0.147021,1.56168,0.211999,0.00777655,27.2613,0
22,8,0,9.51809,0.0497324,-0.0853119,2.41532,0.241231,0.0300687,3.31545,0
23,8,0,13.3151,-0.881916,0.221538,1.24993,0.265295,0.00595094,44.5804,0
0,9,0,9.98468,-0.102768,-0.0321164,5.07304,0.239438,0.10476,1.81689,0
1,9,0,6.55366,1.47274,-0.157872,5.66102,0.253616,0.00552975,4.1466,0
2,9,0,4.8462,-1.59172,0.0240605,16.5724,0.234101,0.000929313,46.2112,0
3,9,0,6.83177,-1.67021,-0.487992,-2.06448,0.245631,0.000742848,36.2315,0
4,9,0,8.00345,2.42172,-0.385494,-2.15993,0.250316,0.0116245,2.98346,0
5,9,0,6.77093,1.0609,-0.839889,2.78253,0.249858,0.00806886,2.4998,0
6,9,0,8.84763,-0.968271,-0.318028,4.40574,0.245598,0.00703358,11.7717,0
7,9,0,9.28645,0.865173,-0.157547,2.53646,0.254621,0.0198355,2.21744,0
8,9,0,9.93973,0.464416,-0.148849,2.99482,0.217962,0.00809768,26.9166,0
9,9,0,10.014,0.139583,-0.142876,3.18042,0.218677,0.0106103,20.61,0
10,9,0,10.1062,-0.0375137,-0.12812,3.23014,0.218606,0.0121843,17.9416,0
11,9,0,10.1673,-0.113337,-0.112017,3.17584,0.217806,0.0125329,17.3788,0
12,9,0,10.1831,-0.105228,-0.0982988,3.1108,0.217407,0.0116242,18.703,0
13,9,0,9.99177,0.0140854,-0.0490201,3.0573,0.209952,0.00666093,31.5199,0
14,9,0,10.0813,0.296961,-0.0110309,3.08982,0.239228,0.0600876,3.33462,0
15,9,0,10.2565,0.574392,0.0612361,3.097,0.243049,0.0310927,3.36896,0
16,9,0,9.73319,-1.78061,-0.16468,-0.574408,0.246198,0.0159968,2.25721,0
17,9,0,10.2061,-0.358353,-0.0815743,0.613264,0.243365,0.0914595,2.0873,0
18,9,0,10.2925,-0.148479,-0.0107425,0.920959,0.214099,0.00744818,28.7451,0
19,9,0,10.4074,-0.010087,-0.00562287,0.904949,0.214921,0.00878492,24.4648,0
20,9,0,10.3919,-0.0159829,-0.0186394,0.977894,0.212582,0.00881973,24.1031,0
21,9,0,10.1825,0.0400745,-0.0130636,1.1873,0.210425,0.00743744,28.2927,0
22,9,0,10.1177,0.516483,0.0570395,1.69951,0.242306,0.0327651,3.67865,0
23,9,0,10.8426,0.93927,0.125953,1.1111,0.244711,0.0201817,3.47298,0
0,10,0,12.751,6.23438,-0.16314,391.528,0.241934,0.00143641,18.1071,0
1,10,0,1.92186,3.12323,-0.203189,4.86167,0.235429,0.00197974,31.4952,0
2,10,0,,,,,,,,1
3,10,0,,,,,,,,1
4,10,0,7.66229,1.19292,-0.997814,-2.39202,0.24899,0.00132799,31.4048,0
5,10,0,8.04896,-0.374469,-0.343407,5.27159,0.243456,0.00451123,18.685,0
6,10,0,3.20536,1.19132,-0.774905,-2.82278,0.269413,0.00556043,3.72739,0
7,10,0,4.5958,0.918059,-1.12766,0.61871,0.263124,0.0101963,2.86529,0
8,10,0,8.80537,-0.0291272,-0.674547,4.21645,0.258987,0.0238353,2.33067,0
9,10,0,9.33045,-0.00525051,-0.231263,4.07247,0.217601,0.00939446,23.1627,0
10,10,0,9.65567,-0.0496299,-0.260926,4.2093,0.220516,0.0117308,18.798,0
11,10,0,9.83361,0.0989914,-0.260989,4.12366,0.218356,0.0124645,17.5182,0
12,10,0,9.95125,0.131476,-0.233861,3.92654,0.217229,0.0119204,18.2232,0
13,10,0,10.0808,0.203304,-0.174143,3.46254,0.212496,0.00799323,26.5845,0
14,10,0,10.2152,0.343013,-0.143552,3.17808,0.206699,0.00618509,33.4189,0
15,10,0,10.199,0.26482,-0.0610829,2.6942,0.238276,0.101135,2.35601,0
16,10,0,10.3398,-0.175923,-0.0908462,1.76611,0.239159,0.112642,2.12317,0
17,10,0,10.0485,-0.364049,-0.0496554,1.81499,0.239895,0.100537,2.30077,0
18,10,0,10.3992,-0.436295,-0.018778,1.19841,0.241752,0.0516023,2.26605,0
19,10,0,10.2638,0.230619,-0.0565717,0.335518,0.24123,0.0862114,2.07273,0
20,10,0,10.2366,0.174249,-0.0151152,0.68714,0.208157,0.0075341,27.6287,0
21,10,0,10.1891,0.208076,-0.0118312,0.760291,0.207434,0.00711262,29.1642,0
22,10,0,10.3406,0.150866,0.0295964,0.686306,0.237822,0.0956674,2.48592,0
23,10,0,10.416,0.14553,0.0202896,0.549468,0.238893,0.101216,2.36023,0
0,11,0,12.0458,3.68178,29.2559,338.359,0.273988,0.000245555,40.4813,0
1,11,0,,,,,,,,1
2,11,0,,,,,,,,1
3,11,0,,,,,,,,1
4,11,0,,,,,,,,1
5,11,0,,,,,,,,1
6,11,0,-6.69022,-1.8034,1.92882,-16.2148,0.273371,0.00943454,28.9755,0
7,11,0,4.13988,1.24449,-0.656911,-1.29167,0.257621,0.00575039,4.11399,0
8,11,0,8.91678,-0.139932,-0.755099,4.57217,0.255629,0.0247542,2.1756,0
9,11,0,8.73348,-0.166119,-0.733458,5.41394,0.219874,0.00830841,25.4598,0
10,11,0,8.94211,-0.214168,-0.572517,5.31362,0.220818,0.0112512,19.6261,0
11,11,0,9.10551,-0.174092,-0.368075,4.97175,0.220198,0.0123403,17.8439,0
12,11,0,9.30367,-0.116828,-0.194142,4.50916,0.217589,0.0118548,18.3545,0
13,11,0,9.61701,-0.0890895,-0.153273,3.75198,0.211501,0.00799624,26.4501,0
14,11,0,9.87288,-0.367989,-0.00277206,3.24989,0.239698,0.088811,2.69896,0
15,11,0,10.3331,-0.0814077,0.0034319,2.31824,0.240212,0.110994,2.1642,0
16,11,0,10.0078,-0.0788479,0.0804192,2.32309,0.240775,0.0569403,2.49357,0
17,11,0,9.73378,-0.39698,0.178892,2.79626,0.24516,0.0212055,3.44811,0
18,11,0,10.6899,-1.66436,-0.000871598,2.71243,0.247541,0.00897127,3.21194,0
19,11,0,10.232,0.57078,-0.0983608,-0.163043,0.246191,0.0357418,2.03512,0
20,11,0,10.0393,0.334764,-0.0534707,0.126224,0.243915,0.0821285,2.18656,0
21,11,0,10.1913,0.13132,0.00074939,0.51181,0.2065,0.00670081,30.8172,0
22,11,0,10.0074,-0.0710586,-0.0399146,0.615945,0.241223,0.109182,2.20936,0
23,11,0,10.1472,-0.0172174,-0.0553055,0.539593,0.239722,0.110233,2.17469,0
0,12,0,9.61688,-0.130934,1.76901,24.973,0.258344,0.00692376,8.06412,0
1,12,0,5.38744,-0.253508,3.24681,33.1383,0.259246,0.00386024,3.67405,0
2,12,0,1.99471,-1.23034,3.39069,36.1811,0.278065,0.00247928,15.4182,0
3,12,0,,,,,,,,1
4,12,0,-0.0313387,1.75547,-0.499279,-19.364,0.290453,0.00208485,8.51872,0
5,12,0,3.39331,-0.264213,-1.06822,-6.44749,0.307732,0.00504536,13.5465,0
6,12,0,-0.747417,-1.88936,0.673833,-5.29082,0.250002,0.00613619,6.73273,0
7,12,0,5.44424,-1.37503,-0.768105,2.24684,0.269661,0.00776934,3.2933,0
8,12,0,8.59884,-1.12623,-0.541562,4.41906,0.259178,0.0195603,2.42348,0
9,12,0,8.49722,-0.58072,-0.544501,5.30957,0.218804,0.00699915,26.1464,0
10,12,0,8.94086,-0.531087,-0.499655,5.32198,0.220312,0.0108414,20.3213,0
11,12,0,9.20029,-0.472611,-0.375371,5.06088,0.220028,0.0119578,18.4003,0
12,12,0,9.27779,-0.422102,-0.215002,4.61445,0.217723,0.0113566,19.1715,0
13,12,0,9.95206,-0.614093,-0.0480508,3.67014,0.237828,0.0838198,2.83738,0
14,12,0,9.87713,-0.435528,-0.00383088,3.35034,0.239811,0.0869811,2.75704,0
15,12,0,10.6584,-0.49416,0.0343632,2.37806,0.242471,0.0246039,2.37827,0
16,12,0,10.3568,1.16001,0.0600637,0.810123,0.243328,0.0293019,2.00108,0
