x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.9701,0.0945989,-0.01972,19.2916,0.278333,0.00500932,55.5629,0
1,0,0,10.261,0.138066,0.0300441,18.5227,0.302002,0.00465044,64.9405,0
2,0,0,2.3254,-1.91026,0.644822,19.4955,0.29037,0.00567637,6.57562,0
3,0,0,1.89855,0.308911,-0.00389404,28.0301,0.261029,0.0245027,2.97544,0
4,0,0,-0.0599144,-0.478328,-1.12802,34.1807,0.205105,0.00618619,33.1553,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,0.692471,1.48021,0.726297,6.01779,0.250344,0.00217683,96.0441,0
8,0,0,0.0366677,-0.0496878,0.0638868,6.43194,0.238011,0.00876995,27.1394,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,0.114159,-2.3658,0.53473,-6.72893,0.248079,0.0261863,2.69041,0
13,0,0,4.75155,-2.04875,0.134757,-2.30484,0.270963,0.00937593,3.26358,0
14,0,0,7.36122,-1.3318,-0.0750866,4.68438,0.222381,0.00551748,20.4088,0
15,0,0,8.00262,-1.2733,-0.119939,6.47559,0.218808,0.0119668,18.2845,0
16,0,0,8.65729,-1.08041,-0.111601,7.49983,0.215968,0.0115161,18.1709,0
17,0,0,8.94521,-1.24462,-0.0856171,7.77007,0.214297,0.0112,19.1335,0
18,0,0,9.47042,-1.05346,-0.0657337,7.24069,0.213329,0.0105978,20.1296,0
19,0,0,9.68964,-0.863332,-0.0666706,6.41697,0.21374,0.0103939,20.5639,0
20,0,0,9.88943,-0.679934,-0.0682356,5.41896,0.213926,0.0103351,20.699,0
21,0,0,10.0078,-0.528776,-0.0690829,4.41358,0.213949,0.0103372,20.6969,0
22,0,0,10.0566,-0.417374,-0.0699085,3.45164,0.214317,0.010424,20.5601,0
23,0,0,10.1112,-0.329608,-0.0697687,2.53728,0.21494,0.0106702,20.1439,0
0,1,0,10.0015,0.0504402,0.00404999,18.3412,0.23847,0.083142,2.86822,0
1,1,0,9.65862,0.0565586,0.0795873,18.672,0.241057,0.0389966,2.9116,0
2,1,0,8.36717,-0.0213775,0.168062,21.0194,0.247422,0.0212344,2.13689,0
3,1,0,8.59508,0.976552,0.144696,23.3865,0.254069,0.012719,3.39286,0
4,1,0,10.5769,1.28454,0.0587904,19.5733,0.244407,0.0178392,2.74294,0
5,1,0,11.4965,0.0604149,0.0856972,9.19371,0.240283,0.111303,2.15882,0
6,1,0,10.9808,-0.00152055,0.0792543,6.28066,0.239575,0.0657029,3.64633,0
7,1,0,10.9176,0.11103,0.106468,5.30675,0.242084,0.0266954,3.94811,0
8,1,0,1.29116,-2.11845,0.806064,4.55468,0.256557,0.00148356,33.8108,0
9,1,0,12.2605,0.0534343,0.00677511,-0.894122,0.242946,0.0366836,3.55973,0
10,1,0,13.6762,0.0752212,-0.158987,-6.32794,0.240802,0.0779902,2.06437,0
11,1,0,13.4369,-0.106454,-0.225656,-9.06741,0.241416,0.0261793,1.82432,0
12,1,0,7.58014,-3.53825,0.204771,-13.6005,0.258868,0.00314552,8.98327,0
