x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.97233e-08,-1.22177e-07,2.4523e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.67206e-07,-6.39275e-09,2.30141e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.89908e-07,-1.67983e-07,2.4558e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.29707e-07,-2.88799e-07,2.74823e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.4418e-07,-3.85048e-07,3.11837e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.32255e-07,-4.58518e-07,3.52287e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.29605e-07,-5.29697e-07,3.92318e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.4152e-07,-6.03272e-07,4.30095e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.65245e-07,-6.81929e-07,4.64437e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.04074e-07,-8.08413e-07,4.9601e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,3.21222e-07,-8.9153e-07,5.23289e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,3.70429e-07,-9.52612e-07,5.41692e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,3.7617e-07,-9.48526e-07,5.54616e-05,0.218611,0.0136651,15.9977,0
13,0,0,10.0,3.67457e-07,-9.85379e-07,5.61381e-05,0.218239,0.0136419,15.9977,0
14,0,0,10.0,3.38578e-07,-1.00342e-06,5.5764e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,2.91765e-07,-9.8941e-07,5.4859e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,3.10083e-07,-9.88631e-07,5.35297e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,2.76941e-07,-9.76185e-07,5.19407e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,2.12615e-07,-9.62692e-07,4.99174e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,2.04849e-07,-9.32146e-07,4.70113e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.84679e-07,-9.02034e-07,4.32938e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,1.59598e-07,-8.73867e-07,3.87632e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,1.25406e-07,-8.49339e-07,3.33217e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.12922e-08,-8.30246e-07,2.67274e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,6.22487e-08,-8.53049e-08,2.30548e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,6.19893e-07,1.0481e-07,2.19768e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.92978e-07,-4.18037e-08,2.33091e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.58988e-07,-1.5233e-07,2.58513e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.13158e-07,-2.41767e-07,2.91184e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.69919e-07,-3.15929e-07,3.27025e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.38895e-07,-3.7628e-07,3.63071e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.00851e-06,-4.32763e-07,3.97317e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.07573e-06,-4.92753e-07,4.28787e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.10131e-06,-5.8452e-07,4.5792e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.01744e-06,-6.90702e-07,4.82826e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.07779e-06,-6.87965e-07,5.01195e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.04564e-06,-7.11e-07,5.13513e-05,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.00771e-06,-7.37883e-07,5.20279e-05,0.218416,0.0136529,15.9977,0
14,1,0,10.0,9.19569e-07,-7.76205e-07,5.17712e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,8.85228e-07,-8.01782e-07,5.09568e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,8.82805e-07,-7.93099e-07,4.98073e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,7.85241e-07,-8.19599e-07,4.83565e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,5.61782e-07,-8.67144e-07,4.65032e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,5.40099e-07,-8.59209e-07,4.38332e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,4.8887e-07,-8.59502e-07,4.03925e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,4.04431e-07,-8.61194e-07,3.61705e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,2.90427e-07,-8.66251e-07,3.10732e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,1.14228e-07,-8.8058e-07,2.48637e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,4.65499e-08,-7.89927e-08,2.23182e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.62058e-07,8.6774e-08,2.13353e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.39267e-07,-5.71384e-08,2.25141e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,5.65915e-07,-1.7562e-07,2.47598e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.99847e-07,-2.7971e-07,2.76456e-05,0.218422,0.0136533,15.9977,0
