x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99985,6.04693e-05,8.98197e-07,0.066046,0.227001,0.0141896,15.9977,0
1,0,0,10.0004,-0.000528683,6.28447e-05,0.0654477,0.221491,0.0138452,15.9977,0
2,0,0,10.0012,-0.000623391,7.35187e-05,0.0641102,0.21921,0.0137026,15.9977,0
3,0,0,10.0022,-0.000699034,7.95748e-05,0.0618379,0.218265,0.0136435,15.9977,0
4,0,0,10.0033,-0.000792403,8.89541e-05,0.0585411,0.217873,0.013619,15.9977,0
5,0,0,10.0045,-0.000884448,9.85291e-05,0.0541458,0.217712,0.013609,15.9977,0
6,0,0,10.0059,-0.000966347,0.000102229,0.0485225,0.217645,0.0136048,15.9977,0
7,0,0,10.0075,-0.00101581,0.000105977,0.0416122,0.217619,0.0136031,15.9977,0
8,0,0,10.009,-0.00100909,9.80622e-05,0.0334734,0.217608,0.0136024,15.9977,0
9,0,0,10.0104,-0.000928132,8.47686e-05,0.0242818,0.217604,0.013602,15.9979,0
10,0,0,10.0116,-0.000748737,7.71764e-05,0.0144098,0.217601,0.0136018,15.998,0
11,0,0,10.0124,-0.00048858,6.33186e-05,0.00433628,0.217811,0.0136148,15.998,0
12,0,0,10.0128,-0.000185785,4.04367e-05,-0.00541956,0.217718,0.0136091,15.998,0
13,0,0,10.0127,0.000122757,2.05516e-05,-0.0142284,0.217663,0.0136056,15.998,0
14,0,0,10.0113,0.000592927,-1.15162e-05,-0.0270337,0.217664,0.0136058,15.9979,0
15,0,0,10.0103,0.000735475,-2.81674e-05,-0.0305682,0.217943,0.0136234,15.9977,0
16,0,0,10.0091,0.000804111,-4.1639e-05,-0.0322169,0.221529,0.0138475,15.9977,0
17,0,0,10.008,0.000839523,-5.49229e-05,-0.0321771,0.219248,0.013705,15.9977,0
18,0,0,10.0068,0.000808395,-6.62297e-05,-0.0306765,0.218292,0.0136452,15.9977,0
19,0,0,10.0058,0.000758267,-7.33349e-05,-0.0281481,0.21789,0.0136201,15.9977,0
20,0,0,10.0049,0.000694831,-7.86606e-05,-0.0248902,0.21772,0.0136094,15.9977,0
21,0,0,10.004,0.000625196,-8.20193e-05,-0.0210927,0.217648,0.0136049,15.9977,0
22,0,0,10.0032,0.000551155,-8.14844e-05,-0.0169041,0.217616,0.0136029,15.9977,0
