x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.10877e-08,-5.77249e-08,4.31979e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.6052e-07,1.05269e-08,4.25459e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.68287e-07,-6.69105e-08,4.36846e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.02877e-07,-1.32471e-07,4.5787e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.35416e-07,-1.84625e-07,4.8651e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.58762e-07,-2.32083e-07,5.21411e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,2.88387e-07,-3.03598e-07,5.61092e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.3829e-07,-3.91214e-07,6.0458e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.78133e-07,-4.23559e-07,6.51119e-05,0.217922,0.0136221,15.9977,0
9,0,0,10.0,4.65503e-07,-5.44017e-07,7.02126e-05,0.227028,0.0141912,15.9977,0
10,0,0,10.0,4.75177e-07,-6.36625e-07,7.56551e-05,0.221701,0.0138583,15.9977,0
11,0,0,10.0,5.14978e-07,-6.77554e-07,8.10322e-05,0.219512,0.0137214,15.9977,0
12,0,0,10.0,4.80479e-07,-8.29784e-07,9.19796e-05,0.227028,0.0141912,15.9977,0
13,0,0,10.0,4.88001e-07,-9.22809e-07,9.76964e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,5.84621e-07,-9.70103e-07,0.000103041,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.539e-07,-9.64582e-07,0.000107132,0.218611,0.0136651,15.9977,0
16,0,0,10.0,5.66065e-07,-1.03474e-06,0.000108915,0.218239,0.0136419,15.9977,0
17,0,0,10.0,5.92329e-07,-1.09549e-06,0.000108559,0.218087,0.0136324,15.9977,0
18,0,0,10.0,5.39576e-07,-1.13475e-06,0.000106139,0.218024,0.0136285,15.9977,0
19,0,0,10.0,4.05424e-07,-1.13704e-06,0.000101726,0.217998,0.0136268,15.9977,0
20,0,0,10.0,3.59312e-07,-1.16779e-06,9.51133e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,3.49256e-07,-1.2042e-06,8.62092e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.54181e-07,-1.22807e-06,7.46872e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.2977e-07,-1.26384e-06,5.99839e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,3.71915e-08,-4.36826e-08,4.24429e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.14845e-07,7.89649e-08,4.1943e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.37443e-07,7.07944e-09,4.29845e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,5.02728e-07,-4.18621e-08,4.4954e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.659e-07,-8.39585e-08,4.76453e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,6.41966e-07,-1.21035e-07,5.09255e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,7.30896e-07,-1.77088e-07,5.46652e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,8.52469e-07,-2.3219e-07,5.87958e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.74941e-07,-2.59873e-07,6.32353e-05,0.218107,0.0136337,15.9977,0
9,1,0,10.0,1.13074e-06,-3.10653e-07,6.81193e-05,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.13655e-06,-3.87977e-07,7.32489e-05,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.19954e-06,-4.18198e-07,7.8352e-05,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.25451e-06,-5.34153e-07,8.85995e-05,0.227092,0.0141953,15.9977,0
13,1,0,10.0,1.14988e-06,-6.29003e-07,9.39583e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,1.29162e-06,-6.42446e-07,9.88807e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.3089e-06,-6.75124e-07,0.00010251,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.35881e-06,-7.22992e-07,0.000104102,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.37492e-06,-7.64227e-07,0.00010365,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.2922e-06,-8.24615e-07,0.000101179,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.1352e-06,-8.9071e-07,9.67199e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,9.85856e-07,-9.38544e-07,9.02558e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,8.35659e-07,-9.83063e-07,8.16348e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,6.03156e-07,-1.06878e-06,7.05026e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,2.61127e-07,-1.15132e-06,5.63404e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,1.68249e-08,-4.55491e-08,4.18386e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.01594e-07,7.36211e-08,4.13564e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.01336e-07,-4.93074e-10,4.2344e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.29351e-07,-4.91172e-08,4.42179e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.57668e-07,-9.66476e-08,4.67739e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.8836e-07,-1.40373e-07,4.98872e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.46025e-07,-1.95424e-07,5.34455e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,6.10226e-07,-2.57224e-07,5.73849e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,7.3399e-07,-2.79251e-07,6.1626e-05,0.218109,0.0136338,15.9977,0
9,2,0,10.0,7.32232e-07,-3.25302e-07,6.62616e-05,0.227092,0.0141953,15.9977,0
