x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,-0.565828,0.163466,0.113161,11.4733,0.392683,0.00468326,13.9178,0
1,0,0,-1.54799,0.15196,0.994333,20.2227,0.243608,0.0430928,5.59654,0
2,0,0,-1.24018,0.480069,-1.10302,25.9907,0.156644,0.00245743,63.7431,0
3,0,0,,,,,,,,1
4,0,0,,,,,,,,1
5,0,0,4.90931,-0.143246,-0.773274,1.98745,0.261484,0.000207745,262.62,0
6,0,0,,,,,,,,1
7,0,0,3.71464,0.224492,4.40407,9.91938,0.242498,0.00216652,34.7012,0
8,0,0,,,,,,,,1
9,0,0,2.56321,-0.961018,0.047027,2.54353,0.274717,0.00529848,4.01292,0
10,0,0,6.27438,0.105637,-1.04317,11.6725,0.255894,0.00680189,3.01628,0
11,0,0,8.67658,-0.0816578,1.58611,9.87914,0.247983,0.00940365,3.54292,0
12,0,0,10.7426,-0.362595,-1.7475,3.32013,0.241813,0.0135979,2.02037,0
13,0,0,9.39663,0.14122,-0.417949,6.10613,0.248875,0.0116567,2.22175,0
14,0,0,9.52749,0.110094,-0.348567,10.3273,0.245279,0.018748,2.23377,0
15,0,0,6.29209,1.29775,0.852918,17.1806,0.249859,0.00891701,2.3953,0
16,0,0,2.73868,0.270483,1.27524,25.765,0.213782,0.00423111,50.5263,0
17,0,0,,,,,,,,1
18,0,0,-1.13166,-0.642973,3.78524,-0.751559,0.293099,0.00691267,15.1288,0
19,0,0,-0.900194,-1.9548,0.7033,1.65392,0.310491,0.00843995,5.68696,0
20,0,0,-2.58867,-0.107754,-0.106931,11.7296,0.244074,0.0430238,4.35647,0
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,1.80418,-0.0503937,0.64691,-4.56461,0.488983,0.0054049,50.3496,0
0,1,0,9.84015,-1.1104,0.0799556,11.745,0.243912,0.00495093,7.98939,0
1,1,0,7.1481,0.630677,0.229633,16.7794,0.266845,0.00730878,4.20902,0
2,1,0,10.2772,0.586882,0.126592,12.6039,0.242301,0.0226513,5.9536,0
3,1,0,10.0044,0.0310874,0.29744,8.51366,0.253395,0.0151938,6.7617,0
4,1,0,15.4869,1.28487,0.425585,2.65859,0.248904,0.00977124,25.4731,0
5,1,0,9.63888,-2.39745,0.232487,2.2676,0.246189,0.00714746,2.33304,0
6,1,0,10.275,-0.282092,-0.230929,6.66927,0.242719,0.0325531,2.86911,0
7,1,0,10.5504,-0.2726,0.269715,8.91694,0.242499,0.0241205,2.05244,0
8,1,0,11.9408,-0.15853,0.224578,8.86447,0.242345,0.013518,3.31955,0
9,1,0,8.47131,-4.07278,1.48691,-1.67763,0.252656,0.00180207,7.58191,0
10,1,0,10.1098,-0.553001,-0.183744,5.20568,0.246598,0.0201239,2.39932,0
11,1,0,9.59403,-0.109895,1.71443,8.50634,0.247299,0.00983595,3.13737,0
12,1,0,11.1562,-1.5907,-0.222643,3.45939,0.243549,0.00719259,2.19894,0
