x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,0.0258419,0.103806,-0.10085,2.16913,0.235528,0.0206654,11.3972,0
3,0,0,-0.00239695,0.367175,-0.122218,2.15366,0.173995,0.0026983,64.4831,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,-0.0264402,-0.201838,0.0733541,8.83356,0.244914,0.020334,12.0446,0
7,0,0,0.0235372,-0.103067,0.0784263,9.52628,0.243468,0.017187,14.1659,0
8,0,0,-0.177184,-0.348407,0.277419,9.62539,0.250011,0.0275594,9.07172,0
9,0,0,,,,,,,,1
10,0,0,0.0396176,-0.0261221,0.0266383,6.45405,0.23626,0.0157533,14.9975,0
11,0,0,0.0105477,0.0184944,-0.00857067,6.54157,0.190646,0.00293165,65.0303,0
12,0,0,-0.637108,-0.162255,0.00104684,7.91612,0.328667,0.00466339,9.4361,0
13,0,0,-0.239306,0.102588,-0.81574,10.315,0.28443,0.0118956,5.67935,0
14,0,0,0.596591,0.359725,-0.197091,14.0435,0.253252,0.0448029,2.61956,0
15,0,0,1.05069,0.20561,-0.392807,14.7104,0.277852,0.0359432,2.87445,0
16,0,0,1.05127,-0.00612687,0.127448,16.8322,0.242441,0.0382799,2.38899,0
17,0,0,1.05382,-0.299703,0.261582,17.0122,0.240919,0.024967,3.83923,0
18,0,0,,,,,,,,1
19,0,0,3.48411,4.50676,1.01859,-48.1072,0.204683,0.00237612,33.4407,0
20,0,0,-0.75803,0.834785,-1.57881,-36.4295,0.25023,0.0108085,16.2672,0
21,0,0,4.09122,0.15289,-1.90512,-15.7531,0.230493,0.0102819,15.262,0
22,0,0,5.51978,0.017337,-2.01228,-10.6709,0.231009,0.0111804,14.7899,0
23,0,0,9.09081,0.0674205,-0.350127,-5.2666,0.23375,0.010619,19.3469,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,-0.294156,0.901625,0.10121,1.9882,0.241337,0.0898102,1.79566,0
3,1,0,-0.00280062,0.419217,-0.133562,2.12417,0.17413,0.00270077,64.4742,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,-0.00370446,-0.224913,0.150548,8.44869,0.270255,0.0216725,12.47,0
7,1,0,-0.791456,-0.00578191,0.372069,8.70972,0.272523,0.0632324,4.30986,0
8,1,0,-0.580955,-1.62153,0.0964405,9.69576,0.305033,0.0280825,10.862,0
9,1,0,,,,,,,,1
10,1,0,-0.0341264,0.0549247,-0.00251246,6.18726,0.227131,0.0105964,21.4348,0
11,1,0,0.0159144,0.00861023,0.00815709,6.49411,0.192185,0.00293961,65.3776,0
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,-0.0560076,0.752059,0.108956,13.8641,0.266362,0.0218162,6.14703,0
15,1,0,-1.32187,1.17172,0.312548,14.5954,0.336417,0.0276923,4.29623,0
16,1,0,-0.273418,0.380185,-0.12647,16.258,0.307703,0.0339756,5.03087,0
17,1,0,0.0209967,0.0715769,0.134414,16.9852,0.216927,0.0129742,16.7199,0
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
