x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1454,0.0681353,-0.0241041,-0.637556,0.28359,0.00363347,78.0495,0
1,0,0,10.0497,0.129048,-0.0270409,-0.909701,0.286097,0.00363627,78.6787,0
2,0,0,10.0119,0.128715,-0.0128377,-1.36854,0.286476,0.00363103,78.8965,0
3,0,0,2.4634,1.91586,2.28716,-7.34398,0.211914,0.00151855,77.4323,0
4,0,0,3.89849,-1.94018,-0.0773498,-0.850543,0.280897,0.00299222,5.88156,0
5,0,0,1.02616,1.92013,0.676297,15.3237,0.285542,0.00415171,15.6927,0
6,0,0,1.65681,-0.910281,-1.46385,16.9844,0.218459,0.00154718,76.293,0
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,-2.19284,-1.51752,1.95014,-11.7604,0.357784,0.00235702,20.5485,0
10,0,0,-0.591528,-4.61607,1.2893,-8.77665,0.353919,0.0021176,18.822,0
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,0.181376,-0.0687293,0.50774,-11.3311,0.278225,0.00338334,5.38522,0
14,0,0,1.78419,-0.266739,1.14786,-7.65836,0.283594,0.00542498,4.52161,0
15,0,0,7.93048,-0.400143,-0.471693,-2.40256,0.25695,0.0214271,2.22743,0
16,0,0,8.48685,-0.28075,-0.368226,-0.206568,0.254735,0.0318178,2.38106,0
17,0,0,8.46738,-0.135942,-0.141706,-0.0880375,0.246827,0.0961814,2.51438,0
18,0,0,8.79964,-0.0729608,-0.104821,-0.268173,0.24376,0.078113,2.66287,0
19,0,0,8.95034,0.00272977,-0.0414123,-0.450568,0.239479,0.0920933,2.60039,0
20,0,0,9.12123,0.026679,-0.0162843,-0.430571,0.238564,0.10083,2.36601,0
21,0,0,9.24693,0.0381086,0.00995958,-0.285504,0.238583,0.118206,2.01837,0
22,0,0,10.2395,-0.108546,-0.0861622,-0.113696,0.24281,0.0173491,2.15622,0
23,0,0,11.4381,-0.0701226,0.0013829,0.0703143,0.240184,0.097006,2.0773,0
0,1,0,9.99359,0.000821437,0.00735446,-1.04236,0.239248,0.129392,1.84902,0
1,1,0,10.1085,0.174597,-0.0416447,-1.2873,0.238653,0.119086,2.00403,0
2,1,0,10.2837,0.235836,-0.0891357,-1.81652,0.239691,0.108544,1.8382,0
3,1,0,10.1371,1.05689,-0.18088,-2.38247,0.24429,0.0239998,1.93177,0
4,1,0,9.73194,-0.022642,0.318498,-1.57113,0.245849,0.00934526,2.37457,0
5,1,0,8.94644,2.51243,-0.705609,4.85882,0.24565,0.00870872,3.42648,0
6,1,0,9.51857,0.684364,-0.0717543,2.32927,0.240711,0.045269,2.03456,0
7,1,0,9.66943,0.0643306,0.0538035,1.34255,0.24194,0.0321762,2.63302,0
8,1,0,11.2299,-0.459863,0.10427,-3.97572,0.240757,0.050848,2.2915,0
9,1,0,11.7626,-0.777128,0.396322,-7.8302,0.244771,0.00796665,2.9668,0
10,1,0,10.7124,-0.205472,0.016091,-6.94533,0.240033,0.0744901,2.45561,0
11,1,0,10.6201,-0.0389155,0.00207924,-6.51701,0.241191,0.0677563,3.04635,0
12,1,0,10.4639,0.103574,-0.0130457,-6.26054,0.239767,0.0919082,2.60877,0
13,1,0,10.8889,-0.178969,0.0548045,-7.46216,0.24055,0.0260372,1.97381,0
14,1,0,9.86219,-1.81506,0.115913,-7.65282,0.245422,0.00614907,2.52454,0
15,1,0,8.95405,0.0529244,-0.236414,-3.26457,0.253353,0.0304596,2.05334,0
16,1,0,9.4191,0.181607,-0.129474,-2.51917,0.239464,0.0769857,3.11051,0
17,1,0,9.44338,0.162479,-0.0928402,-2.20957,0.239725,0.115195,1.78107,0
18,1,0,9.32664,0.169342,0.00950035,-1.14477,0.239828,0.0948658,2.31376,0
19,1,0,9.26142,0.12787,0.0119383,-0.977911,0.239174,0.090866,2.63217,0
20,1,0,9.31454,0.0865853,0.00598804,-0.741281,0.238688,0.0646564,3.69164,0
21,1,0,9.27293,0.0713038,0.00663842,-0.506192,0.23889,0.117969,2.02503,0
22,1,0,9.37485,0.0203698,-0.0232738,-0.272061,0.238582,0.122653,1.94517,0
23,1,0,9.27047,-0.177244,-0.0564087,-0.173918,0.239215,0.117688,2.03262,0
0,2,0,9.99522,0.0540854,-0.0150252,-1.83337,0.243955,0.0117256,20.8053,0
1,2,0,9.99391,0.13849,0.00176728,-1.41367,0.235933,0.022797,10.3493,0
2,2,0,10.1448,0.147161,-0.018948,-1.8057,0.239123,0.0463473,5.15938,0
3,2,0,11.0063,0.333953,-0.0342683,-3.94622,0.244625,0.0133983,3.26606,0
4,2,0,7.75521,3.29914,-0.153026,-4.11353,0.245095,0.0078124,4.89395,0
5,2,0,7.9311,1.47978,-0.358801,1.32646,0.257812,0.0177938,2.43753,0
6,2,0,9.21489,1.2897,-0.276521,2.50541,0.241183,0.0475614,2.17482,0
7,2,0,8.80239,0.198786,-0.315911,3.64327,0.244821,0.023211,2.32334,0
8,2,0,11.0066,-0.408682,0.287833,-5.68391,0.243654,0.0101254,2.99845,0
9,2,0,10.416,-0.0785107,0.0733542,-8.92869,0.245892,0.0179246,4.12703,0
10,2,0,10.1081,0.464648,0.137558,-9.80977,0.241585,0.0172277,14.0231,0
11,2,0,10.4431,0.217477,-0.0783494,-8.22028,0.248281,0.0137333,18.0788,0
12,2,0,10.55,0.121487,-0.0587053,-6.42995,0.248843,0.0138133,18.0148,0
13,2,0,11.1241,0.222862,-0.0989068,-7.61832,0.249141,0.0148601,16.7658,0
14,2,0,10.2121,1.17697,-0.366134,-7.11165,0.244958,0.0151824,2.14591,0
15,2,0,9.31341,0.775268,-0.408938,-4.57131,0.248731,0.0354376,2.16365,0
16,2,0,9.55072,0.569477,-0.204828,-3.30825,0.244435,0.054405,2.99891,0
17,2,0,9.42235,0.294188,-0.0756061,-2.56619,0.239902,0.12294,1.83957,0
18,2,0,9.38629,0.193059,-0.0250169,-1.57837,0.239692,0.0894019,2.55265,0
19,2,0,9.23945,0.108858,0.0126382,-1.22956,0.239725,0.0819891,2.92387,0
20,2,0,9.40904,-0.00610983,-0.0317166,-0.872542,0.23933,0.10991,2.17752,0
21,2,0,9.25679,0.0310608,0.0155693,-0.541297,0.238997,0.114695,2.08376,0
22,2,0,9.2511,-0.0313508,0.00227748,-0.177182,0.238479,0.101952,2.33913,0
23,2,0,9.29127,-0.0120061,-0.0120474,-0.113975,0.237982,0.0993262,2.39596,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,-5.28665,0.329101,3.78367,-6.86422,0.278837,0.0355982,6.08515,0
4,3,0,-0.241256,1.11632,0.349819,-4.49797,0.287592,0.00446847,4.92746,0
5,3,0,4.94645,0.564884,-0.580209,2.30296,0.281991,0.0103161,3.52698,0
6,3,0,7.43142,0.49722,-0.691042,5.28173,0.251079,0.0206837,2.57179,0
7,3,0,7.63008,0.122999,-0.0739589,6.71532,0.251886,0.0155825,3.02782,0
8,3,0,4.49745,-0.857666,-0.21341,13.1176,0.246832,0.0128341,5.80684,0
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,9.4158,-0.148049,-0.326169,-7.47002,0.293351,0.00309851,94.6747,0
12,3,0,9.7783,-0.112526,-0.411568,-6.81268,0.300567,0.0032892,91.3799,0
13,3,0,7.04833,1.67114,-3.18841,-18.7389,0.243157,0.00191698,16.806,0
14,3,0,6.75322,1.67552,-2.60306,-12.9523,0.253293,0.00382196,6.37365,0
15,3,0,8.57116,0.938918,-0.663397,-4.54939,0.254701,0.0226774,2.20723,0
16,3,0,8.87292,0.790753,-0.347915,-3.11923,0.254751,0.0337037,2.32025,0
17,3,0,9.07899,0.670296,-0.252659,-1.95402,0.247246,0.0580042,2.21581,0
18,3,0,9.14429,0.531409,-0.176648,-1.02885,0.241274,0.0894332,2.209,0
19,3,0,9.00822,0.343958,-0.0916133,-0.608397,0.242368,0.073938,2.37483,0
20,3,0,8.95499,0.131499,0.0149451,-0.284966,0.23866,0.0685934,3.47934,0
21,3,0,9.2359,0.0743448,-0.000428816,-0.101891,0.238422,0.0665321,3.58356,0
22,3,0,9.30019,0.0200082,0.0250185,-0.0629144,0.238492,0.0985794,2.41929,0
23,3,0,9.30844,0.0284813,-0.0081225,-0.0740407,0.237833,0.0955947,2.48793,0
0,4,0,10.007,0.184076,-0.0223251,0.414457,0.240788,0.0194249,1.83957,0
1,4,0,10.2078,0.225968,0.0358132,-0.582495,0.240674,0.0619993,3.88189,0
2,4,0,10.2037,0.205463,-0.00200845,-1.24471,0.239517,0.050451,4.74752,0
3,4,0,-4.01021,0.549144,2.81538,-7.31777,0.30603,0.00581311,5.90285,0
4,4,0,0.654975,-1.03185,0.072525,-5.38021,0.283904,0.00479171,4.71382,0
5,4,0,5.92314,-0.855054,-0.584848,1.80336,0.272333,0.0115269,3.03328,0
6,4,0,7.79373,-0.959293,-0.75084,5.09483,0.243802,0.0972723,2.50639,0
7,4,0,7.12524,-0.367062,0.000101649,7.95368,0.246715,0.0218656,3.22188,0
8,4,0,4.29231,-0.188953,0.337548,14.1165,0.249808,0.00867569,6.92334,0
9,4,0,,,,,,,,1
10,4,0,-2.08156,-0.252508,2.73112,11.112,0.230616,0.00510985,26.7485,0
11,4,0,1.66648,-1.04768,1.70633,12.3934,0.175205,0.00031403,259.941,0
12,4,0,,,,,,,,1
13,4,0,-2.88946,-0.340326,1.64028,-17.803,0.228901,0.0101991,15.1259,0
14,4,0,1.77383,1.63086,-1.04454,-9.37931,0.264102,0.0109727,3.14943,0
15,4,0,5.79019,1.30837,-1.17807,-6.42158,0.267427,0.00943947,3.09099,0
16,4,0,6.7192,0.959987,-0.878232,-1.84206,0.218644,0.0042902,29.0826,0
17,4,0,7.26577,0.904429,-0.97852,-0.691674,0.213934,0.00739346,28.9355,0
18,4,0,7.48973,0.721168,-0.841158,-0.0326447,0.210236,0.00673906,31.1967,0
19,4,0,8.82324,0.392073,-0.381436,-0.104648,0.258803,0.0456681,2.28905,0
20,4,0,8.9825,0.168568,-0.0565443,0.63644,0.242514,0.0642882,3.7723,0
21,4,0,9.19859,0.0819818,-0.0100255,0.169078,0.238252,0.0556596,4.28052,0
22,4,0,9.27512,0.0217364,0.0131785,0.0996186,0.238848,0.111562,2.14095,0
23,4,0,9.30573,0.0266837,0.00342137,0.101844,0.238069,0.0993616,2.39599,0
0,5,0,9.9801,-0.0730487,0.00121471,-0.401751,0.23991,0.106809,1.79627,0
1,5,0,10.0269,0.181217,-0.0045832,-0.890369,0.241566,0.0722818,3.12625,0
2,5,0,10.2203,0.155424,-0.0243593,-1.57908,0.240679,0.0682175,2.59639,0
3,5,0,10.7641,0.144947,-0.0626631,-2.89351,0.243531,0.0200078,4.59013,0
4,5,0,6.98471,-1.12592,-0.974772,-2.48743,0.250969,0.0126182,3.06458,0
5,5,0,8.04403,-0.477271,-0.383847,1.18125,0.254462,0.0294578,2.57721,0
6,5,0,8.67929,-0.323137,-0.255602,4.13436,0.243891,0.0330345,2.23299,0
7,5,0,7.87017,-0.564871,0.140002,7.14321,0.248334,0.0241657,2.7508,0
8,5,0,11.4638,0.233855,0.781509,5.19829,0.239295,0.00839557,19.1966,0
9,5,0,8.64758,0.0631204,0.535098,1.46132,0.23318,0.00733257,19.0794,0
10,5,0,-2.42628,0.890452,0.977016,11.567,0.266071,0.00726243,20.0426,0
11,5,0,1.99844,-2.24427,1.58639,16.4879,0.225843,0.000228843,397.419,0
12,5,0,,,,,,,,1
13,5,0,-0.239056,1.17195,1.07371,-23.3129,0.277332,0.00315662,5.18537,0
14,5,0,2.27832,0.984461,-1.21799,-10.0658,0.258741,0.0133635,2.89188,0
15,5,0,5.86986,0.700659,-1.31853,-6.94004,0.265569,0.00990381,2.99192,0
16,5,0,7.06645,0.569138,-0.909034,-2.01543,0.219068,0.00525396,24.8819,0
17,5,0,7.54684,0.473359,-0.955901,-0.865319,0.21348,0.00862173,24.7607,0
18,5,0,7.69288,0.385419,-0.82943,-0.0953066,0.210623,0.00737664,28.5527,0
19,5,0,8.79471,0.329057,-0.277158,0.0728477,0.257868,0.0427653,2.54014,0
20,5,0,8.94573,0.25426,0.0739585,1.06765,0.242062,0.0582908,4.15266,0
21,5,0,9.14122,0.0941227,-0.0065194,0.377147,0.238244,0.061007,3.9052,0
22,5,0,9.20234,0.0542017,0.00799446,0.251256,0.238738,0.104572,2.283,0
23,5,0,9.27408,0.0580033,0.00250095,0.213237,0.238015,0.0972006,2.4487,0
0,6,0,9.76593,0.314087,0.0283132,-1.15466,0.24703,0.0153908,16.0505,0
1,6,0,10.1084,0.129964,-0.0364062,-1.21596,0.247447,0.0149898,16.5077,0
2,6,0,10.2198,0.288304,-0.12239,-1.9081,0.253085,0.00542735,46.6315,0
3,6,0,10.6312,0.32232,-0.26288,-2.55267,0.256746,0.0102477,25.0539,0
4,6,0,7.21789,-0.205726,-0.757054,-1.27027,0.253163,0.0139881,3.29611,0
5,6,0,8.05609,-0.369677,-0.337552,1.71751,0.255156,0.0341056,2.95161,0
6,6,0,7.9796,-0.580092,-0.0676759,4.90471,0.252006,0.0290442,2.52643,0
7,6,0,6.70429,-0.938817,0.438683,8.67661,0.265744,0.0143488,3.3403,0
8,6,0,5.48657,-1.09765,0.295173,13.5013,0.251376,0.0125827,5.09086,0
9,6,0,,,,,,,,1
10,6,0,,,,,,,,1
11,6,0,,,,,,,,1
12,6,0,,,,,,,,1
13,6,0,1.05537,0.901056,-0.496545,-26.2523,0.266523,0.0033222,4.96802,0
14,6,0,3.43459,0.613931,-1.38948,-10.5276,0.257938,0.0126591,2.72225,0
15,6,0,6.59143,0.625272,-1.24419,-7.36187,0.262313,0.0112601,2.77482,0
16,6,0,7.37092,0.593104,-0.766919,-2.28125,0.21856,0.00676228,22.8571,0
17,6,0,7.80631,0.520095,-0.914967,-1.05178,0.213774,0.00937987,22.7907,0
18,6,0,7.96785,0.439252,-0.796085,-0.215199,0.210922,0.00772606,27.3,0
19,6,0,8.9015,0.408075,-0.294113,-0.0312097,0.250394,0.0486407,2.56264,0
20,6,0,8.9929,0.330385,0.0604403,1.03591,0.240597,0.0580998,4.14109,0
21,6,0,9.07868,0.149668,0.0861114,0.636604,0.239242,0.0948952,2.52112,0
22,6,0,9.10145,0.0913981,0.0699507,0.494343,0.238676,0.112435,2.12278,0
23,6,0,9.24542,0.0620068,-0.00212636,0.289117,0.23834,0.110931,2.14854,0
