x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0022,-0.00070138,-8.19798e-06,2.44525,0.226999,0.0141866,16.0009,0
1,0,0,9.99771,0.00306203,-0.000362992,2.45177,0.221489,0.0138439,15.9991,0
2,0,0,9.99403,0.0031085,-0.000256252,2.45522,0.219205,0.0137017,15.9983,0
3,0,0,9.99092,0.00284352,-0.000233196,2.45569,0.218255,0.0136426,15.9981,0
4,0,0,9.98908,0.00218939,-0.000226202,2.45207,0.217858,0.0136178,15.998,0
5,0,0,9.98881,0.00125159,-0.000209753,2.4426,0.217692,0.0136074,15.998,0
6,0,0,9.99007,0.000138057,-0.000135756,2.42545,0.217624,0.0136032,15.9981,0
7,0,0,9.99291,-0.00082185,-7.78162e-05,2.39883,0.217598,0.0136013,15.9983,0
8,0,0,9.99713,-0.00169798,-5.92845e-05,2.36127,0.217591,0.0136005,15.9987,0
9,0,0,10.0022,-0.00228274,-4.82582e-05,2.31206,0.217592,0.0136002,15.9991,0
10,0,0,10.0078,-0.00259735,-1.82318e-05,2.25152,0.217812,0.0136139,15.9993,0
11,0,0,10.0134,-0.00269832,1.1721e-05,2.18054,0.217726,0.0136085,15.9993,0
12,0,0,10.0187,-0.00271127,3.81995e-05,2.10076,0.217678,0.0136055,15.9992,0
13,0,0,10.0239,-0.00274591,6.22427e-05,2.01364,0.217699,0.013607,15.9991,0
14,0,0,10.0339,-0.00340031,0.000165719,1.82039,0.217876,0.0136188,15.9982,0
15,0,0,10.0404,-0.00409742,0.00030299,1.71412,0.217762,0.0136118,15.998,0
16,0,0,10.0483,-0.00497587,0.000486671,1.60024,0.217715,0.013609,15.9979,0
17,0,0,10.0577,-0.00600637,0.000702952,1.47718,0.217704,0.0136083,15.9979,0
18,0,0,10.0686,-0.00705818,0.000777291,1.34358,0.217709,0.0136086,15.9979,0
19,0,0,10.0821,-0.00803522,0.000750606,1.19838,0.217726,0.0136096,15.998,0
20,0,0,10.0968,-0.00881568,0.000768872,1.04108,0.217747,0.0136109,15.998,0
21,0,0,10.1119,-0.00930466,0.000792325,0.871759,0.217772,0.0136124,15.998,0
22,0,0,10.1269,-0.00937888,0.000758698,0.691328,0.217797,0.013614,15.998,0
