x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0031,-0.000438114,0.00120835,7.79369,0.227052,0.0141924,15.9982,0
1,0,0,9.97404,-0.0225954,0.0131618,7.82441,0.221634,0.0138527,15.9993,0
2,0,0,9.93438,-0.0244197,0.015876,7.90298,0.219358,0.0137061,16.0043,0
3,0,0,9.88312,-0.0278978,0.0200571,8.04436,0.21838,0.0136267,16.0259,0
4,0,0,9.81847,-0.0345121,0.0268588,8.25707,0.21791,0.0135202,16.1174,0
5,0,0,9.73909,-0.0497978,0.0353437,8.54842,0.217481,0.013219,16.4521,0
6,0,0,9.66326,-0.0868958,0.0440389,8.90955,0.216747,0.0124156,17.4576,0
7,0,0,9.62668,-0.173931,0.0519044,9.29307,0.215177,0.0107485,20.0193,0
8,0,0,9.8129,-0.0755604,0.160879,9.56355,0.239504,0.0772319,3.10111,0
9,0,0,9.29692,-0.0358215,0.441829,9.89734,0.244389,0.0178414,4.73003,0
10,0,0,4.29366,0.379816,2.21807,15.4633,0.251598,0.00397149,7.11426,0
11,0,0,12.5102,-0.297655,-0.273513,1.61563,0.242864,0.0281266,3.24412,0
12,0,0,12.8944,-0.544389,-2.17704,-11.3302,0.242325,0.0124166,2.06888,0
13,0,0,10.0919,-0.422186,-0.713844,-9.69669,0.255749,0.0134972,2.48774,0
14,0,0,11.4438,-0.23425,-0.489093,-8.81369,0.249434,0.0390193,2.22408,0
15,0,0,11.5779,0.0340048,-0.190987,-8.30105,0.211183,0.0065266,32.3573,0
16,0,0,11.5223,0.0847338,-0.163031,-8.36338,0.209271,0.00666055,31.4195,0
17,0,0,11.4201,0.209933,-0.179535,-8.07527,0.20848,0.00676036,30.8386,0
18,0,0,11.0513,0.235523,-0.140518,-7.27035,0.209043,0.00714924,29.2398,0
19,0,0,10.4894,0.10517,-0.0968903,-5.91703,0.212685,0.00855519,24.8603,0
20,0,0,10.0591,-0.0163279,-0.0829427,-4.323,0.215193,0.0105502,20.397,0
21,0,0,9.97503,-0.0441752,-0.15294,-2.90401,0.216496,0.0121811,17.7731,0
22,0,0,10.0422,-0.0358939,-0.145514,-1.81159,0.217282,0.0131,16.5864,0
23,0,0,10.0865,-0.0197726,-0.129127,-1.00523,0.217825,0.0134855,16.1525,0
0,1,0,9.99959,-0.0103672,0.00229979,7.85561,0.227137,0.0141961,15.9999,0
1,1,0,9.96861,-0.0786179,0.0146973,7.88196,0.221821,0.0138589,16.0056,0
2,1,0,9.91638,-0.0843529,0.0175112,7.96096,0.219604,0.0137071,16.0212,0
3,1,0,9.84848,-0.0940786,0.0224128,8.10955,0.218603,0.0136167,16.0541,0
4,1,0,9.75676,-0.114803,0.0301816,8.34344,0.217784,0.0134923,16.1413,0
5,1,0,9.63286,-0.160731,0.0392186,8.68689,0.217083,0.013204,16.4407,0
6,1,0,9.48678,-0.267997,0.0464115,9.16318,0.216312,0.012445,17.3814,0
7,1,0,9.35715,-0.502699,0.0495867,9.77195,0.214946,0.0108127,19.879,0
8,1,0,9.6415,-0.51582,0.188151,9.87216,0.242793,0.0301966,3.13249,0
9,1,0,10.4874,-1.14519,0.213464,9.9582,0.246234,0.0177138,3.98144,0
10,1,0,11.8231,-0.209866,0.246365,5.36898,0.243859,0.0258347,2.92639,0
11,1,0,12.2668,0.00637094,0.0857823,-4.11301,0.239972,0.0666986,2.01656,0
12,1,0,12.4276,-0.30405,0.0346436,-9.22978,0.240648,0.0411341,1.92258,0
13,1,0,12.0198,-0.209148,-0.150647,-10.2812,0.243385,0.0408253,1.90252,0
14,1,0,11.5013,-0.185027,-0.172267,-9.15133,0.248101,0.037301,2.12991,0
15,1,0,12.0012,0.170993,0.0274751,-9.47664,0.238976,0.10626,2.24897,0
16,1,0,12.0043,0.362564,0.00709894,-9.53893,0.238879,0.10874,2.19679,0
17,1,0,12.0077,0.603696,0.0116762,-9.51214,0.239386,0.070083,2.12643,0
18,1,0,11.5946,1.24125,-0.036157,-8.84244,0.242242,0.0252332,1.97628,0
19,1,0,9.74252,1.29929,-0.039154,-6.48289,0.215385,0.00687576,30.8946,0
20,1,0,9.67153,0.401737,-0.05845,-4.34354,0.218038,0.00951691,22.9106,0
21,1,0,9.6543,0.20418,-0.0750724,-2.8125,0.217463,0.0117457,18.5143,0
22,1,0,9.76525,0.103351,-0.083456,-1.6987,0.217317,0.012933,16.8033,0
23,1,0,9.89837,0.0856628,-0.0852779,-0.910656,0.21765,0.0134279,16.2087,0
0,2,0,9.99939,-0.020887,0.00309979,7.96994,0.227149,0.0141868,16.0112,0
1,2,0,9.96935,-0.138738,0.0168771,7.99779,0.221891,0.0138328,16.0409,0
2,2,0,9.91535,-0.147992,0.0210217,8.07734,0.219658,0.0136354,16.1093,0
3,2,0,9.83817,-0.159784,0.0261575,8.23109,0.218387,0.0134695,16.2134,0
4,2,0,9.72555,-0.177989,0.0332849,8.48695,0.217454,0.0132974,16.3532,0
5,2,0,9.54601,-0.22156,0.0432712,8.90118,0.216564,0.0129958,16.6641,0
6,2,0,9.26197,-0.334867,0.05208,9.5636,0.215546,0.012257,17.5854,0
7,2,0,8.85269,-0.635025,0.0518469,10.5924,0.214142,0.0106275,20.0581,0
8,2,0,8.11894,-1.24292,0.0387396,12.106,0.213718,0.00467875,26.2902,0
9,2,0,8.6514,-1.77342,0.0448211,13.317,0.247875,0.0216238,3.52511,0
10,2,0,11.133,-7.54855,0.10843,6.26666,0.245319,0.00385977,8.41915,0
11,2,0,12.1562,0.570001,0.437436,-12.7254,0.244393,0.0301904,2.41414,0
12,2,0,11.6848,0.0766382,0.339179,-13.8779,0.244988,0.0508424,2.70411,0
13,2,0,11.6461,-0.0526695,0.299405,-13.8948,0.242208,0.0490259,2.55119,0
14,2,0,11.2285,-0.0549859,0.0822118,-11.3257,0.240588,0.119073,2.0205,0
15,2,0,11.4045,0.0785454,0.0523849,-10.896,0.239741,0.0994202,2.41139,0
16,2,0,11.7925,0.263081,0.0189738,-10.8477,0.240005,0.0915976,2.19994,0
17,2,0,12.4514,0.139308,0.0816514,-12.7235,0.24129,0.0439936,2.94606,0
18,2,0,12.3192,3.27935,0.049138,-14.864,0.243975,0.0065242,2.16952,0
19,2,0,9.5138,2.34027,-0.087596,-8.45346,0.245182,0.0231939,2.06914,0
20,2,0,8.66447,0.956244,-0.0347959,-3.51868,0.221842,0.00673086,25.1982,0
21,2,0,9.17499,0.491676,-0.0710255,-1.9244,0.219324,0.011425,19.1968,0
22,2,0,9.4241,0.269084,-0.0898705,-0.84075,0.217985,0.0128083,17.019,0
23,2,0,9.66666,0.205143,-0.0969304,-0.153983,0.217432,0.0133646,16.2693,0
0,3,0,10.0005,-0.0318191,0.00349119,8.16334,0.227148,0.0141443,16.0594,0
1,3,0,9.97143,-0.217195,0.0202907,8.19326,0.22193,0.0137195,16.1763,0
2,3,0,9.91729,-0.233263,0.0252385,8.27004,0.219363,0.0133523,16.4289,0
3,3,0,9.83973,-0.245617,0.0297581,8.41511,0.217866,0.0129827,16.7813,0
4,3,0,9.71801,-0.242227,0.0360806,8.665,0.216727,0.0126646,17.1128,0
5,3,0,9.49415,-0.223135,0.0459038,9.11086,0.215641,0.0123213,17.5015,0
6,3,0,9.05358,-0.248674,0.0556032,9.91928,0.214157,0.0116174,18.4342,0
7,3,0,8.28105,-0.412399,0.0504821,11.3746,0.212384,0.00747289,20.8687,0
8,3,0,6.40209,-0.804284,0.0218141,13.8583,0.214285,0.00344451,26.9962,0
9,3,0,6.20193,-1.63259,-0.0381004,17.6313,0.253654,0.015638,4.09933,0
