x,y,z,u,v,w,p,k,nut,omega,bm
7,2,0,9.38783,0.227118,0.0458873,-0.406604,0.240451,0.0328825,3.43356,0
8,2,0,5.146,1.40453,-0.0838632,5.87649,0.245938,0.0250626,2.6974,0
9,2,0,6.12168,0.956714,-0.00618064,8.874,0.240778,0.063844,2.79169,0
10,2,0,5.02898,0.173597,0.0377364,11.4225,0.250587,0.0159766,3.48704,0
11,2,0,3.02459,-2.21172,0.214678,13.8708,0.23625,0.00338693,17.0863,0
12,2,0,6.24542,-0.102183,-0.531024,10.4277,0.239279,0.0113282,19.3144,0
13,2,0,8.429,-0.714133,-0.574235,6.83084,0.244495,0.00958009,19.2626,0
14,2,0,7.97696,0.362957,0.214082,0.152735,0.256189,0.0161003,7.08695,0
15,2,0,8.62829,0.495913,0.105636,-0.788373,0.254835,0.0528488,3.20323,0
16,2,0,5.43028,0.83698,0.0678402,4.7024,0.267863,0.0131625,3.5092,0
17,2,0,6.92236,-1.5614,-0.0146958,3.984,0.243718,0.0318512,2.13163,0
18,2,0,5.71084,-2.29438,-0.0258127,6.50799,0.254658,0.00743784,2.98941,0
19,2,0,7.0298,0.384496,0.1724,2.61979,0.259945,0.0179256,2.85925,0
20,2,0,7.0141,0.259663,0.20211,2.78421,0.265363,0.0224852,3.37876,0
21,2,0,7.28507,0.357855,0.177746,3.1573,0.268292,0.0243444,3.3669,0
22,2,0,7.97558,0.50052,0.15355,2.70815,0.261429,0.0203083,2.69077,0
23,2,0,8.7245,0.24472,0.10162,0.0580736,0.246839,0.0536854,4.46512,0
0,3,0,,,,,,,,1
1,3,0,,,,,,,,1
2,3,0,,,,,,,,1
3,3,0,,,,,,,,1
4,3,0,,,,,,,,1
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,1.49332,-0.695605,0.492357,0.808087,0.276206,0.00453599,6.77271,0
8,3,0,3.63266,1.70397,-0.431868,6.96913,0.263249,0.0141906,2.60757,0
9,3,0,3.94686,0.415265,0.274337,8.86526,0.237835,0.00532922,15.9471,0
10,3,0,2.32242,0.473746,0.134224,12.8527,0.255602,0.0427576,4.43793,0
11,3,0,3.13219,0.718531,0.276723,13.4561,0.252456,0.0193045,2.96772,0
12,3,0,1.73352,-0.980402,0.0957705,17.8356,0.193083,0.00258584,74.6695,0
13,3,0,1.55601,-1.89578,0.00598719,17.972,0.192536,0.000969467,108.493,0
14,3,0,,,,,,,,1
15,3,0,,,,,,,,1
16,3,0,-1.19364,-2.23184,0.695134,5.46108,0.338057,0.00980874,5.75654,0
17,3,0,-1.29356,-0.919045,0.215355,6.92437,0.303158,0.0162658,8.05728,0
18,3,0,-0.050615,-0.407605,-0.0646472,8.85774,0.230116,0.00987398,23.3053,0
19,3,0,,,,,,,,1
20,3,0,,,,,,,,1
21,3,0,,,,,,,,1
22,3,0,,,,,,,,1
23,3,0,,,,,,,,1
0,4,0,,,,,,,,1
1,4,0,,,,,,,,1
2,4,0,,,,,,,,1
3,4,0,,,,,,,,1
4,4,0,,,,,,,,1
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,-2.84311,-3.34474,1.46928,7.42834,0.29695,0.014282,5.8022,0
8,4,0,1.44415,0.807429,-0.593035,8.93454,0.277706,0.0172613,2.8535,0
9,4,0,1.92504,0.923181,0.125349,10.4548,0.229871,0.00627892,16.4623,0
10,4,0,1.94075,0.457821,0.0347309,13.2577,0.245316,0.0526805,4.65668,0
11,4,0,1.34416,0.185602,0.426138,15.5541,0.213318,0.0044104,23.1613,0
12,4,0,1.13342,0.0767701,0.0966215,18.2953,0.172911,0.00232248,74.4508,0
13,4,0,0.975201,-0.284659,-0.03067,18.7577,0.16439,0.00162362,101.249,0
14,4,0,,,,,,,,1
15,4,0,,,,,,,,1
16,4,0,-1.49346,-0.0699834,1.09061,5.37914,0.363685,0.029324,7.20954,0
17,4,0,-0.326488,-2.05898,-0.0963384,6.93546,0.299261,0.0387978,3.51051,0
18,4,0,0.682526,-2.3631,-0.844891,7.88376,0.20314,0.00224525,49.5898,0
19,4,0,,,,,,,,1
20,4,0,,,,,,,,1
21,4,0,,,,,,,,1
22,4,0,,,,,,,,1
23,4,0,,,,,,,,1
0,5,0,,,,,,,,1
1,5,0,,,,,,,,1
2,5,0,,,,,,,,1
3,5,0,,,,,,,,1
4,5,0,,,,,,,,1
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,-2.06549,-1.21184,0.88518,7.69988,0.297726,0.0155176,5.22185,0
8,5,0,0.269779,-0.9987,-0.391016,9.75715,0.279711,0.0159021,2.89158,0
9,5,0,0.694289,0.217683,-0.0641773,11.2021,0.209147,0.0104762,16.4697,0
10,5,0,1.9086,0.196292,0.0699354,13.3369,0.249485,0.0437152,5.70705,0
11,5,0,1.21588,0.405502,0.512847,15.794,0.210794,0.00465855,25.7868,0
12,5,0,1.80991,1.25056,0.085719,17.9655,0.19633,0.00263752,74.4372,0
13,5,0,0.992884,0.426781,-0.0364897,18.8355,0.168041,0.00166061,101.192,0
14,5,0,,,,,,,,1
15,5,0,,,,,,,,1
16,5,0,-2.56789,1.9456,1.35793,4.4064,0.272779,0.0813843,3.35174,0
17,5,0,-0.651408,-2.38559,-0.143286,7.03636,0.273604,0.0188347,3.85154,0
18,5,0,0.660521,-3.07739,-0.604991,9.04858,0.278677,0.0067588,7.03336,0
19,5,0,,,,,,,,1
20,5,0,,,,,,,,1
21,5,0,,,,,,,,1
22,5,0,,,,,,,,1
23,5,0,,,,,,,,1
0,6,0,,,,,,,,1
1,6,0,,,,,,,,1
2,6,0,,,,,,,,1
3,6,0,,,,,,,,1
4,6,0,,,,,,,,1
5,6,0,-0.608052,1.22094,0.172531,1.79727,0.334865,0.00950415,13.2971,0
6,6,0,-2.10961,0.394211,-0.119567,2.97853,0.2405,0.0215704,11.1496,0
7,6,0,0.668549,-0.325479,-0.0896014,5.20832,0.287389,0.00959294,17.7053,0
8,6,0,1.55954,-1.53438,-0.0907441,7.77187,0.24955,0.0325776,2.23529,0
9,6,0,2.95342,-0.865517,-0.0230124,10.4029,0.245685,0.0361723,3.97876,0
10,6,0,3.54538,-0.244078,0.027285,12.232,0.242646,0.0451955,5.36881,0
11,6,0,2.85628,0.426517,0.0229232,14.6735,0.240669,0.0192487,5.19857,0
12,6,0,3.81908,2.65804,0.0829314,15.4479,0.227371,0.00131882,74.9263,0
13,6,0,3.57565,3.62208,0.0500394,15.7005,0.229937,0.000798987,97.1833,0
14,6,0,6.91935,0.513484,0.23352,3.76612,0.275998,0.00188769,146.21,0
15,6,0,7.55374,-0.201777,0.102289,3.79217,0.270929,0.00246467,109.925,0
16,6,0,-1.02442,-0.315697,1.3029,0.511539,0.364597,0.00676987,11.3705,0
17,6,0,2.70235,-3.46574,-0.193315,7.27369,0.264419,0.00932834,3.29357,0
18,6,0,9.73089,0.633374,-0.0162056,1.08823,0.251883,0.00493428,3.80466,0
19,6,0,9.86438,0.0637057,0.0725187,-14.4729,0.243763,0.058831,3.379,0
20,6,0,10.3502,-1.60755,0.34678,-16.9551,0.240989,0.0135771,7.84002,0
21,6,0,9.16132,-0.216295,0.365105,-12.9608,0.243886,0.01397,17.4579,0
22,6,0,8.21828,-0.0145942,0.0884936,-6.7254,0.241555,0.0138351,17.4596,0
23,6,0,7.48778,0.648674,-0.0531552,-3.28331,0.246602,0.0125292,5.29563,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,,,,,,,,1
4,7,0,,,,,,,,1
5,7,0,-0.160962,1.43203,0.0667869,1.21026,0.272078,0.0260383,10.4492,0
6,7,0,-1.3263,-0.11695,-0.307333,2.24194,0.311284,0.0207443,4.96081,0
7,7,0,0.294376,-1.33206,-0.307401,4.48564,0.315219,0.019375,5.12419,0
8,7,0,1.97759,-1.62956,-0.23214,8.04835,0.261593,0.030756,2.37377,0
9,7,0,2.26428,-1.46341,-0.163226,8.95274,0.25971,0.0295962,3.29216,0
10,7,0,2.43235,-0.355976,0.180764,12.6396,0.248239,0.037626,4.1121,0
11,7,0,2.0432,-0.356672,-0.0690248,15.36,0.233412,0.0255336,9.14136,0
12,7,0,5.41934,0.334609,0.21843,11.5803,0.248559,0.000814736,211.316,0
13,7,0,6.58629,0.732738,0.173065,9.89729,0.252632,0.00407316,62.0236,0
14,7,0,7.3784,-0.204982,0.0676848,5.32035,0.260272,0.00357909,72.7201,0
15,7,0,7.88749,-0.245586,0.00685002,6.47563,0.267804,0.00306394,87.405,0
16,7,0,2.82267,-2.87507,-0.198988,3.20638,0.23216,0.00402273,18.1665,0
17,7,0,4.30075,-4.0389,-0.641147,10.647,0.251644,0.0124606,2.36492,0
18,7,0,10.1911,3.82897,0.627449,-1.32545,0.243901,0.0188986,12.9058,0
19,7,0,9.28151,0.0495639,0.309151,-17.4736,0.255784,0.0271061,5.74888,0
20,7,0,9.4948,0.0705499,0.200582,-21.8037,0.247324,0.0267167,4.52121,0
21,7,0,8.45341,2.86799,0.188609,-26.1919,0.245846,0.00157583,17.8151,0
22,7,0,7.86243,1.32844,0.0963442,-9.41462,0.246203,0.0131273,2.23836,0
23,7,0,6.2733,0.676574,-0.347472,-2.57875,0.251934,0.0135945,5.38548,0
0,8,0,,,,,,,,1
1,8,0,,,,,,,,1
2,8,0,,,,,,,,1
3,8,0,,,,,,,,1
4,8,0,,,,,,,,1
5,8,0,-1.67647,5.44393,0.416719,-3.75746,0.267399,0.0772508,3.46144,0
6,8,0,2.52709,-2.49424,-0.0912238,-1.34966,0.256967,0.0276148,2.44506,0
7,8,0,2.76373,-1.40748,-0.0865728,2.08067,0.262317,0.00358203,33.0732,0
8,8,0,3.72883,-1.4679,-0.0997017,4.65615,0.247355,0.00430648,30.6324,0
9,8,0,3.95031,-1.37608,-0.122721,6.86024,0.240976,0.00415568,30.8059,0
10,8,0,3.22035,-1.61273,0.0373468,10.8888,0.244812,0.0368076,3.71147,0
11,8,0,2.53206,-1.55244,-0.172237,14.6158,0.235195,0.0281026,8.36916,0
12,8,0,5.88306,-0.836149,0.204545,9.92026,0.255075,0.000559735,210.987,0
13,8,0,6.69396,0.379523,0.18925,9.09271,0.250713,0.00509439,49.2135,0
14,8,0,6.6989,0.103079,0.171734,8.57684,0.252367,0.00483833,52.1598,0
15,8,0,6.72827,-0.10469,0.0933779,9.10952,0.256184,0.00241446,106.104,0
16,8,0,0.781586,-2.57778,-0.651872,13.4341,0.283756,0.013215,3.83457,0
17,8,0,0.916674,-2.44795,-0.605697,15.3712,0.257583,0.0343462,2.63413,0
18,8,0,,,,,,,,1
19,8,0,,,,,,,,1
20,8,0,,,,,,,,1
21,8,0,-1.11599,-4.19314,0.560783,-12.997,0.27767,0.00501802,6.77748,0
22,8,0,-0.517324,0.380136,0.180556,-7.7766,0.345935,0.00952602,7.87534,0
23,8,0,0.976188,0.421024,0.378104,0.08931,0.204543,0.00398031,20.7632,0
0,9,0,,,,,,,,1
1,9,0,,,,,,,,1
2,9,0,,,,,,,,1
3,9,0,,,,,,,,1
4,9,0,,,,,,,,1
5,9,0,-4.52884,0.957258,0.857829,-34.0105,0.346462,0.00412646,71.2776,0
6,9,0,2.77065,-1.94988,0.365486,-7.15634,0.272614,0.0131483,2.97251,0
7,9,0,4.12559,-1.99748,-0.0141103,-0.329144,0.240675,0.00346495,30.4803,0
8,9,0,5.50041,-2.0498,-0.0587829,2.686,0.229655,0.00317945,27.3855,0
9,9,0,5.69922,-1.76466,-0.0923459,4.95317,0.223234,0.00315043,27.0251,0
10,9,0,5.0515,-1.85733,0.0273485,8.9383,0.255279,0.0287023,3.48069,0
11,9,0,4.26597,-1.35408,-0.182084,12.1204,0.240189,0.0175235,8.0306,0
12,9,0,6.69554,-1.20107,0.210342,8.24225,0.266021,0.000446088,208.452,0
13,9,0,7.06805,0.174457,0.210831,6.95334,0.258544,0.00450061,57.4463,0
14,9,0,6.64652,0.188806,0.172932,8.29539,0.248673,0.00550465,45.1751,0
15,9,0,6.82675,0.580637,0.137029,7.49875,0.257895,0.00415434,62.0783,0
16,9,0,-0.725188,0.775621,-0.52277,14.4747,0.287543,0.0166407,4.88765,0
17,9,0,1.99338,2.73538,-0.567834,15.0249,0.254939,0.015423,2.97999,0
18,9,0,,,,,,,,1
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,-0.774712,2.22294,-0.0558221,-12.798,0.300154,0.0079828,9.50992,0
22,9,0,-1.01849,-1.58946,-0.0605869,-7.55908,0.274659,0.0158524,6.17126,0
23,9,0,0.610966,-2.92202,0.567154,0.01962,0.227163,0.00560277,21.5136,0
0,10,0,9.92911,0.17979,-0.0160867,16.221,0.292125,0.00036957,112.848,0
1,10,0,12.0443,0.190719,0.317513,1.88521,0.377822,0.000283248,265.757,0
2,10,0,9.22864,-1.21467,-0.0908783,-1.95965,0.258892,0.00352638,14.8918,0
3,10,0,10.3197,2.14885,-0.346321,4.24315,0.249291,0.0020136,26.9541,0
4,10,0,14.5455,0.105883,0.00542036,-11.4317,0.241033,0.0331303,4.0418,0
5,10,0,2.9747,-8.20186,1.36667,-50.7693,0.243147,0.00602121,3.2045,0
6,10,0,9.36299,-3.5401,-0.0374484,-13.3896,0.249308,0.011724,2.36028,0
7,10,0,9.18032,-2.06225,-0.228728,-1.84755,0.24079,0.0680326,1.89096,0
8,10,0,7.08772,-2.0413,-0.0426902,1.17073,0.221388,0.0035774,28.2592,0
9,10,0,7.21114,-1.57932,-0.0824347,3.4946,0.215096,0.00364042,26.9286,0
10,10,0,6.97671,-0.780512,-0.155265,5.97238,0.243639,0.0283031,3.09386,0
11,10,0,5.15964,-0.13283,-0.221274,10.3157,0.242111,0.0118172,8.00062,0
12,10,0,7.13909,-0.252238,0.105932,5.70458,0.302467,0.000949242,231.956,0
13,10,0,7.03456,0.00114884,0.0805178,5.65102,0.295956,0.00103079,221.026,0
14,10,0,7.06056,0.330792,0.0551861,5.91377,0.296445,0.000923502,217.963,0
15,10,0,7.25802,0.615264,0.00768129,6.37471,0.307474,0.000974769,246.045,0
16,10,0,3.12737,3.09282,-0.493759,10.7722,0.258471,0.0122191,3.71091,0
17,10,0,5.80805,2.9429,-0.363097,11.0082,0.252065,0.00816106,2.57322,0
18,10,0,8.98666,0.360582,-0.0161831,1.62552,0.241661,0.0357486,1.98667,0
19,10,0,8.60154,0.101997,-0.00564412,-0.623046,0.240351,0.0762002,2.01318,0
20,10,0,8.18244,-0.151298,0.0115827,-1.55861,0.239236,0.0524915,3.39337,0
21,10,0,-0.937638,-1.40545,-0.630149,-23.5718,0.241965,0.0046809,29.3938,0
22,10,0,3.7081,-2.96633,0.649597,-1.17736,0.252431,0.00632445,7.28612,0
23,10,0,2.21046,-3.01594,1.39263,1.06414,0.233897,0.0024983,21.9011,0
0,11,0,9.97256,-0.315188,0.0499701,16.4645,0.240155,0.0206701,2.03938,0
1,11,0,15.3651,-0.0984725,0.113613,5.17739,0.258034,0.00987783,3.48643,0
2,11,0,12.9572,-1.47324,0.166722,-4.26102,0.246829,0.0138394,2.55275,0
3,11,0,13.213,-0.825829,0.0727297,-11.0321,0.240873,0.0977273,2.46475,0
4,11,0,15.342,0.315336,-0.139428,-15.3386,0.240843,0.0818892,2.38797,0
5,11,0,13.3081,-2.99974,-0.282427,-20.0814,0.249291,0.00774249,2.5347,0
6,11,0,10.4016,-1.6908,-0.286254,-12.7258,0.252765,0.0115342,2.64848,0
7,11,0,8.84337,-1.0394,-0.213157,-1.65385,0.247103,0.0195962,2.04518,0
8,11,0,8.08558,-1.01199,-0.232166,1.94845,0.246994,0.038538,2.05098,0
9,11,0,7.70458,-1.25037,-0.114856,3.05367,0.212095,0.00442377,29.217,0
10,11,0,6.74973,-0.645519,-0.381708,5.00689,0.243445,0.0957104,2.48882,0
11,11,0,7.7873,-0.174688,-0.206763,6.87961,0.240158,0.0275455,4.30301,0
12,11,0,8.0032,0.028664,-0.0409499,6.67907,0.242331,0.0334539,4.04188,0
13,11,0,7.68917,0.0267152,0.00173863,5.9542,0.238912,0.0579953,4.11951,0
14,11,0,7.74666,0.0540199,0.00654442,5.66695,0.238637,0.0614666,3.88238,0
15,11,0,7.84679,0.197057,-0.0483698,5.56225,0.238829,0.0607642,3.93042,0
16,11,0,7.89517,1.11651,-0.0617061,5.60601,0.244585,0.0395773,1.96054,0
17,11,0,8.14787,1.82643,-0.145043,6.50944,0.251525,0.0212393,2.25918,0
18,11,0,8.83676,0.657516,-0.114307,3.17595,0.243755,0.0446843,2.03064,0
19,11,0,8.78035,-0.124897,-0.0393118,1.33809,0.24036,0.0729791,2.09784,0
20,11,0,8.67497,0.0932057,0.0582069,0.413741,0.245898,0.0146155,4.96878,0
21,11,0,8.68223,-0.927001,0.284192,-0.0996559,0.244719,0.0175199,3.43029,0
22,11,0,8.42973,-1.69796,0.34164,0.904355,0.244343,0.0393527,3.54682,0
23,11,0,8.60058,-0.272851,0.0558096,-0.531803,0.242368,0.0588646,2.2039,0
0,12,0,7.66443,-37.7289,0.164203,670.846,0.254782,0.000695234,19.2747,0
1,12,0,22.8989,-5.15371,1.06761,-1.82125,0.24776,0.00127369,5.24907,0
2,12,0,15.9141,1.18258,1.18962,-19.7754,0.245617,0.024483,3.17682,0
3,12,0,2.97401,-2.45781,0.00172041,-26.0678,0.240523,0.00159013,19.3193,0
4,12,0,13.2042,-0.140247,-0.107841,-23.7674,0.248793,0.0152449,4.57465,0
5,12,0,11.3544,-0.503034,-0.335112,-17.4908,0.252404,0.00953499,4.30794,0
6,12,0,9.88284,0.164773,-0.601801,-13.4168,0.248847,0.0172814,3.43741,0
7,12,0,4.38941,1.37403,0.300225,-0.901531,0.263253,0.00629585,4.42652,0
8,12,0,4.41197,-0.319872,-0.447216,2.354,0.282932,0.0124422,3.30873,0
9,12,0,6.65444,-0.7939,-0.194079,3.50058,0.217156,0.00264836,31.6017,0
10,12,0,6.86771,-0.712994,-0.461708,4.80538,0.244623,0.0922161,2.30506,0
11,12,0,7.1153,-0.318666,-0.27333,5.40221,0.240886,0.0768338,2.42933,0
12,12,0,7.15835,-0.163539,-0.197998,5.48938,0.241418,0.0761492,2.1898,0
13,12,0,7.38422,-0.0447282,-0.0338641,5.19876,0.239747,0.0978873,2.44921,0
14,12,0,7.50123,-0.0256876,0.0196487,5.08588,0.239447,0.103966,2.30312,0
15,12,0,7.81682,0.310432,0.0239953,4.84617,0.238671,0.102792,2.32189,0
16,12,0,8.12526,0.810235,0.0206813,4.74182,0.241611,0.0748968,2.06122,0
17,12,0,8.33092,0.901134,0.0256597,4.47004,0.242418,0.0656489,2.06057,0
18,12,0,8.93258,0.46906,-0.0119796,3.25581,0.205111,0.00588222,34.8696,0
19,12,0,8.75629,-0.240386,0.0056216,2.48226,0.201031,0.00583002,34.4819,0
20,12,0,8.34245,-0.387943,0.105881,2.22438,0.2416,0.0452465,2.65655,0
21,12,0,6.971,-1.89653,0.0335368,4.1121,0.217706,0.00272337,53.0738,0
22,12,0,7.13687,-1.8937,0.272208,4.03675,0.245694,0.0205427,4.23151,0
23,12,0,8.5392,-1.50001,0.35668,-1.15202,0.301849,0.000378903,257.473,0
0,13,0,6.2673,-6.74744,1.49422,1825.69,0.246305,0.000321039,6.25776,0
1,13,0,,,,,,,,1
2,13,0,,,,,,,,1
3,13,0,,,,,,,,1
4,13,0,,,,,,,,1
5,13,0,,,,,,,,1
6,13,0,,,,,,,,1
7,13,0,-1.57665,-1.35195,2.57541,-5.53088,0.264456,0.00521182,3.77549,0
8,13,0,3.14613,-2.21128,-0.940904,1.05512,0.266135,0.0119185,2.81014,0
9,13,0,4.24844,-1.13655,-0.531596,3.53168,0.244384,0.00292236,31.4131,0
10,13,0,4.82302,-1.19607,-0.468849,4.0898,0.231589,0.00652715,28.6302,0
11,13,0,6.05348,-1.52989,-0.364155,2.87131,0.222484,0.00712081,25.9834,0
12,13,0,6.3522,-1.20419,-0.279826,3.00227,0.217483,0.008496,25.5983,0
13,13,0,6.99188,-0.63093,-0.240585,2.95757,0.211706,0.00829346,25.5269,0
14,13,0,7.14525,-0.395533,-0.226464,2.90808,0.21032,0.00825521,25.4772,0
15,13,0,7.28205,-0.196125,-0.205434,2.89848,0.209498,0.00827962,25.3028,0
16,13,0,7.44068,-0.115058,-0.183502,2.94137,0.209651,0.00844886,24.8142,0
17,13,0,7.58975,-0.0827753,-0.155009,2.96379,0.210113,0.00880484,23.8633,0
18,13,0,7.56813,-0.0957172,-0.0953238,2.99824,0.208708,0.00895431,23.3081,0
19,13,0,7.40597,-0.422466,-0.0814077,3.23489,0.208699,0.00847439,24.627,0
20,13,0,6.97458,-0.872993,-0.0635839,3.76815,0.209361,0.00666064,28.8188,0
21,13,0,7.26198,-1.17294,0.0231827,4.46286,0.24253,0.0468677,2.71998,0
22,13,0,2.66152,0.517943,2.08158,12.6283,0.233071,0.0019729,20.2062,0
23,13,0,3.21881,-0.512413,5.23474,11.6385,0.241,0.00288431,14.2741,0
0,14,0,,,,,,,,1
1,14,0,,,,,,,,1
2,14,0,,,,,,,,1
3,14,0,,,,,,,,1
4,14,0,,,,,,,,1
5,14,0,,,,,,,,1
6,14,0,,,,,,,,1
7,14,0,-2.6726,-1.2505,2.36021,-5.08757,0.252928,0.0145268,3.08178,0
8,14,0,3.17789,-2.73086,-0.915864,-0.0109446,0.267975,0.0131035,2.81353,0
9,14,0,5.66232,-2.29986,-0.187097,-0.658814,0.234597,0.00260016,32.946,0
10,14,0,7.04312,-1.39609,-0.157584,-0.252731,0.221409,0.00309581,29.6809,0
11,14,0,7.46675,-0.819786,-0.127557,0.0774899,0.214835,0.00381715,28.7081,0
12,14,0,7.66007,-0.799344,-0.120812,0.428353,0.211925,0.00409087,28.4177,0
13,14,0,8.14361,-0.501637,-0.0822584,0.655592,0.206493,0.00502577,28.7834,0
14,14,0,8.0612,-0.137341,-0.0762427,0.663537,0.205751,0.00508207,28.5841,0
15,14,0,7.94932,0.0685881,-0.0791663,0.831814,0.204757,0.00694436,28.5547,0
16,14,0,7.92412,0.0046933,-0.0868487,1.18778,0.205404,0.00734477,27.9661,0
17,14,0,7.83961,-0.0973746,-0.0930626,1.58965,0.20866,0.00809559,25.7746,0
18,14,0,7.56061,-0.10593,-0.0828089,2.08698,0.208354,0.00862029,24.1702,0
19,14,0,7.23639,-0.341203,-0.0809353,2.80047,0.208094,0.00641985,25.1309,0
20,14,0,6.38302,-0.773006,-0.0685912,3.89723,0.210568,0.00717092,28.9923,0
21,14,0,6.52646,-1.23064,0.019624,5.4328,0.244796,0.0368053,2.77531,0
22,14,0,5.9751,-4.17462,0.219574,11.821,0.241872,0.0146146,7.28083,0
23,14,0,6.1246,-0.727142,2.10491,11.2183,0.234259,0.00244956,18.8311,0
