x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.73224e-08,-5.58872e-08,2.17935e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,2.28745e-07,6.28046e-08,1.9787e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,1.49059e-07,-5.95705e-08,2.06964e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,1.52907e-07,-1.51686e-07,2.23912e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,1.21829e-07,-2.1801e-07,2.42884e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,1.63163e-07,-2.96961e-07,2.5958e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,1.72065e-07,-3.60837e-07,2.72811e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,2.05689e-07,-4.09777e-07,2.81654e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,1.77779e-07,-4.36946e-07,2.86869e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,2.13645e-07,-4.94366e-07,2.88639e-05,0.217823,0.0136159,15.9977,0
10,0,0,10.0,2.09513e-07,-5.36587e-07,2.86757e-05,0.217716,0.0136092,15.9977,0
11,0,0,10.0,2.28088e-07,-5.46232e-07,2.79934e-05,0.217654,0.0136053,15.9977,0
12,0,0,10.0,2.09579e-07,-5.47729e-07,2.6953e-05,0.21762,0.0136032,15.9977,0
13,0,0,10.0,2.21474e-07,-5.48263e-07,2.56224e-05,0.217602,0.0136021,15.9977,0
14,0,0,10.0,2.07076e-07,-5.27534e-07,2.2634e-05,0.21759,0.0136013,15.9977,0
15,0,0,10.0,1.90225e-07,-5.02461e-07,2.11326e-05,0.217588,0.0136012,15.9977,0
16,0,0,10.0,1.76985e-07,-4.80308e-07,1.96543e-05,0.217631,0.0136039,15.9977,0
17,0,0,10.0,1.57277e-07,-4.49382e-07,1.82176e-05,0.217824,0.0136159,15.9977,0
18,0,0,10.0,1.40916e-07,-4.13812e-07,1.67598e-05,0.217716,0.0136092,15.9977,0
19,0,0,10.0,1.30788e-07,-3.9136e-07,1.52625e-05,0.217654,0.0136053,15.9977,0
