x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,4.05608,-0.365986,-0.721511,-3.0353,0.258675,0.00603159,3.01326,0
2,0,0,7.32535,-0.321702,-1.273,-0.682477,0.260733,0.0108099,2.81968,0
3,0,0,8.27063,-0.301815,-0.866,1.98584,0.218865,0.00811674,24.2663,0
4,0,0,8.77193,-0.199215,-0.758235,1.85341,0.219354,0.0114576,19.1449,0
5,0,0,9.02747,-0.159537,-0.657861,1.71448,0.21948,0.0128585,17.0688,0
6,0,0,9.21624,-0.126016,-0.558753,1.54512,0.219263,0.0134495,16.3026,0
7,0,0,9.35355,-0.0954202,-0.469601,1.36525,0.218875,0.0136228,16.0668,0
8,0,0,9.45469,-0.073221,-0.396201,1.20281,0.218561,0.0136517,16.0098,0
9,0,0,9.53647,-0.056312,-0.334615,1.05828,0.218344,0.0136469,15.9995,0
10,0,0,9.60364,-0.043245,-0.2827,0.930812,0.218198,0.0136391,15.998,0
11,0,0,9.65931,-0.0330731,-0.238924,0.819634,0.2181,0.0136332,15.9977,0
12,0,0,9.70585,-0.0249254,-0.201348,0.72307,0.218035,0.0136291,15.9977,0
13,0,0,9.72932,-0.00555956,-0.0875454,0.484717,0.221469,0.0138438,15.9977,0
14,0,0,9.75118,-0.00996307,-0.078321,0.387342,0.219271,0.0137064,15.9977,0
15,0,0,9.77716,-0.00917978,-0.0666843,0.324385,0.218384,0.013651,15.9977,0
16,0,0,9.80449,-0.00767006,-0.0562626,0.27584,0.218033,0.013629,15.9977,0
17,0,0,9.82906,-0.00622781,-0.0473608,0.235978,0.217899,0.0136206,15.9977,0
18,0,0,9.85044,-0.00502138,-0.0398204,0.20217,0.217852,0.0136177,15.9977,0
19,0,0,9.86884,-0.00404887,-0.0334571,0.172973,0.217842,0.013617,15.9977,0
20,0,0,9.88467,-0.00328913,-0.0280959,0.147342,0.217844,0.0136172,15.9977,0
21,0,0,9.89836,-0.00270489,-0.0235932,0.124449,0.217853,0.0136178,15.9977,0
22,0,0,9.91042,-0.00228858,-0.0198238,0.103386,0.217864,0.0136185,15.9977,0
23,0,0,9.92151,-0.00206842,-0.0167114,0.0829986,0.217877,0.0136193,15.9977,0
0,1,0,10.1678,-0.555565,-0.0311986,-3.70204,0.244317,0.00934972,2.04608,0
1,1,0,6.7075,-2.14775,-0.693695,-4.6707,0.246927,0.00287651,2.79304,0
2,1,0,8.95784,-1.04956,-0.345731,-0.433266,0.243147,0.0394186,1.89784,0
3,1,0,9.17705,-1.14664,-0.43457,-0.101202,0.242273,0.0700486,1.98078,0
4,1,0,9.33613,0.150743,-0.0750874,0.446068,0.218526,0.0114592,19.07,0
5,1,0,9.45636,0.160845,-0.076945,0.48575,0.217906,0.0128345,16.9782,0
6,1,0,9.5384,0.146167,-0.0750152,0.493659,0.217774,0.0133929,16.2604,0
7,1,0,9.60239,0.123368,-0.0723435,0.481594,0.217873,0.0135717,16.0535,0
8,1,0,9.65253,0.101199,-0.069492,0.459269,0.217944,0.0136157,16.0068,0
9,1,0,9.69389,0.0821919,-0.0661183,0.431962,0.217973,0.0136241,15.999,0
10,1,0,9.72866,0.066499,-0.0622646,0.402878,0.217982,0.0136256,15.998,0
11,1,0,9.7582,0.0538768,-0.0581216,0.374291,0.217988,0.0136262,15.9977,0
12,1,0,9.78383,0.0438921,-0.0537786,0.347572,0.217993,0.0136265,15.9977,0
13,1,0,9.81561,0.0168074,-0.0366028,0.280629,0.221623,0.0138534,15.9977,0
14,1,0,9.83436,0.00111614,-0.0347643,0.238405,0.219453,0.0137177,15.9977,0
15,1,0,9.84796,-0.0038464,-0.0315956,0.205614,0.218575,0.0136629,15.9977,0
16,1,0,9.86145,-0.00576978,-0.0283586,0.178789,0.218227,0.0136411,15.9977,0
17,1,0,9.87415,-0.00652262,-0.0252997,0.156001,0.218096,0.0136329,15.9977,0
18,1,0,9.88583,-0.00674835,-0.0224817,0.13611,0.218051,0.0136301,15.9977,0
19,1,0,9.89643,-0.00672108,-0.019912,0.118371,0.218042,0.0136296,15.9977,0
20,1,0,9.90602,-0.00656642,-0.017595,0.102279,0.218044,0.0136297,15.9977,0
21,1,0,9.91477,-0.00638002,-0.0155208,0.0873486,0.218053,0.0136303,15.9977,0
22,1,0,9.9229,-0.00627361,-0.0136827,0.073048,0.218064,0.0136309,15.9977,0
23,1,0,9.93085,-0.00644086,-0.0121006,0.0586397,0.218076,0.0136317,15.9977,0
0,2,0,10.0671,0.110594,0.0107765,-1.84865,0.239251,0.127346,1.87875,0
1,2,0,9.68378,-0.678554,-0.124127,-1.38734,0.24195,0.0481132,1.8632,0
2,2,0,9.20463,-0.763432,-0.214133,-1.34689,0.246018,0.0265711,1.961,0
3,2,0,9.39462,-0.286516,-0.104342,-0.444929,0.243555,0.0695709,2.08593,0
4,2,0,9.71195,-0.00717599,-0.017468,-0.0917941,0.21762,0.011861,18.3475,0
5,2,0,9.76055,0.015298,-0.0160143,0.00331854,0.217946,0.0130146,16.7463,0
6,2,0,9.79323,0.0254546,-0.0145266,0.0597482,0.217968,0.0134599,16.1939,0
7,2,0,9.8182,0.0276673,-0.0136817,0.0940899,0.217943,0.013589,16.0381,0
8,2,0,9.83782,0.0264703,-0.0131555,0.114706,0.217977,0.01362,16.0042,0
9,2,0,9.85383,0.0239287,-0.0127135,0.126432,0.218005,0.0136265,15.9986,0
10,2,0,9.8672,0.0212013,-0.0122628,0.132418,0.218025,0.0136284,15.9979,0
11,2,0,9.8785,0.0188303,-0.0117633,0.13483,0.21804,0.0136294,15.9977,0
12,2,0,9.88814,0.0169662,-0.0112343,0.135307,0.21805,0.01363,15.9977,0
13,2,0,9.90275,-0.00564291,-0.0131649,0.130486,0.221709,0.0138588,15.9977,0
14,2,0,9.91343,-0.00946191,-0.0122581,0.116959,0.219557,0.0137242,15.9977,0
15,2,0,9.91935,-0.010707,-0.0113112,0.104135,0.218683,0.0136696,15.9977,0
16,2,0,9.92452,-0.0107521,-0.010355,0.0927349,0.218329,0.0136475,15.9977,0
17,2,0,9.92934,-0.0102938,-0.00942706,0.0825521,0.218187,0.0136386,15.9977,0
18,2,0,9.9339,-0.00963774,-0.00854841,0.07327,0.218132,0.0136352,15.9977,0
19,2,0,9.93818,-0.00895443,-0.00772806,0.0646136,0.218112,0.0136339,15.9977,0
20,2,0,9.9422,-0.00830477,-0.00697166,0.0563616,0.218105,0.0136335,15.9977,0
21,2,0,9.946,-0.00777507,-0.00628114,0.0482841,0.218106,0.0136336,15.9977,0
22,2,0,9.94967,-0.00744485,-0.00566428,0.0401265,0.21811,0.0136338,15.9977,0
23,2,0,9.95335,-0.0074985,-0.00513375,0.0315232,0.218115,0.0136341,15.9977,0
0,3,0,10.1587,0.0646254,0.0147624,-0.9816,0.23909,0.114611,2.08609,0
1,3,0,9.84182,-0.414948,-0.0505269,-1.03019,0.23994,0.0639945,2.19017,0
2,3,0,9.71041,-0.386097,-0.0591898,-0.811119,0.239618,0.110935,2.08646,0
3,3,0,9.87029,-0.108483,-0.00725794,-0.307984,0.216405,0.0112353,19.2613,0
4,3,0,9.87376,-0.0652265,-0.00680854,-0.197426,0.217551,0.0125743,17.3012,0
5,3,0,9.887,-0.0405057,-0.00521909,-0.119141,0.217978,0.0132746,16.4207,0
6,3,0,9.89913,-0.0266286,-0.00419007,-0.0640548,0.218073,0.0135401,16.1058,0
7,3,0,9.9089,-0.0179118,-0.00363708,-0.0250891,0.218082,0.0136141,16.0189,0
8,3,0,9.91667,-0.01278,-0.00333606,0.00252776,0.218084,0.0136294,16.001,0
9,3,0,9.92305,-0.00952103,-0.00314271,0.0221064,0.218093,0.0136324,15.9982,0
10,3,0,9.9284,-0.00720657,-0.00299437,0.0359797,0.218103,0.0136334,15.9977,0
11,3,0,9.93302,-0.00529949,-0.00284979,0.0457221,0.21811,0.0136338,15.9977,0
12,3,0,9.93725,-0.00341527,-0.00269963,0.0524267,0.218114,0.013634,15.9977,0
13,3,0,9.94565,-0.00261053,-0.00323263,0.0558649,0.221769,0.0138626,15.9977,0
14,3,0,9.94899,-0.00387623,-0.00307418,0.0528625,0.219618,0.0137281,15.9977,0
15,3,0,9.9514,-0.004811,-0.00291929,0.0491437,0.218742,0.0136733,15.9977,0
16,3,0,9.95346,-0.00526177,-0.00274183,0.0452233,0.218383,0.0136509,15.9977,0
17,3,0,9.95536,-0.00538402,-0.00256044,0.0412985,0.218236,0.0136417,15.9977,0
18,3,0,9.95716,-0.00532724,-0.00237562,0.0373637,0.218176,0.013638,15.9977,0
