x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.65329e-09,-7.15488e-09,2.48291e-06,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.55877e-09,1.66243e-09,2.42804e-06,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.68316e-08,-7.42701e-09,2.52175e-06,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.48261e-08,-1.53438e-08,2.70799e-06,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.27111e-08,-2.28758e-08,2.97879e-06,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.03698e-08,-3.03063e-08,3.33591e-06,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.93184e-08,-3.88092e-08,3.78783e-06,0.218025,0.0136285,15.9977,0
7,0,0,10.0,5.71107e-08,-4.76916e-08,4.34497e-06,0.217998,0.0136268,15.9977,0
8,0,0,10.0,6.42227e-08,-5.62709e-08,5.01956e-06,0.217988,0.0136262,15.9977,0
9,0,0,10.0,6.36776e-08,-7.05447e-08,5.82492e-06,0.227028,0.0141912,15.9977,0
10,0,0,10.0,6.3408e-08,-8.33268e-08,6.71194e-06,0.221701,0.0138583,15.9977,0
11,0,0,10.0,7.79583e-08,-9.54305e-08,7.64532e-06,0.219512,0.0137214,15.9977,0
12,0,0,10.0,7.2658e-08,-1.03482e-07,8.63311e-06,0.218611,0.0136651,15.9977,0
13,0,0,10.0,8.21815e-08,-1.21487e-07,9.62041e-06,0.218239,0.0136419,15.9977,0
14,0,0,10.0,1.09195e-07,-1.55615e-07,1.16251e-05,0.218024,0.0136285,15.9977,0
15,0,0,10.0,8.55236e-08,-1.64179e-07,1.26348e-05,0.217998,0.0136268,15.9977,0
16,0,0,10.0,1.11338e-07,-1.84064e-07,1.35688e-05,0.217987,0.0136261,15.9977,0
17,0,0,10.0,8.59927e-08,-1.98794e-07,1.44614e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,6.13007e-08,-2.24516e-07,1.51495e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,4.83839e-08,-2.29134e-07,1.54284e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,5.74843e-08,-2.47146e-07,1.52079e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,6.97128e-08,-2.66177e-07,1.44437e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,5.23597e-08,-2.79277e-07,1.30466e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.707e-08,-2.90925e-07,1.08864e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.47406e-08,-4.83802e-09,2.47494e-06,0.227221,0.0142033,15.9977,0
1,1,0,10.0,-2.51042e-09,1.21119e-08,2.43944e-06,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.70825e-08,4.96209e-09,2.52742e-06,0.219683,0.0137321,15.9977,0
3,1,0,10.0,3.78606e-08,-9.15557e-10,2.70266e-06,0.218787,0.0136761,15.9977,0
4,1,0,10.0,5.88216e-08,-6.45373e-09,2.95903e-06,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.05138e-08,-1.20347e-08,3.29762e-06,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.03406e-07,-1.84091e-08,3.72428e-06,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.26397e-07,-2.5062e-08,4.24604e-06,0.218182,0.0136383,15.9977,0
8,1,0,10.0,1.4854e-07,-3.15279e-08,4.871e-06,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.514e-07,-4.5023e-08,5.60837e-06,0.227092,0.0141953,15.9977,0
10,1,0,10.0,1.60721e-07,-5.9264e-08,6.42546e-06,0.221818,0.0138656,15.9977,0
11,1,0,10.0,1.83485e-07,-6.35001e-08,7.30033e-06,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.95832e-07,-7.61846e-08,8.20798e-06,0.218779,0.0136756,15.9977,0
13,1,0,10.0,2.27983e-07,-8.56774e-08,9.14002e-06,0.218416,0.0136529,15.9977,0
14,1,0,10.0,2.69239e-07,-1.04146e-07,1.10147e-05,0.218207,0.0136399,15.9977,0
15,1,0,10.0,2.74259e-07,-1.20134e-07,1.19111e-05,0.218182,0.0136383,15.9977,0
16,1,0,10.0,3.00311e-07,-1.23596e-07,1.276e-05,0.218171,0.0136376,15.9977,0
17,1,0,10.0,2.50618e-07,-1.40974e-07,1.35224e-05,0.227093,0.0141953,15.9977,0
18,1,0,10.0,1.92921e-07,-1.67965e-07,1.40984e-05,0.221819,0.0138656,15.9977,0
19,1,0,10.0,1.84021e-07,-1.79099e-07,1.42978e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,1.81573e-07,-1.92762e-07,1.40681e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,1.70242e-07,-2.09113e-07,1.33395e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.37371e-07,-2.35934e-07,1.20085e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,6.2479e-08,-2.65366e-07,9.95559e-06,0.218207,0.0136399,15.9977,0
0,2,0,10.0,2.28467e-08,-6.10227e-09,2.56267e-06,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-3.41951e-08,1.00835e-08,2.52805e-06,0.221871,0.0138689,15.9977,0
2,2,0,10.0,-4.11267e-09,2.4825e-09,2.61343e-06,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.42013e-08,-3.71828e-09,2.78291e-06,0.218789,0.0136762,15.9977,0
4,2,0,10.0,5.07279e-08,-9.2345e-09,3.03016e-06,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.62277e-08,-1.45558e-08,3.35498e-06,0.21827,0.0136438,15.9977,0
6,2,0,10.0,1.01069e-07,-2.05526e-08,3.76024e-06,0.218209,0.01364,15.9977,0
7,2,0,10.0,1.23225e-07,-2.67233e-08,4.24928e-06,0.218184,0.0136384,15.9977,0
8,2,0,10.0,1.41719e-07,-3.30474e-08,4.82652e-06,0.218174,0.0136378,15.9977,0
9,2,0,10.0,1.40835e-07,-4.75394e-08,5.49808e-06,0.227092,0.0141953,15.9977,0
10,2,0,10.0,1.42169e-07,-6.32992e-08,6.24586e-06,0.221819,0.0138657,15.9977,0
11,2,0,10.0,1.3258e-07,-7.16832e-08,7.05231e-06,0.219663,0.0137309,15.9977,0
12,2,0,10.0,1.41737e-07,-8.38989e-08,7.89644e-06,0.21878,0.0136757,15.9977,0
13,2,0,10.0,1.46669e-07,-8.9144e-08,8.76494e-06,0.218417,0.013653,15.9977,0
14,2,0,10.0,1.45276e-07,-1.09617e-07,1.04735e-05,0.218209,0.01364,15.9977,0
15,2,0,10.0,1.48681e-07,-1.21328e-07,1.12674e-05,0.218184,0.0136384,15.9977,0
16,2,0,10.0,1.28745e-07,-1.24707e-07,1.19974e-05,0.218173,0.0136377,15.9977,0
17,2,0,10.0,8.76067e-08,-1.3912e-07,1.26198e-05,0.227094,0.0141954,15.9977,0
18,2,0,10.0,-6.94283e-09,-1.64315e-07,1.30681e-05,0.22182,0.0138657,15.9977,0
19,2,0,10.0,-1.74449e-08,-1.795e-07,1.31851e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,-3.29123e-08,-1.86684e-07,1.29274e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-6.07522e-08,-2.05977e-07,1.22197e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-1.14005e-07,-2.28078e-07,1.09534e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-2.07296e-07,-2.57999e-07,9.02914e-06,0.218209,0.01364,15.9977,0
0,3,0,10.0,3.36408e-08,-7.50507e-09,2.7405e-06,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-6.87185e-08,8.36337e-09,2.70378e-06,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-2.53203e-08,-1.01426e-09,2.78864e-06,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.30324e-08,-8.37339e-09,2.95611e-06,0.218789,0.0136762,15.9977,0
4,3,0,10.0,4.7524e-08,-1.48777e-08,3.19862e-06,0.218422,0.0136533,15.9977,0
5,3,0,10.0,7.81726e-08,-2.05973e-08,3.51345e-06,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.05899e-07,-2.58121e-08,3.89985e-06,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.30203e-07,-3.12487e-08,4.35825e-06,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.49927e-07,-3.72175e-08,4.88965e-06,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.55381e-07,-4.93592e-08,5.49767e-06,0.227092,0.0141953,15.9977,0
10,3,0,10.0,1.69894e-07,-6.33984e-08,6.17392e-06,0.221819,0.0138657,15.9977,0
11,3,0,10.0,1.50432e-07,-7.65896e-08,6.9043e-06,0.219663,0.0137309,15.9977,0
12,3,0,10.0,1.50333e-07,-8.76144e-08,7.67973e-06,0.21878,0.0136757,15.9977,0
13,3,0,10.0,1.3204e-07,-9.57787e-08,8.47009e-06,0.218417,0.013653,15.9977,0
14,3,0,10.0,1.19156e-07,-1.19424e-07,9.98491e-06,0.218209,0.01364,15.9977,0
15,3,0,10.0,1.13161e-07,-1.31709e-07,1.06653e-05,0.218184,0.0136384,15.9977,0
16,3,0,10.0,7.77891e-08,-1.40989e-07,1.1259e-05,0.218173,0.0136377,15.9977,0
17,3,0,10.0,2.54293e-08,-1.62243e-07,1.17431e-05,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-8.3859e-08,-1.92744e-07,1.20622e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-9.94428e-08,-1.98142e-07,1.20866e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-1.21124e-07,-2.11016e-07,1.17889e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-1.66807e-07,-2.21652e-07,1.10825e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-2.20353e-07,-2.40615e-07,9.88189e-06,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-2.99758e-07,-2.60143e-07,8.10096e-06,0.218209,0.01364,15.9977,0
0,4,0,10.0,4.73573e-08,-9.05857e-09,3.01612e-06,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-1.04853e-07,6.86932e-09,2.97594e-06,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-4.59342e-08,-3.73488e-09,3.06236e-06,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.60084e-09,-1.25019e-08,3.23252e-06,0.218789,0.0136762,15.9977,0
4,4,0,10.0,4.5648e-08,-2.06235e-08,3.47661e-06,0.218422,0.0136533,15.9977,0
5,4,0,10.0,8.23011e-08,-2.76803e-08,3.7887e-06,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.16105e-07,-3.41609e-08,4.16465e-06,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.41714e-07,-3.92568e-08,4.60018e-06,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.63427e-07,-4.40539e-08,5.09407e-06,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.7735e-07,-5.47397e-08,5.64821e-06,0.227092,0.0141953,15.9977,0
10,4,0,10.0,1.99365e-07,-6.74152e-08,6.25816e-06,0.221819,0.0138657,15.9977,0
11,4,0,10.0,1.95291e-07,-7.81957e-08,6.91323e-06,0.219663,0.0137309,15.9977,0
12,4,0,10.0,1.65455e-07,-8.48706e-08,7.60957e-06,0.21878,0.0136757,15.9977,0
13,4,0,10.0,1.3739e-07,-9.55869e-08,8.31006e-06,0.218417,0.013653,15.9977,0
14,4,0,10.0,1.11943e-07,-1.17121e-07,9.61779e-06,0.218209,0.01364,15.9977,0
15,4,0,10.0,8.68859e-08,-1.22896e-07,1.01761e-05,0.218184,0.0136384,15.9977,0
16,4,0,10.0,6.22187e-08,-1.37018e-07,1.06323e-05,0.218173,0.0136377,15.9977,0
17,4,0,10.0,4.40986e-09,-1.60505e-07,1.09769e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-1.12327e-07,-1.88407e-07,1.11691e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.29338e-07,-1.95522e-07,1.11037e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-1.58024e-07,-2.03348e-07,1.07451e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-2.00687e-07,-2.13234e-07,1.00294e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-2.58595e-07,-2.2475e-07,8.89073e-06,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-3.25828e-07,-2.39106e-07,7.25354e-06,0.218209,0.01364,15.9977,0
0,5,0,10.0,6.41254e-08,-1.11335e-08,3.40642e-06,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-1.42559e-07,5.58463e-09,3.35809e-06,0.221871,0.0138689,15.9977,0
2,5,0,10.0,-6.54388e-08,-7.28642e-09,3.44929e-06,0.219684,0.0137322,15.9977,0
3,5,0,10.0,-3.2477e-09,-1.72617e-08,3.62811e-06,0.218788,0.0136762,15.9977,0
4,5,0,10.0,4.73083e-08,-2.6165e-08,3.88139e-06,0.218422,0.0136533,15.9977,0
5,5,0,10.0,8.87002e-08,-3.47204e-08,4.20048e-06,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.23952e-07,-4.32775e-08,4.57786e-06,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.56387e-07,-5.07357e-08,5.00514e-06,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.82083e-07,-5.71474e-08,5.47652e-06,0.218174,0.0136378,15.9977,0
9,5,0,10.0,2.03046e-07,-6.74775e-08,5.99031e-06,0.227092,0.0141953,15.9977,0
10,5,0,10.0,2.42973e-07,-7.82373e-08,6.54127e-06,0.221819,0.0138657,15.9977,0
11,5,0,10.0,2.32609e-07,-8.28624e-08,7.12794e-06,0.219662,0.0137309,15.9977,0
12,5,0,10.0,1.91654e-07,-9.31135e-08,7.73195e-06,0.21878,0.0136757,15.9977,0
13,5,0,10.0,1.55063e-07,-1.02217e-07,8.33506e-06,0.218417,0.013653,15.9977,0
14,5,0,10.0,9.84125e-08,-1.16843e-07,9.42473e-06,0.218209,0.01364,15.9977,0
15,5,0,10.0,6.76697e-08,-1.31522e-07,9.85655e-06,0.218184,0.0136384,15.9977,0
16,5,0,10.0,4.68255e-08,-1.39615e-07,1.01869e-05,0.218172,0.0136377,15.9977,0
17,5,0,10.0,-5.67524e-09,-1.60914e-07,1.03955e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.29039e-07,-1.89563e-07,1.04628e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-1.51788e-07,-2.00348e-07,1.02977e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-1.78968e-07,-2.01841e-07,9.86875e-06,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-2.19237e-07,-2.04731e-07,9.13694e-06,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-2.68806e-07,-2.14472e-07,8.04181e-06,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-3.36257e-07,-2.25292e-07,6.51564e-06,0.218209,0.01364,15.9977,0
0,6,0,10.0,8.38704e-08,-1.36953e-08,3.92644e-06,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-1.79973e-07,4.18507e-09,3.86299e-06,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-8.27073e-08,-1.07072e-08,3.96271e-06,0.219684,0.0137322,15.9977,0
3,6,0,10.0,-6.8497e-09,-2.2495e-08,4.15847e-06,0.218789,0.0136762,15.9977,0
4,6,0,10.0,5.28508e-08,-3.3213e-08,4.43189e-06,0.218422,0.0136533,15.9977,0
5,6,0,10.0,9.99448e-08,-4.30005e-08,4.7698e-06,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.37658e-07,-5.28042e-08,5.16165e-06,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.67461e-07,-6.25604e-08,5.5967e-06,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.95386e-07,-7.13386e-08,6.06461e-06,0.218174,0.0136378,15.9977,0
9,6,0,10.0,2.31929e-07,-8.08736e-08,6.55739e-06,0.227092,0.0141953,15.9977,0
10,6,0,10.0,2.95941e-07,-9.01615e-08,7.06584e-06,0.221819,0.0138657,15.9977,0
11,6,0,10.0,2.70897e-07,-9.56288e-08,7.58458e-06,0.219663,0.0137309,15.9977,0
12,6,0,10.0,2.36642e-07,-1.0099e-07,8.10011e-06,0.21878,0.0136757,15.9977,0
13,6,0,10.0,1.84563e-07,-1.07772e-07,8.59755e-06,0.218417,0.013653,15.9977,0
14,6,0,10.0,1.01096e-07,-1.29278e-07,9.44905e-06,0.218209,0.01364,15.9977,0
15,6,0,10.0,8.22845e-08,-1.42222e-07,9.76091e-06,0.218184,0.0136384,15.9977,0
16,6,0,10.0,4.7422e-08,-1.53842e-07,9.96751e-06,0.218173,0.0136377,15.9977,0
17,6,0,10.0,1.60526e-09,-1.72709e-07,1.00507e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-1.10207e-07,-1.98659e-07,9.98743e-06,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-1.35682e-07,-2.08532e-07,9.71657e-06,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-1.6564e-07,-2.11699e-07,9.21426e-06,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-2.00362e-07,-2.1489e-07,8.44632e-06,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-2.43372e-07,-2.18423e-07,7.36249e-06,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-2.98158e-07,-2.24697e-07,5.90829e-06,0.218209,0.01364,15.9977,0
0,7,0,10.0,1.03923e-07,-1.46409e-08,4.57798e-06,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-2.18549e-07,6.40138e-09,4.49492e-06,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-1.00464e-07,-1.15829e-08,4.60886e-06,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-1.04932e-08,-2.57713e-08,4.83216e-06,0.218789,0.0136762,15.9977,0
4,7,0,10.0,5.8606e-08,-3.82163e-08,5.13897e-06,0.218422,0.0136533,15.9977,0
5,7,0,10.0,1.11618e-07,-4.99094e-08,5.5109e-06,0.21827,0.0136438,15.9977,0
6,7,0,10.0,1.52363e-07,-6.11982e-08,5.93343e-06,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.84912e-07,-7.37728e-08,6.39467e-06,0.218184,0.0136384,15.9977,0
8,7,0,10.0,2.14319e-07,-8.36598e-08,6.8808e-06,0.218174,0.0136378,15.9977,0
9,7,0,10.0,2.56541e-07,-9.88384e-08,7.37616e-06,0.227092,0.0141953,15.9977,0
10,7,0,10.0,3.29952e-07,-1.11472e-07,7.85858e-06,0.221819,0.0138657,15.9977,0
11,7,0,10.0,2.98108e-07,-1.15259e-07,8.31598e-06,0.219663,0.0137309,15.9977,0
12,7,0,10.0,2.43425e-07,-1.19607e-07,8.74782e-06,0.21878,0.0136757,15.9977,0
13,7,0,10.0,1.96097e-07,-1.23222e-07,9.14441e-06,0.218417,0.013653,15.9977,0
14,7,0,10.0,1.40629e-07,-1.40711e-07,9.77055e-06,0.218209,0.01364,15.9977,0
15,7,0,10.0,1.08196e-07,-1.49357e-07,9.96387e-06,0.218184,0.0136384,15.9977,0
16,7,0,10.0,8.20397e-08,-1.59582e-07,1.00469e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,2.6123e-08,-1.74779e-07,1.00035e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-6.30422e-08,-1.95857e-07,9.81083e-06,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-9.80888e-08,-2.00456e-07,9.42644e-06,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.29386e-07,-2.10834e-07,8.83985e-06,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.57276e-07,-2.14701e-07,8.01519e-06,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.75053e-07,-2.18418e-07,6.91344e-06,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-2.13667e-07,-2.22822e-07,5.48558e-06,0.218209,0.01364,15.9977,0
0,8,0,10.0,1.21605e-07,-1.80467e-08,5.36579e-06,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-2.56059e-07,5.56916e-09,5.25444e-06,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-1.17318e-07,-1.63688e-08,5.38953e-06,0.219684,0.0137322,15.9977,0
3,8,0,10.0,-1.32099e-08,-3.40378e-08,5.65352e-06,0.218789,0.0136762,15.9977,0
4,8,0,10.0,6.53155e-08,-4.96457e-08,6.01026e-06,0.218422,0.0136533,15.9977,0
5,8,0,10.0,1.2505e-07,-6.40765e-08,6.43426e-06,0.21827,0.0136438,15.9977,0
6,8,0,10.0,1.70966e-07,-7.90839e-08,6.90715e-06,0.218209,0.01364,15.9977,0
7,8,0,10.0,2.0343e-07,-9.12361e-08,7.41201e-06,0.218184,0.0136384,15.9977,0
