x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0024,-0.000354821,-3.34113e-05,1.06424,0.227002,0.0141896,15.9977,0
1,0,0,9.99646,0.00163364,0.000533308,1.06828,0.221495,0.0138454,15.9977,0
2,0,0,9.98891,0.0016791,0.000722727,1.07958,0.219209,0.0137025,15.9977,0
3,0,0,9.97972,0.00166399,0.00101527,1.09915,0.218253,0.0136428,15.9977,0
4,0,0,9.96971,0.00149917,0.00134461,1.12767,0.217847,0.0136174,15.9977,0
5,0,0,9.95853,0.000975157,0.00184065,1.16579,0.217671,0.0136063,15.9979,0
6,0,0,9.94626,-0.000119526,0.00255093,1.21433,0.217588,0.0136001,15.999,0
7,0,0,9.93346,-0.00226559,0.00342431,1.27301,0.217548,0.0135904,16.0074,0
8,0,0,9.9224,-0.00608431,0.00426853,1.3405,0.217517,0.0135517,16.051,0
9,0,0,9.91606,-0.0126271,0.0053223,1.41145,0.217464,0.0134107,16.2156,0
10,0,0,9.91726,-0.0233866,0.00724686,1.47381,0.217294,0.0130333,16.6722,0
11,0,0,9.93177,-0.0400477,0.0108383,1.50603,0.216892,0.0123178,17.608,0
12,0,0,9.97765,-0.0624774,0.0154821,1.47804,0.216325,0.0114024,18.9718,0
13,0,0,10.1489,-0.076289,0.0204084,1.09602,0.213937,0.0102955,20.7797,0
14,0,0,10.2103,-0.0571317,0.023084,0.771063,0.214426,0.00997167,21.5035,0
15,0,0,10.2382,-0.0429722,0.0232183,0.428486,0.213373,0.00930112,22.9406,0
16,0,0,10.2527,-0.0503934,0.0238215,0.107735,0.212055,0.00820527,25.8437,0
17,0,0,10.2778,-0.027638,0.0188556,-0.191976,0.209802,0.00734703,28.5561,0
18,0,0,10.2991,-0.0183756,0.0186154,-0.483758,0.20882,0.00713446,29.2691,0
19,0,0,10.3144,-0.0123868,0.0170187,-0.765505,0.208557,0.00706229,29.5311,0
20,0,0,10.3461,0.00240739,0.01436,-1.02491,0.206893,0.00700193,29.548,0
21,0,0,10.3325,0.0700532,0.0100822,-1.2459,0.205903,0.00702168,29.3239,0
22,0,0,10.228,0.114392,0.00440807,-1.33109,0.206572,0.00723843,28.5382,0
