x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99411,0.00128016,-5.85347e-06,8.5076,0.227001,0.0141896,15.9977,0
1,0,0,10.0132,-0.0111128,0.000114199,8.49025,0.221509,0.0138463,15.9977,0
2,0,0,10.0368,-0.0118911,-8.86834e-05,8.45235,0.219262,0.0137058,15.9977,0
3,0,0,10.0635,-0.0127877,-0.00018817,8.39042,0.218356,0.0136492,15.9977,0
4,0,0,10.0908,-0.0136604,-0.00016533,8.30426,0.218007,0.0136273,15.9977,0
5,0,0,10.1194,-0.0144901,-0.000155837,8.19345,0.217891,0.0136201,15.9977,0
6,0,0,10.1495,-0.0152768,-0.000153611,8.0577,0.217872,0.0136189,15.9977,0
7,0,0,10.1811,-0.0160421,-0.000140697,7.89662,0.217897,0.0136205,15.9977,0
8,0,0,10.2141,-0.0167656,-0.000127748,7.7097,0.21794,0.0136232,15.9977,0
9,0,0,10.2486,-0.0174657,-0.000122915,7.49648,0.218227,0.0136412,15.9977,0
10,0,0,10.2846,-0.0181218,-0.000110481,7.25625,0.218187,0.0136386,15.9977,0
11,0,0,10.3216,-0.0187111,-9.66493e-05,6.98887,0.219889,0.013745,15.9977,0
12,0,0,10.3595,-0.019228,-8.22977e-05,6.69416,0.222099,0.0138831,15.9977,0
13,0,0,10.398,-0.0196904,-1.53544e-05,6.37311,0.222139,0.0138857,15.9977,0
14,0,0,10.4779,-0.0202138,-0.000151134,5.65833,0.219103,0.0136959,15.9977,0
15,0,0,10.5161,-0.0200999,-3.36166e-05,5.26254,0.219341,0.0137108,15.9977,0
16,0,0,10.5595,-0.0202122,-2.5655e-05,4.85117,0.218956,0.0136867,15.9977,0
17,0,0,10.5964,-0.0196147,-0.000227143,4.42272,0.21882,0.0136782,15.9977,0
18,0,0,10.6347,-0.0188737,-0.00029109,3.96918,0.218801,0.013677,15.9977,0
19,0,0,10.6715,-0.0179527,-0.000360032,3.49241,0.218833,0.013679,15.9977,0
20,0,0,10.7063,-0.0168486,-0.0004077,2.9946,0.218884,0.0136822,15.9977,0
21,0,0,10.7385,-0.0155867,-0.000464307,2.47845,0.218945,0.013686,15.9977,0
22,0,0,10.768,-0.0141639,-0.000527805,1.94674,0.219005,0.0136898,15.9977,0
23,0,0,10.7946,-0.0125615,-0.00060234,1.40216,0.219062,0.0136933,15.9977,0
0,1,0,9.99884,-0.0027696,-0.000193452,8.53487,0.227069,0.0141938,15.9977,0
1,1,0,10.0172,-0.0357067,-0.000226477,8.51487,0.221652,0.0138552,15.9977,0
2,1,0,10.0428,-0.0382115,-0.000592955,8.47584,0.219451,0.0137175,15.9979,0
3,1,0,10.0719,-0.0408866,-0.000774553,8.41366,0.218574,0.0136626,15.998,0
4,1,0,10.1019,-0.0434851,-0.000815873,8.32755,0.218243,0.0136419,15.998,0
