x,y,z,u,v,w,p,k,nut,omega,bm
10,3,0,10.0,1.91569e-07,-1.76388e-07,1.49899e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,1.83717e-07,-1.78972e-07,1.51649e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,1.48983e-07,-1.83446e-07,1.52313e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,7.27561e-08,-1.98409e-07,1.50317e-05,0.227094,0.0141954,15.9977,0
14,3,0,10.0,5.13935e-08,-2.03688e-07,1.47499e-05,0.22182,0.0138657,15.9977,0
15,3,0,10.0,4.12748e-08,-2.01693e-07,1.43085e-05,0.219663,0.0137309,15.9977,0
16,3,0,10.0,2.82486e-08,-1.9966e-07,1.37229e-05,0.218779,0.0136756,15.9977,0
17,3,0,10.0,1.96455e-08,-1.99346e-07,1.30059e-05,0.218418,0.0136531,15.9977,0
18,3,0,10.0,3.11207e-08,-1.92369e-07,1.21687e-05,0.21827,0.0136438,15.9977,0
19,3,0,10.0,2.57118e-08,-1.89673e-07,1.12058e-05,0.218209,0.01364,15.9977,0
20,3,0,10.0,1.80655e-08,-1.86573e-07,1.00982e-05,0.218183,0.0136384,15.9977,0
21,3,0,10.0,1.12463e-08,-1.84157e-07,8.83105e-06,0.218173,0.0136378,15.9977,0
22,3,0,10.0,5.77687e-09,-1.83622e-07,7.38356e-06,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-1.25871e-08,-1.83891e-07,5.71163e-06,0.218167,0.0136374,15.9977,0
0,4,0,10.0,4.65761e-08,-3.44762e-08,1.1129e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-5.33167e-11,2.61658e-08,1.08663e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.98095e-08,-1.18512e-08,1.11312e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.20335e-08,-3.88713e-08,1.16225e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,8.42049e-08,-6.68876e-08,1.2221e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,9.47677e-08,-8.53554e-08,1.28543e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.01992e-07,-1.08858e-07,1.34646e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.06613e-07,-1.20053e-07,1.40213e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.13195e-07,-1.37198e-07,1.44939e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,1.29563e-07,-1.49259e-07,1.48762e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,1.52121e-07,-1.57922e-07,1.51511e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,1.51785e-07,-1.68691e-07,1.52979e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.18201e-07,-1.75576e-07,1.53159e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,5.28159e-08,-1.91704e-07,1.50014e-05,0.227094,0.0141954,15.9977,0
14,4,0,10.0,3.62613e-08,-1.94646e-07,1.46634e-05,0.22182,0.0138657,15.9977,0
15,4,0,10.0,2.66367e-08,-1.93454e-07,1.41851e-05,0.219663,0.0137309,15.9977,0
16,4,0,10.0,1.65881e-08,-1.93119e-07,1.35756e-05,0.218779,0.0136756,15.9977,0
17,4,0,10.0,1.97833e-08,-1.90992e-07,1.28464e-05,0.218418,0.0136531,15.9977,0
18,4,0,10.0,2.0431e-08,-1.86624e-07,1.20053e-05,0.21827,0.0136438,15.9977,0
19,4,0,10.0,1.62087e-08,-1.80146e-07,1.10348e-05,0.218209,0.01364,15.9977,0
20,4,0,10.0,1.27359e-08,-1.76591e-07,9.91919e-06,0.218183,0.0136384,15.9977,0
21,4,0,10.0,2.09895e-08,-1.76752e-07,8.65478e-06,0.218173,0.0136378,15.9977,0
22,4,0,10.0,1.98247e-08,-1.72454e-07,7.21273e-06,0.218169,0.0136375,15.9977,0
23,4,0,10.0,1.56609e-08,-1.75876e-07,5.55729e-06,0.218167,0.0136374,15.9977,0
0,5,0,10.0,4.51187e-08,-2.3958e-08,1.13687e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,-2.41849e-08,3.04618e-08,1.1044e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.98054e-09,-3.45351e-09,1.13073e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,3.30951e-08,-3.27122e-08,1.17985e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,5.21236e-08,-5.43063e-08,1.24025e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,6.01582e-08,-7.52627e-08,1.30372e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,6.59876e-08,-9.06599e-08,1.366e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,6.0896e-08,-1.0802e-07,1.42238e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,7.40584e-08,-1.21358e-07,1.47113e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,8.04944e-08,-1.3781e-07,1.50959e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,9.66307e-08,-1.51958e-07,1.53749e-05,0.218167,0.0136374,15.9977,0
11,5,0,10.0,1.01717e-07,-1.59268e-07,1.55185e-05,0.218167,0.0136374,15.9977,0
12,5,0,10.0,8.67323e-08,-1.70326e-07,1.55185e-05,0.218166,0.0136373,15.9977,0
13,5,0,10.0,3.40078e-08,-1.84698e-07,1.51507e-05,0.227094,0.0141954,15.9977,0
14,5,0,10.0,2.95484e-08,-1.83811e-07,1.4785e-05,0.22182,0.0138657,15.9977,0
15,5,0,10.0,2.16031e-08,-1.83283e-07,1.42914e-05,0.219663,0.0137309,15.9977,0
16,5,0,10.0,1.29779e-08,-1.82072e-07,1.36693e-05,0.218779,0.0136756,15.9977,0
17,5,0,10.0,8.05862e-09,-1.81452e-07,1.29303e-05,0.218418,0.0136531,15.9977,0
18,5,0,10.0,7.50652e-09,-1.76454e-07,1.20717e-05,0.21827,0.0136438,15.9977,0
19,5,0,10.0,5.52312e-10,-1.71298e-07,1.10824e-05,0.218209,0.01364,15.9977,0
20,5,0,10.0,1.2027e-08,-1.7059e-07,9.95792e-06,0.218183,0.0136384,15.9977,0
21,5,0,10.0,2.11444e-08,-1.68351e-07,8.68551e-06,0.218173,0.0136378,15.9977,0
22,5,0,10.0,3.62765e-08,-1.71069e-07,7.23372e-06,0.218169,0.0136375,15.9977,0
23,5,0,10.0,4.18173e-08,-1.69775e-07,5.56366e-06,0.218167,0.0136374,15.9977,0
0,6,0,10.0,3.60437e-08,-2.0896e-08,1.15768e-05,0.227221,0.0142034,15.9977,0
1,6,0,10.0,-6.41242e-08,3.87977e-08,1.12494e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,-2.75826e-08,4.54387e-09,1.15073e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,4.51626e-09,-2.67201e-08,1.19971e-05,0.218789,0.0136762,15.9977,0
4,6,0,10.0,1.40358e-08,-5.00375e-08,1.26014e-05,0.218422,0.0136533,15.9977,0
5,6,0,10.0,2.38018e-08,-7.47793e-08,1.32443e-05,0.21827,0.0136438,15.9977,0
6,6,0,10.0,1.77235e-08,-9.25286e-08,1.38782e-05,0.218209,0.01364,15.9977,0
7,6,0,10.0,1.87718e-08,-1.14161e-07,1.44622e-05,0.218184,0.0136384,15.9977,0
8,6,0,10.0,1.9828e-08,-1.30821e-07,1.49726e-05,0.218174,0.0136378,15.9977,0
9,6,0,10.0,4.8693e-08,-1.49538e-07,1.53841e-05,0.218168,0.0136375,15.9977,0
10,6,0,10.0,5.74726e-08,-1.63614e-07,1.56883e-05,0.218167,0.0136374,15.9977,0
11,6,0,10.0,6.24213e-08,-1.78597e-07,1.58617e-05,0.218167,0.0136374,15.9977,0
12,6,0,10.0,6.19834e-08,-1.89399e-07,1.58885e-05,0.218166,0.0136373,15.9977,0
13,6,0,10.0,2.12928e-08,-2.06433e-07,1.55475e-05,0.227094,0.0141954,15.9977,0
14,6,0,10.0,3.68965e-08,-2.05462e-07,1.51884e-05,0.22182,0.0138657,15.9977,0
15,6,0,10.0,1.83132e-08,-2.01665e-07,1.46935e-05,0.219663,0.0137309,15.9977,0
16,6,0,10.0,5.87905e-09,-1.99224e-07,1.40632e-05,0.218779,0.0136756,15.9977,0
17,6,0,10.0,4.90058e-09,-2.00398e-07,1.33072e-05,0.218418,0.0136531,15.9977,0
18,6,0,10.0,-5.84269e-09,-1.91788e-07,1.24209e-05,0.21827,0.0136438,15.9977,0
19,6,0,10.0,4.10217e-09,-1.9043e-07,1.14059e-05,0.218209,0.01364,15.9977,0
20,6,0,10.0,1.32442e-08,-1.84447e-07,1.02545e-05,0.218183,0.0136384,15.9977,0
21,6,0,10.0,2.65602e-08,-1.84747e-07,8.94982e-06,0.218173,0.0136378,15.9977,0
22,6,0,10.0,4.81304e-08,-1.78506e-07,7.45756e-06,0.218169,0.0136375,15.9977,0
23,6,0,10.0,7.31238e-08,-1.79835e-07,5.73812e-06,0.218167,0.0136374,15.9977,0
0,7,0,10.0,3.93118e-08,-3.22237e-08,1.18397e-05,0.227221,0.0142034,15.9977,0
1,7,0,10.0,-9.93444e-08,2.71293e-08,1.15037e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,-5.71679e-08,-1.72325e-08,1.17612e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,-2.00373e-08,-5.10519e-08,1.22541e-05,0.218789,0.0136762,15.9977,0
4,7,0,10.0,1.0101e-09,-8.25612e-08,1.28639e-05,0.218422,0.0136533,15.9977,0
5,7,0,10.0,9.62229e-09,-1.08065e-07,1.35208e-05,0.21827,0.0136438,15.9977,0
6,7,0,10.0,7.8591e-09,-1.33636e-07,1.41758e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,8.41879e-09,-1.55607e-07,1.47949e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,1.96739e-08,-1.78675e-07,1.53578e-05,0.218174,0.0136378,15.9977,0
9,7,0,10.0,4.34842e-08,-1.9962e-07,1.58308e-05,0.218168,0.0136375,15.9977,0
10,7,0,10.0,6.12401e-08,-2.20045e-07,1.62002e-05,0.218167,0.0136374,15.9977,0
11,7,0,10.0,6.54044e-08,-2.28967e-07,1.64377e-05,0.218167,0.0136374,15.9977,0
12,7,0,10.0,5.98678e-08,-2.38929e-07,1.65229e-05,0.218166,0.0136373,15.9977,0
13,7,0,10.0,3.28712e-08,-2.53136e-07,1.62587e-05,0.227094,0.0141954,15.9977,0
14,7,0,10.0,5.54908e-08,-2.45335e-07,1.5914e-05,0.22182,0.0138657,15.9977,0
15,7,0,10.0,3.08006e-08,-2.37224e-07,1.54161e-05,0.219663,0.0137309,15.9977,0
16,7,0,10.0,1.54846e-08,-2.34661e-07,1.47706e-05,0.218779,0.0136756,15.9977,0
17,7,0,10.0,1.0338e-08,-2.28859e-07,1.39863e-05,0.218418,0.0136531,15.9977,0
18,7,0,10.0,8.91149e-09,-2.2356e-07,1.30637e-05,0.21827,0.0136438,15.9977,0
19,7,0,10.0,1.42414e-08,-2.1345e-07,1.20024e-05,0.218209,0.01364,15.9977,0
20,7,0,10.0,2.61047e-08,-2.0903e-07,1.07962e-05,0.218183,0.0136384,15.9977,0
21,7,0,10.0,4.227e-08,-1.99161e-07,9.42463e-06,0.218173,0.0136378,15.9977,0
22,7,0,10.0,6.51409e-08,-1.96666e-07,7.85903e-06,0.218169,0.0136375,15.9977,0
23,7,0,10.0,1.01435e-07,-1.95163e-07,6.05549e-06,0.218167,0.0136374,15.9977,0
0,8,0,10.0,6.21964e-08,-3.60206e-08,1.21925e-05,0.227221,0.0142034,15.9977,0
1,8,0,10.0,-1.22498e-07,2.14677e-08,1.18491e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,-5.26481e-08,-2.38199e-08,1.21132e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.84021e-09,-6.06659e-08,1.2619e-05,0.218789,0.0136762,15.9977,0
4,8,0,10.0,4.05497e-08,-9.07197e-08,1.32487e-05,0.218422,0.0136533,15.9977,0
5,8,0,10.0,6.30572e-08,-1.18822e-07,1.39336e-05,0.21827,0.0136438,15.9977,0
6,8,0,10.0,7.68682e-08,-1.43845e-07,1.46288e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,9.11762e-08,-1.70439e-07,1.53073e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,8.43557e-08,-1.89985e-07,1.59478e-05,0.218174,0.0136378,15.9977,0
9,8,0,10.0,1.07247e-07,-2.14104e-07,1.65176e-05,0.218168,0.0136375,15.9977,0
10,8,0,10.0,8.66868e-08,-2.2183e-07,1.69807e-05,0.218167,0.0136374,15.9977,0
11,8,0,10.0,8.08087e-08,-2.41997e-07,1.73058e-05,0.218167,0.0136374,15.9977,0
12,8,0,10.0,7.33213e-08,-2.46545e-07,1.74609e-05,0.218166,0.0136373,15.9977,0
13,8,0,10.0,5.05524e-08,-2.52e-07,1.72815e-05,0.227094,0.0141954,15.9977,0
14,8,0,10.0,7.29602e-08,-2.52894e-07,1.69424e-05,0.22182,0.0138657,15.9977,0
15,8,0,10.0,4.7483e-08,-2.47958e-07,1.64348e-05,0.219663,0.0137309,15.9977,0
16,8,0,10.0,3.38578e-08,-2.42685e-07,1.57617e-05,0.218779,0.0136756,15.9977,0
17,8,0,10.0,2.94612e-08,-2.40035e-07,1.49356e-05,0.218418,0.0136531,15.9977,0
18,8,0,10.0,3.06863e-08,-2.29181e-07,1.39593e-05,0.21827,0.0136438,15.9977,0
19,8,0,10.0,3.89817e-08,-2.23867e-07,1.28334e-05,0.218209,0.01364,15.9977,0
20,8,0,10.0,5.47427e-08,-2.15579e-07,1.15461e-05,0.218183,0.0136384,15.9977,0
21,8,0,10.0,7.47918e-08,-2.12071e-07,1.00828e-05,0.218173,0.0136378,15.9977,0
22,8,0,10.0,1.00106e-07,-2.06998e-07,8.41134e-06,0.218169,0.0136375,15.9977,0
23,8,0,10.0,1.47402e-07,-2.0591e-07,6.49037e-06,0.218167,0.0136374,15.9977,0
0,9,0,10.0,7.29872e-08,-2.71281e-08,1.26256e-05,0.227284,0.0142073,15.9977,0
1,9,0,10.0,-1.76545e-07,3.76656e-08,1.23027e-05,0.221986,0.0138761,15.9977,0
2,9,0,10.0,-9.13214e-08,-3.99956e-09,1.25804e-05,0.219832,0.0137414,15.9977,0
3,9,0,10.0,-2.04893e-08,-3.84095e-08,1.31108e-05,0.218954,0.0136866,15.9977,0
4,9,0,10.0,3.03032e-08,-6.95985e-08,1.37775e-05,0.218597,0.0136642,15.9977,0
5,9,0,10.0,6.40132e-08,-9.70155e-08,1.45111e-05,0.21845,0.013655,15.9977,0
6,9,0,10.0,8.6407e-08,-1.24706e-07,1.52695e-05,0.21839,0.0136513,15.9977,0
7,9,0,10.0,1.07019e-07,-1.50028e-07,1.60273e-05,0.218366,0.0136498,15.9977,0
8,9,0,10.0,1.00471e-07,-1.64233e-07,1.67572e-05,0.218293,0.0136452,15.9977,0
9,9,0,10.0,1.14933e-07,-1.86245e-07,1.74598e-05,0.227157,0.0141993,15.9977,0
10,9,0,10.0,1.62913e-07,-2.2766e-07,1.80734e-05,0.221936,0.0138729,15.9977,0
11,9,0,10.0,1.36914e-07,-2.25502e-07,1.84973e-05,0.219811,0.0137401,15.9977,0
12,9,0,10.0,1.30566e-07,-2.35193e-07,1.87298e-05,0.218946,0.0136861,15.9977,0
13,9,0,10.0,8.53657e-08,-2.53903e-07,1.86071e-05,0.227158,0.0141994,15.9977,0
14,9,0,10.0,1.67309e-07,-2.09754e-07,1.82592e-05,0.221936,0.013873,15.9977,0
15,9,0,10.0,1.22641e-07,-2.12108e-07,1.7727e-05,0.219811,0.0137402,15.9977,0
16,9,0,10.0,9.36726e-08,-2.17572e-07,1.70093e-05,0.218945,0.013686,15.9977,0
17,9,0,10.0,8.11509e-08,-2.17687e-07,1.61195e-05,0.218593,0.013664,15.9977,0
18,9,0,10.0,7.12094e-08,-2.17358e-07,1.50669e-05,0.218449,0.013655,15.9977,0
19,9,0,10.0,6.79192e-08,-2.12765e-07,1.3851e-05,0.21839,0.0136513,15.9977,0
20,9,0,10.0,8.20538e-08,-2.12851e-07,1.24624e-05,0.218365,0.0136498,15.9977,0
21,9,0,10.0,9.98946e-08,-2.09472e-07,1.08831e-05,0.218356,0.0136492,15.9977,0
22,9,0,10.0,1.35385e-07,-2.10823e-07,9.08224e-06,0.218352,0.013649,15.9977,0
23,9,0,10.0,1.81444e-07,-2.11052e-07,7.01388e-06,0.218351,0.0136489,15.9977,0
0,10,0,10.0,8.0333e-08,-2.62386e-08,1.31849e-05,0.227222,0.0142034,15.9977,0
1,10,0,10.0,-2.58899e-07,3.81128e-08,1.28922e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,-1.48437e-07,-7.03874e-09,1.31868e-05,0.219685,0.0137322,15.9977,0
3,10,0,10.0,-6.00899e-08,-4.27866e-08,1.37493e-05,0.21879,0.0136763,15.9977,0
4,10,0,10.0,4.91162e-09,-7.3831e-08,1.44634e-05,0.218423,0.0136534,15.9977,0
5,10,0,10.0,4.91634e-08,-1.02401e-07,1.52591e-05,0.218272,0.0136439,15.9977,0
6,10,0,10.0,8.37323e-08,-1.30546e-07,1.60959e-05,0.218211,0.0136401,15.9977,0
7,10,0,10.0,1.08657e-07,-1.55142e-07,1.69446e-05,0.218186,0.0136385,15.9977,0
8,10,0,10.0,1.11553e-07,-1.63426e-07,1.77688e-05,0.218111,0.0136339,15.9977,0
9,10,0,10.0,1.11248e-07,-1.87065e-07,1.85848e-05,0.227093,0.0141953,15.9977,0
10,10,0,10.0,1.79638e-07,-2.2579e-07,1.9338e-05,0.22182,0.0138657,15.9977,0
11,10,0,10.0,1.57365e-07,-2.2552e-07,1.9855e-05,0.219664,0.0137309,15.9977,0
12,10,0,10.0,1.39257e-07,-2.33002e-07,2.01479e-05,0.218781,0.0136758,15.9977,0
13,10,0,10.0,8.48744e-08,-2.46903e-07,2.00628e-05,0.227094,0.0141954,15.9977,0
14,10,0,10.0,1.57783e-07,-2.10763e-07,1.97265e-05,0.22182,0.0138657,15.9977,0
15,10,0,10.0,1.09544e-07,-2.15265e-07,1.91679e-05,0.219664,0.0137309,15.9977,0
16,10,0,10.0,8.49575e-08,-2.18919e-07,1.8397e-05,0.21878,0.0136757,15.9977,0
17,10,0,10.0,7.33274e-08,-2.23889e-07,1.74351e-05,0.218419,0.0136531,15.9977,0
18,10,0,10.0,6.41408e-08,-2.25142e-07,1.62918e-05,0.218271,0.0136439,15.9977,0
19,10,0,10.0,6.49761e-08,-2.24105e-07,1.49713e-05,0.21821,0.0136401,15.9977,0
20,10,0,10.0,7.74455e-08,-2.22892e-07,1.34679e-05,0.218184,0.0136385,15.9977,0
21,10,0,10.0,1.07118e-07,-2.22141e-07,1.17596e-05,0.218175,0.0136379,15.9977,0
22,10,0,10.0,1.43934e-07,-2.22175e-07,9.81502e-06,0.218171,0.0136376,15.9977,0
