x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.31956e-08,-2.921e-08,6.24997e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.25139e-07,1.53546e-08,6.21132e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.29003e-07,-2.73358e-08,6.28731e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.41209e-07,-6.33756e-08,6.43362e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.56794e-07,-9.74399e-08,6.63645e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.73057e-07,-1.31379e-07,6.88941e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.89997e-07,-1.67322e-07,7.1903e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.07447e-07,-2.05211e-07,7.53928e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.30755e-07,-2.49463e-07,7.93752e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.62565e-07,-3.061e-07,8.38734e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.88765e-07,-3.78617e-07,8.89227e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,3.78485e-07,-4.46823e-07,9.45318e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,4.01274e-07,-5.02131e-07,0.000100838,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.09558e-07,-7.03513e-07,0.000107797,0.227028,0.0141912,15.9977,0
14,0,0,10.0,6.29308e-07,-9.55521e-07,0.000123024,0.219512,0.0137214,15.9977,0
15,0,0,10.0,5.49824e-07,-9.93177e-07,0.000129664,0.218611,0.0136651,15.9977,0
16,0,0,10.0,6.86562e-07,-1.11105e-06,0.000133934,0.218239,0.0136419,15.9977,0
17,0,0,10.0,8.01217e-07,-1.23919e-06,0.000135452,0.218087,0.0136324,15.9977,0
18,0,0,10.0,7.45367e-07,-1.52586e-06,0.000134419,0.218024,0.0136285,15.9977,0
19,0,0,10.0,7.12904e-07,-1.32961e-06,0.000131567,0.217998,0.0136268,15.9977,0
20,0,0,10.0,7.0837e-07,-1.1482e-06,0.000125671,0.217987,0.0136261,15.9977,0
21,0,0,10.0,5.65593e-07,-1.3533e-06,0.000115632,0.217983,0.0136259,15.9977,0
22,0,0,10.0,4.49048e-07,-1.46262e-06,0.00010153,0.217981,0.0136258,15.9977,0
23,0,0,10.0,2.56713e-07,-1.56213e-06,8.24473e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,2.6539e-08,-2.39276e-08,6.19032e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.77135e-07,5.2607e-08,6.16073e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,3.80581e-07,1.29415e-08,6.23198e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.07418e-07,-1.96227e-08,6.36977e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.47316e-07,-4.95116e-08,6.56225e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,4.94045e-07,-7.80612e-08,6.8029e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,5.46199e-07,-1.04159e-07,7.08904e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,6.02709e-07,-1.29197e-07,7.42031e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,6.74867e-07,-1.56004e-07,7.79775e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,7.64765e-07,-1.87146e-07,8.22369e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,8.47065e-07,-2.39678e-07,8.70145e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,9.94002e-07,-2.63657e-07,9.23718e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.11246e-06,-3.25306e-07,9.82721e-05,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,1.40025e-06,-4.40103e-07,0.000104904,0.227092,0.0141953,15.9977,0
14,1,0,10.0,1.48422e-06,-5.91169e-07,0.000119183,0.219661,0.0137308,15.9977,0
15,1,0,10.0,1.41785e-06,-6.60083e-07,0.000124869,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.77464e-06,-7.30701e-07,0.000128316,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.8783e-06,-7.94249e-07,0.000129364,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.82922e-06,-8.86459e-07,0.000127979,0.218207,0.0136399,15.9977,0
19,1,0,10.0,1.96749e-06,-1.1955e-06,0.000124211,0.218182,0.0136383,15.9977,0
20,1,0,10.0,1.85353e-06,-1.04181e-06,0.000118249,0.218171,0.0136376,15.9977,0
21,1,0,10.0,1.50368e-06,-8.78996e-07,0.00010894,0.218167,0.0136374,15.9977,0
22,1,0,10.0,1.17397e-06,-1.15349e-06,9.52107e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,6.44642e-07,-1.32585e-06,7.68785e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,2.25842e-08,-2.94986e-08,6.12681e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.54857e-07,4.30357e-08,6.09847e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,4.45152e-07,1.89702e-11,6.16672e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,4.55228e-07,-3.52828e-08,6.29845e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,4.74897e-07,-6.7435e-08,6.48232e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,4.9558e-07,-9.77945e-08,6.71179e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,5.11422e-07,-1.27042e-07,6.98384e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.30841e-07,-1.56348e-07,7.29796e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.61923e-07,-1.85637e-07,7.65547e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,6.02101e-07,-2.17742e-07,8.05899e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.69677e-07,-2.60692e-07,8.512e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,7.11094e-07,-2.83664e-07,9.01914e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,8.2546e-07,-3.41673e-07,9.57909e-05,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,9.0113e-07,-4.10158e-07,0.000102071,0.227092,0.0141953,15.9977,0
14,2,0,10.0,5.76679e-07,-5.59706e-07,0.00011517,0.219663,0.0137309,15.9977,0
15,2,0,10.0,5.54081e-07,-6.1929e-07,0.000120115,0.21878,0.0136757,15.9977,0
16,2,0,10.0,5.65115e-07,-6.48723e-07,0.000122894,0.218417,0.013653,15.9977,0
17,2,0,10.0,5.50814e-07,-7.33364e-07,0.000123348,0.218269,0.0136438,15.9977,0
18,2,0,10.0,5.1052e-07,-8.14364e-07,0.00012142,0.218209,0.01364,15.9977,0
19,2,0,10.0,4.97394e-07,-1.1487e-06,0.000117168,0.218184,0.0136384,15.9977,0
20,2,0,10.0,5.70282e-07,-9.79892e-07,0.000110947,0.218173,0.0136377,15.9977,0
21,2,0,10.0,3.58206e-07,-8.35518e-07,0.000101853,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-2.11096e-07,-1.0397e-06,8.86653e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-8.60874e-07,-1.24794e-06,7.12136e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,4.71217e-08,-3.33456e-08,6.0517e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,5.54207e-07,3.7451e-08,6.02348e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,5.45951e-07,-9.31227e-09,6.08941e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,5.53303e-07,-4.61632e-08,6.21643e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,5.66331e-07,-8.03258e-08,6.39299e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,5.78239e-07,-1.15291e-07,6.61199e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,5.89481e-07,-1.53018e-07,6.86998e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,6.03278e-07,-1.92989e-07,7.16651e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,6.20438e-07,-2.34758e-07,7.50311e-05,0.218174,0.0136378,15.9977,0
