x,y,z,u,v,w,p,k,nut,omega,bm
21,0,0,3.72939,-0.232742,-0.0216138,20.6194,0.250179,0.0207233,4.9223,0
22,0,0,1.30603,0.246391,0.517116,28.6151,0.163665,0.000809411,202.202,0
23,0,0,,,,,,,,1
0,1,0,10.0005,0.000504176,3.56263e-05,2.56169,0.227065,0.0141936,15.9977,0
1,1,0,9.99493,0.00977439,0.000124068,2.56685,0.221614,0.0138528,15.9977,0
2,1,0,9.98704,0.0106112,0.000229021,2.57868,0.21936,0.013712,15.9977,0
3,1,0,9.97739,0.0117675,0.000331234,2.59869,0.218424,0.0136534,15.9977,0
4,1,0,9.96673,0.0132469,0.000397466,2.62773,0.21803,0.0136288,15.9977,0
5,1,0,9.95444,0.0151009,0.000497549,2.66703,0.217859,0.0136181,15.9977,0
6,1,0,9.94,0.0174058,0.000606008,2.71836,0.217777,0.013613,15.9977,0
7,1,0,9.92275,0.0203818,0.00077393,2.78384,0.217733,0.0136102,15.9977,0
8,1,0,9.90171,0.0241458,0.00097859,2.86662,0.217701,0.0136082,15.9977,0
9,1,0,9.8755,0.0290983,0.00129712,2.97082,0.217675,0.0136066,15.9977,0
10,1,0,9.84217,0.0357013,0.00171673,3.10261,0.217645,0.0136048,15.9977,0
11,1,0,9.79907,0.0448939,0.00235983,3.27018,0.217614,0.0136028,15.9977,0
12,1,0,9.74245,0.0580235,0.00356428,3.48544,0.217571,0.0136001,15.9977,0
13,1,0,9.55657,0.107605,0.0105351,4.12914,0.216949,0.013561,15.998,0
14,1,0,9.40554,0.152607,0.0157494,4.61143,0.216633,0.0135398,15.9998,0
15,1,0,9.19307,0.223262,0.0227749,5.26134,0.22016,0.0137497,16.012,0
16,1,0,8.89366,0.33532,0.0317499,6.14803,0.217504,0.0135267,16.0796,0
17,1,0,8.45972,0.504178,0.0405437,7.36784,0.216298,0.012713,16.3622,0
18,1,0,7.81266,0.751765,0.0429062,9.07546,0.215957,0.00801853,17.2801,0
19,1,0,6.83674,1.11086,0.0163926,11.5303,0.2167,0.00429309,19.7599,0
20,1,0,4.76957,1.59366,-0.0578543,15.0305,0.225784,0.00347921,26.1302,0
21,1,0,3.13937,0.791945,-0.196716,20.6102,0.257026,0.0163022,4.52201,0
22,1,0,1.31149,0.409581,0.359149,28.0169,0.157704,0.0011701,134.778,0
23,1,0,,,,,,,,1
0,2,0,10.0002,0.0017592,-3.10786e-05,2.5484,0.227066,0.0141937,15.9977,0
1,2,0,9.995,0.0158679,-1.75519e-06,2.55353,0.221619,0.0138532,15.9977,0
2,2,0,9.98749,0.0175164,3.90091e-05,2.56504,0.219369,0.0137125,15.9977,0
3,2,0,9.97838,0.0195173,8.50246e-05,2.58426,0.218436,0.0136542,15.9977,0
4,2,0,9.96827,0.0219876,0.000106993,2.612,0.218045,0.0136297,15.9977,0
5,2,0,9.95666,0.0250173,0.000144307,2.64947,0.217877,0.0136193,15.9977,0
6,2,0,9.94307,0.0288638,0.000203882,2.69822,0.217799,0.0136144,15.9977,0
7,2,0,9.9269,0.0336739,0.000287916,2.76028,0.217759,0.0136119,15.9977,0
8,2,0,9.90731,0.0398889,0.000411092,2.83844,0.217732,0.0136102,15.9977,0
9,2,0,9.88313,0.0479459,0.000607687,2.93643,0.217712,0.0136089,15.9977,0
10,2,0,9.85274,0.0587807,0.000955545,3.05955,0.217691,0.0136076,15.9977,0
11,2,0,9.81395,0.0734982,0.00154181,3.21491,0.217671,0.0136064,15.9977,0
12,2,0,9.76383,0.0941069,0.00243271,3.41246,0.217652,0.0136052,15.9977,0
13,2,0,9.60617,0.166268,0.00869333,3.99166,0.217253,0.01358,15.998,0
14,2,0,9.48158,0.230792,0.0133343,4.41497,0.216998,0.0135628,15.9995,0
15,2,0,9.31241,0.32841,0.0194179,4.97205,0.220471,0.013771,16.0098,0
16,2,0,9.08225,0.47819,0.0272631,5.71146,0.217937,0.0135617,16.07,0
17,2,0,8.7688,0.715051,0.0354066,6.70066,0.216904,0.0132813,16.3315,0
18,2,0,8.34003,1.08934,0.0391673,8.0346,0.216684,0.010714,17.2062,0
19,2,0,7.78007,1.7004,0.0252452,9.85659,0.217161,0.00549239,19.6298,0
20,2,0,6.74636,2.64198,-0.0124888,12.2879,0.220881,0.00305226,26.0169,0
21,2,0,5.17274,2.96805,-0.084413,17.1641,0.258783,0.0115426,4.23607,0
22,2,0,5.57393,7.72987,0.026598,19.5985,0.25362,0.00199012,3.65697,0
23,2,0,,,,,,,,1
0,3,0,10.0002,0.00294242,-4.52761e-05,2.52874,0.227067,0.0141937,15.9977,0
1,3,0,9.9953,0.0220004,-2.85607e-05,2.5335,0.221624,0.0138535,15.9977,0
2,3,0,9.98826,0.0244101,-9.98924e-06,2.54431,0.219378,0.0137131,15.9977,0
3,3,0,9.97981,0.0272389,1.767e-05,2.56226,0.218448,0.0136549,15.9977,0
4,3,0,9.97047,0.0306504,2.40295e-05,2.58807,0.218059,0.0136306,15.9977,0
5,3,0,9.95981,0.0348481,3.99738e-05,2.62282,0.217894,0.0136203,15.9977,0
6,3,0,9.9474,0.0400601,8.86713e-05,2.66779,0.21782,0.0136157,15.9977,0
7,3,0,9.93273,0.0466127,0.00016899,2.72486,0.217784,0.0136134,15.9977,0
8,3,0,9.91516,0.054977,0.000345146,2.79628,0.217763,0.0136121,15.9977,0
9,3,0,9.89375,0.0657814,0.000615091,2.88527,0.217749,0.0136113,15.9977,0
10,3,0,9.86724,0.0797766,0.00105302,2.99598,0.217737,0.0136105,15.9977,0
11,3,0,9.83407,0.0984813,0.00169495,3.13421,0.217728,0.0136099,15.9977,0
12,3,0,9.79215,0.123971,0.00267326,3.30743,0.217723,0.0136096,15.9977,0
13,3,0,9.66826,0.210512,0.00784171,3.80118,0.217529,0.0135972,15.998,0
14,3,0,9.57496,0.28602,0.0118804,4.14911,0.217376,0.0135865,15.9993,0
15,3,0,9.456,0.396746,0.0165904,4.59061,0.220796,0.0137929,16.008,0
16,3,0,9.30684,0.561033,0.0218772,5.14855,0.218343,0.0135956,16.0598,0
17,3,0,9.14082,0.804076,0.0271522,5.84999,0.21738,0.0133452,16.289,0
18,3,0,8.96778,1.17779,0.0312447,6.71027,0.217107,0.0110125,17.0714,0
19,3,0,8.82161,1.74754,0.0273297,7.70432,0.217198,0.00737378,19.2942,0
20,3,0,8.79324,2.57829,0.0235233,8.67726,0.217793,0.00743166,25.3743,0
21,3,0,8.55183,2.92076,0.0378485,10.3353,0.246937,0.0188344,3.37751,0
22,3,0,11.0442,1.45851,0.385488,-9.40797,0.247071,0.00834375,2.90923,0
23,3,0,10.8551,-0.41139,0.259779,-8.21592,0.2526,0.013414,2.35457,0
0,4,0,10.0002,0.00406963,-3.59306e-05,2.50274,0.227067,0.0141937,15.9977,0
1,4,0,9.99568,0.027659,-1.18725e-05,2.50716,0.221629,0.0138538,15.9977,0
2,4,0,9.9893,0.0307095,9.4612e-06,2.517,0.219386,0.0137135,15.9977,0
3,4,0,9.98166,0.0342546,3.63167e-05,2.53329,0.218459,0.0136556,15.9977,0
4,4,0,9.9733,0.0384867,4.27329e-05,2.55663,0.218073,0.0136315,15.9977,0
5,4,0,9.96379,0.0436392,7.70794e-05,2.58787,0.217911,0.0136214,15.9977,0
6,4,0,9.95282,0.0499684,0.000159639,2.62816,0.217841,0.013617,15.9977,0
7,4,0,9.94,0.057813,0.000309272,2.67895,0.217808,0.013615,15.9977,0
8,4,0,9.92486,0.0676077,0.000527242,2.74208,0.217793,0.013614,15.9977,0
9,4,0,9.90671,0.080162,0.000854551,2.81995,0.217785,0.0136135,15.9977,0
10,4,0,9.88471,0.0963958,0.00126769,2.91575,0.217781,0.0136132,15.9977,0
11,4,0,9.85783,0.117724,0.00184316,3.03356,0.217782,0.0136133,15.9977,0
12,4,0,9.82481,0.146115,0.00262057,3.17859,0.217791,0.0136139,15.9977,0
13,4,0,9.73513,0.236868,0.00594776,3.57727,0.217819,0.0136155,15.9979,0
14,4,0,9.673,0.314739,0.00884919,3.84542,0.217681,0.0136062,15.9988,0
15,4,0,9.60192,0.42407,0.0120646,4.16939,0.221009,0.013809,16.0048,0
16,4,0,9.52562,0.577735,0.0158633,4.55302,0.218595,0.0136269,16.0414,0
17,4,0,9.46095,0.789633,0.0201345,4.99232,0.217681,0.0134307,16.2077,0
18,4,0,9.43102,1.08157,0.02321,5.45433,0.217433,0.0129529,16.7864,0
19,4,0,9.49299,1.46971,0.02224,5.84219,0.217327,0.011795,18.4254,0
20,4,0,9.75055,1.92641,0.0170749,5.94915,0.217384,0.00961393,22.6113,0
21,4,0,10.3453,2.12197,0.060554,4.41191,0.242,0.0282862,2.45027,0
22,4,0,10.8,1.70467,0.0706694,2.45186,0.244712,0.0257763,2.23148,0
23,4,0,11.19,0.364455,0.0402645,0.404387,0.212127,0.00608808,34.843,0
0,5,0,10.0002,0.00510919,-3.23832e-05,2.47111,0.227068,0.0141938,15.9977,0
1,5,0,9.99614,0.0327141,-6.60132e-06,2.4751,0.221633,0.013854,15.9977,0
2,5,0,9.99054,0.036303,1.40513e-05,2.48379,0.219393,0.013714,15.9977,0
3,5,0,9.98386,0.0404383,3.87343e-05,2.49813,0.218469,0.0136562,15.9977,0
4,5,0,9.97658,0.0453266,6.46425e-05,2.51856,0.218086,0.0136323,15.9977,0
5,5,0,9.96839,0.0511797,0.000133653,2.54579,0.217927,0.0136223,15.9977,0
6,5,0,9.95904,0.0582443,0.000254574,2.58068,0.21786,0.0136182,15.9977,0
7,5,0,9.94826,0.0669499,0.000408944,2.62435,0.217832,0.0136164,15.9977,0
8,5,0,9.93576,0.077803,0.000598305,2.67812,0.21782,0.0136157,15.9977,0
9,5,0,9.9211,0.0914562,0.000855465,2.74366,0.217818,0.0136155,15.9977,0
10,5,0,9.90374,0.108851,0.00117836,2.82315,0.217822,0.0136158,15.9977,0
11,5,0,9.88328,0.131264,0.00152894,2.91924,0.217831,0.0136164,15.9977,0
12,5,0,9.85936,0.16045,0.00197318,3.035,0.21785,0.0136175,15.9977,0
13,5,0,9.79999,0.249597,0.00379655,3.3393,0.217916,0.0136217,15.9977,0
14,5,0,9.76328,0.321772,0.00615326,3.53241,0.218059,0.0136302,15.9982,0
15,5,0,9.72662,0.419045,0.00885286,3.75273,0.22146,0.0138403,16.0011,0
16,5,0,9.69627,0.548328,0.0125244,3.99237,0.21894,0.0136667,16.0199,0
17,5,0,9.68602,0.711351,0.0166035,4.23273,0.218002,0.013532,16.1101,0
18,5,0,9.71722,0.912355,0.0197106,4.43279,0.217784,0.0132533,16.4324,0
19,5,0,9.81806,1.13857,0.0215555,4.51168,0.217704,0.0125704,17.3188,0
20,5,0,10.0299,1.33812,0.0198039,4.34142,0.217143,0.0112749,19.259,0
21,5,0,10.3811,1.4139,0.0150061,3.73719,0.216087,0.0086081,22.5537,0
22,5,0,10.7237,1.10368,0.0139612,2.5585,0.214035,0.00854402,25.0508,0
23,5,0,10.7189,0.609489,0.0296258,1.33059,0.213166,0.00866257,24.6077,0
0,6,0,10.0003,0.00604077,-3.09031e-05,2.43449,0.227068,0.0141938,15.9977,0
1,6,0,9.99666,0.0370839,-1.8424e-06,2.43799,0.221637,0.0138543,15.9977,0
2,6,0,9.99191,0.0411125,1.48017e-05,2.44542,0.2194,0.0137144,15.9977,0
3,6,0,9.98626,0.045708,5.19123e-05,2.45759,0.218478,0.0136568,15.9977,0
4,6,0,9.98017,0.0510416,0.000101909,2.47485,0.218098,0.0136331,15.9977,0
5,6,0,9.97339,0.0573463,0.000186843,2.49771,0.217941,0.0136233,15.9977,0
6,6,0,9.96575,0.0649355,0.000286074,2.5268,0.217877,0.0136193,15.9977,0
7,6,0,9.9571,0.0741801,0.000379319,2.56285,0.217853,0.0136177,15.9977,0
8,6,0,9.94737,0.0855483,0.000481216,2.60675,0.217846,0.0136173,15.9977,0
9,6,0,9.93627,0.0996556,0.000623496,2.65958,0.217848,0.0136174,15.9977,0
10,6,0,9.92359,0.117288,0.000818607,2.72253,0.217858,0.0136181,15.9977,0
11,6,0,9.90919,0.139587,0.00106617,2.79702,0.217873,0.013619,15.9977,0
12,6,0,9.89301,0.16787,0.00139868,2.88437,0.2179,0.0136207,15.9977,0
13,6,0,9.85724,0.250547,0.00248708,3.1021,0.21798,0.0136257,15.9977,0
14,6,0,9.83967,0.312172,0.004337,3.23053,0.218042,0.0136294,15.9979,0
15,6,0,9.82591,0.392383,0.00717701,3.36614,0.221496,0.0138446,15.9988,0
16,6,0,9.82186,0.492145,0.0104783,3.4971,0.219278,0.0137002,16.0055,0
17,6,0,9.83797,0.609191,0.0138403,3.60359,0.218418,0.0136163,16.0409,0
18,6,0,9.88568,0.740248,0.0171219,3.65129,0.218189,0.013489,16.1754,0
19,6,0,9.97911,0.864016,0.0193539,3.58844,0.218006,0.0131741,16.5481,0
20,6,0,10.1292,0.953907,0.0190397,3.34971,0.217663,0.0125797,17.3027,0
21,6,0,10.33,0.968322,0.0167169,2.87399,0.217021,0.011824,18.3543,0
22,6,0,10.5233,0.813521,0.0146207,2.15933,0.216378,0.0113377,19.0848,0
23,6,0,10.5951,0.634924,0.0172061,1.39621,0.21584,0.0112493,19.187,0
0,7,0,10.0003,0.00685298,-3.1797e-05,2.39366,0.227069,0.0141938,15.9977,0
1,7,0,9.99722,0.0406976,-3.35836e-06,2.39663,0.221641,0.0138545,15.9977,0
2,7,0,9.99336,0.0450676,2.18094e-05,2.40271,0.219406,0.0137148,15.9977,0
3,7,0,9.9888,0.049965,7.33812e-05,2.41261,0.218487,0.0136574,15.9977,0
4,7,0,9.98393,0.0555796,0.000120865,2.42655,0.218109,0.0136338,15.9977,0
5,7,0,9.9786,0.0621704,0.000153689,2.44489,0.217955,0.0136241,15.9977,0
6,7,0,9.97279,0.0700149,0.000190125,2.468,0.217894,0.0136203,15.9977,0
7,7,0,9.96632,0.0794608,0.000245946,2.49637,0.217873,0.013619,15.9977,0
8,7,0,9.95918,0.0909025,0.000325404,2.53042,0.217869,0.0136188,15.9977,0
9,7,0,9.95128,0.104895,0.000440641,2.57064,0.217875,0.0136191,15.9977,0
10,7,0,9.94265,0.122077,0.00057275,2.61759,0.217889,0.01362,15.9977,0
11,7,0,9.93335,0.143313,0.000757963,2.67164,0.21791,0.0136213,15.9977,0
12,7,0,9.92367,0.169602,0.000972502,2.73306,0.217939,0.0136231,15.9977,0
13,7,0,9.90603,0.242923,0.00178046,2.87501,0.218045,0.0136297,15.9977,0
14,7,0,9.90057,0.293033,0.0028682,2.95028,0.218616,0.0136655,15.9977,0
15,7,0,9.90097,0.35454,0.00474814,3.02068,0.22212,0.0138843,15.9979,0
16,7,0,9.91035,0.429772,0.00711674,3.07462,0.219912,0.0137448,15.9996,0
17,7,0,9.93639,0.510228,0.0101305,3.09601,0.219055,0.0136827,16.0096,0
18,7,0,9.98545,0.594641,0.0128473,3.06022,0.218577,0.0136175,16.0512,0
19,7,0,10.0635,0.668425,0.0142418,2.93671,0.21824,0.0134935,16.1737,0
20,7,0,10.1702,0.713018,0.0146146,2.69474,0.21798,0.013274,16.4216,0
21,7,0,10.2952,0.708984,0.0137744,2.31482,0.217709,0.0129997,16.7472,0
22,7,0,10.4269,0.639754,0.0129027,1.81307,0.21743,0.0128104,16.973,0
23,7,0,10.5057,0.554607,0.0147873,1.26462,0.217238,0.0127515,17.0363,0
0,8,0,10.0003,0.00752879,-3.2373e-05,2.34938,0.22707,0.0141939,15.9977,0
1,8,0,9.99778,0.0434802,7.00197e-06,2.35183,0.221645,0.0138548,15.9977,0
2,8,0,9.99485,0.0480715,4.41539e-05,2.35653,0.219413,0.0137153,15.9977,0
3,8,0,9.99136,0.0531432,7.21829e-05,2.36413,0.218497,0.013658,15.9977,0
4,8,0,9.9878,0.0589118,7.08325e-05,2.37477,0.218121,0.0136345,15.9977,0
5,8,0,9.98396,0.0656073,8.85963e-05,2.38861,0.21797,0.013625,15.9977,0
6,8,0,9.97977,0.0734875,0.000118103,2.40586,0.217911,0.0136214,15.9977,0
7,8,0,9.97525,0.0828416,0.000166014,2.42667,0.217892,0.0136202,15.9977,0
8,8,0,9.97045,0.094024,0.000221711,2.45121,0.217891,0.0136201,15.9977,0
9,8,0,9.96541,0.107456,0.00029376,2.47953,0.2179,0.0136207,15.9977,0
10,8,0,9.96025,0.123684,0.000395922,2.51158,0.217917,0.0136218,15.9977,0
11,8,0,9.95517,0.143276,0.000546109,2.54716,0.21794,0.0136232,15.9977,0
12,8,0,9.95051,0.166922,0.000827662,2.5856,0.217972,0.0136252,15.9977,0
13,8,0,9.94584,0.229605,0.00170456,2.66453,0.218109,0.0136337,15.9977,0
14,8,0,9.9486,0.27016,0.00227617,2.69796,0.218373,0.0136502,15.9977,0
15,8,0,9.95714,0.317885,0.00301995,2.71974,0.221976,0.0138755,15.9977,0
16,8,0,9.97344,0.372796,0.0044518,2.72032,0.219891,0.0137449,15.998,0
17,8,0,10.0019,0.42568,0.00633854,2.68904,0.219109,0.0136943,16.0001,0
18,8,0,10.0473,0.48017,0.00801179,2.60906,0.218612,0.0136551,16.0096,0
19,8,0,10.1115,0.524953,0.00895497,2.46248,0.218234,0.0136053,16.0403,0
20,8,0,10.1912,0.548297,0.00904555,2.23381,0.217988,0.0135345,16.1061,0
21,8,0,10.2886,0.541484,0.00907924,1.91884,0.217865,0.0134538,16.1936,0
22,8,0,10.3781,0.503607,0.00991294,1.53054,0.217819,0.0134003,16.2548,0
23,8,0,10.4456,0.452917,0.0113322,1.09987,0.217815,0.0133829,16.2756,0
0,9,0,10.0003,0.00805497,-3.16333e-05,2.30266,0.227071,0.014194,15.9977,0
1,9,0,9.99835,0.0453395,2.90813e-05,2.30455,0.22165,0.0138551,15.9977,0
2,9,0,9.9963,0.050059,3.66403e-05,2.30791,0.219422,0.0137158,15.9977,0
3,9,0,9.99403,0.0552213,2.83493e-05,2.31328,0.218508,0.0136587,15.9977,0
4,9,0,9.99163,0.0610232,3.37144e-05,2.32071,0.218135,0.0136354,15.9977,0
5,9,0,9.98908,0.067678,4.45142e-05,2.33021,0.217985,0.013626,15.9977,0
6,9,0,9.9864,0.0754121,6.79672e-05,2.34179,0.217929,0.0136225,15.9977,0
7,9,0,9.98364,0.0844579,9.90511e-05,2.35549,0.217912,0.0136214,15.9977,0
8,9,0,9.9809,0.0951059,0.000171687,2.37112,0.217914,0.0136216,15.9977,0
9,9,0,9.97825,0.107686,0.000275975,2.38847,0.217926,0.0136223,15.9977,0
10,9,0,9.97592,0.122574,0.00040731,2.40707,0.217945,0.0136235,15.9977,0
11,9,0,9.97411,0.140165,0.00059784,2.42632,0.217971,0.0136251,15.9977,0
12,9,0,9.97332,0.16087,0.000817615,2.44521,0.218003,0.0136271,15.9977,0
13,9,0,9.97804,0.213255,0.00146295,2.47351,0.218455,0.0136554,15.9977,0
14,9,0,9.98548,0.245759,0.0018958,2.47604,0.222064,0.013881,15.9977,0
15,9,0,9.99812,0.284017,0.00265603,2.464,0.222052,0.0138802,15.9977,0
16,9,0,10.0166,0.32817,0.00401727,2.42962,0.219904,0.013746,15.9977,0
17,9,0,10.0448,0.363084,0.00490182,2.36607,0.219081,0.0136942,15.998,0
18,9,0,10.0849,0.396774,0.00567641,2.26277,0.21865,0.0136659,15.9996,0
19,9,0,10.1388,0.423517,0.00593403,2.10867,0.218302,0.0136393,16.0054,0
20,9,0,10.2056,0.434591,0.00624706,1.89678,0.218109,0.0136158,16.0189,0
21,9,0,10.2756,0.42739,0.00677795,1.62647,0.21804,0.0135953,16.0378,0
22,9,0,10.3419,0.402361,0.00781816,1.30536,0.218068,0.0135858,16.0513,0
23,9,0,10.3971,0.365805,0.00883559,0.948752,0.218112,0.0135845,16.056,0
0,10,0,10.0002,0.00843231,-1.50377e-05,2.25456,0.22707,0.0141939,15.9977,0
1,10,0,9.99892,0.0463534,3.65465e-05,2.25586,0.221648,0.0138549,15.9977,0
2,10,0,9.99782,0.0511392,3.13559e-05,2.25793,0.219419,0.0137156,15.9977,0
3,10,0,9.99648,0.0563083,3.78058e-05,2.26115,0.218505,0.0136585,15.9977,0
4,10,0,9.99512,0.0620541,4.49794e-05,2.26551,0.218133,0.0136352,15.9977,0
5,10,0,9.99375,0.0685494,6.68196e-05,2.27089,0.217984,0.0136259,15.9977,0
6,10,0,9.99242,0.0759842,9.81938e-05,2.27719,0.217928,0.0136224,15.9977,0
7,10,0,9.99122,0.0845749,0.000142418,2.28427,0.217912,0.0136214,15.9977,0
8,10,0,9.99028,0.0945257,0.000198811,2.2918,0.217915,0.0136216,15.9977,0
9,10,0,9.98974,0.106063,0.000275264,2.29932,0.217927,0.0136224,15.9977,0
10,10,0,9.98977,0.119421,0.000390592,2.3062,0.217946,0.0136236,15.9977,0
11,10,0,9.99064,0.134871,0.000534307,2.31157,0.217972,0.0136252,15.9977,0
12,10,0,9.9928,0.152676,0.000721916,2.31419,0.218002,0.0136271,15.9977,0
13,10,0,10.0038,0.195748,0.00122373,2.30279,0.218287,0.0136449,15.9977,0
14,10,0,10.0139,0.221218,0.00165232,2.28262,0.221918,0.0138719,15.9977,0
15,10,0,10.0285,0.249786,0.00239382,2.24748,0.221972,0.0138752,15.9977,0
16,10,0,10.0489,0.281358,0.00318083,2.19219,0.21985,0.0137426,15.9977,0
17,10,0,10.0763,0.305276,0.00344062,2.11032,0.219027,0.0136911,15.9977,0
18,10,0,10.1128,0.325935,0.00356186,1.99547,0.218728,0.0136723,15.9979,0
19,10,0,10.1578,0.34161,0.00390169,1.84168,0.218504,0.0136575,15.9988,0
20,10,0,10.2087,0.347034,0.0043833,1.64513,0.21836,0.0136467,16.001,0
21,10,0,10.2615,0.34014,0.0048935,1.40622,0.218319,0.0136415,16.004,0
22,10,0,10.3123,0.320891,0.00571439,1.12981,0.218382,0.0136434,16.0064,0
23,10,0,10.3567,0.292014,0.00639697,0.824543,0.218427,0.0136455,16.0073,0
0,11,0,10.0001,0.00861548,-9.79471e-07,2.20594,0.22707,0.0141939,15.9977,0
1,11,0,9.99956,0.0466545,4.13771e-05,2.20653,0.221648,0.0138549,15.9977,0
2,11,0,9.99915,0.0514296,4.7902e-05,2.20734,0.219421,0.0137157,15.9977,0
3,11,0,9.9987,0.0565383,5.04258e-05,2.20854,0.218508,0.0136587,15.9977,0
4,11,0,9.99833,0.0621455,6.34667e-05,2.20999,0.218137,0.0136355,15.9977,0
5,11,0,9.99807,0.0683954,8.12387e-05,2.21154,0.217989,0.0136262,15.9977,0
6,11,0,9.99799,0.0754497,0.00010954,2.21298,0.217933,0.0136228,15.9977,0
7,11,0,9.99819,0.0834731,0.000146199,2.21404,0.217919,0.0136219,15.9977,0
8,11,0,9.99878,0.092619,0.000198319,2.21429,0.217923,0.0136221,15.9977,0
9,11,0,9.99992,0.103029,0.000268025,2.21321,0.217936,0.013623,15.9977,0
10,11,0,10.0018,0.114853,0.000352948,2.21005,0.217955,0.0136241,15.9977,0
11,11,0,10.0048,0.128249,0.000480863,2.20378,0.21798,0.0136257,15.9977,0
12,11,0,10.0091,0.14334,0.000633188,2.19313,0.218009,0.0136275,15.9977,0
13,11,0,10.0242,0.178417,0.0010418,2.15082,0.218282,0.0136445,15.9977,0
14,11,0,10.0363,0.198074,0.00137305,2.11389,0.221915,0.0138716,15.9977,0
15,11,0,10.0522,0.21986,0.00179582,2.06249,0.221962,0.0138746,15.9977,0
16,11,0,10.0732,0.243995,0.00212063,1.99348,0.219823,0.0137409,15.9977,0
17,11,0,10.099,0.260337,0.00225757,1.90169,0.218982,0.0136883,15.9977,0
18,11,0,10.1301,0.273398,0.00226147,1.78238,0.21868,0.0136694,15.9977,0
19,11,0,10.1661,0.281344,0.00242358,1.63228,0.218588,0.0136636,15.9979,0
20,11,0,10.2057,0.282263,0.00257159,1.44947,0.218582,0.0136629,15.9982,0
21,11,0,10.247,0.274976,0.0025926,1.23457,0.21861,0.0136643,15.9986,0
22,11,0,10.2874,0.259106,0.00293134,0.990933,0.218648,0.0136663,15.999,0
23,11,0,10.3236,0.23511,0.00344772,0.72395,0.218675,0.0136679,15.9992,0
0,12,0,9.99999,0.008626,9.06451e-07,2.15742,0.22707,0.0141939,15.9977,0
1,12,0,10.0002,0.0463099,4.06662e-05,2.1573,0.221647,0.0138549,15.9977,0
2,12,0,10.0004,0.0510095,4.71599e-05,2.15695,0.219421,0.0137158,15.9977,0
3,12,0,10.0008,0.0559898,5.86161e-05,2.15624,0.218509,0.0136588,15.9977,0
4,12,0,10.0013,0.0613741,6.92477e-05,2.155,0.218139,0.0136356,15.9977,0
5,12,0,10.002,0.0672933,8.96848e-05,2.15303,0.217992,0.0136264,15.9977,0
6,12,0,10.003,0.073884,0.000116622,2.15007,0.217937,0.013623,15.9977,0
7,12,0,10.0044,0.0812604,0.000153599,2.14576,0.217924,0.0136222,15.9977,0
8,12,0,10.0063,0.0895334,0.000198481,2.13966,0.217929,0.0136225,15.9977,0
9,12,0,10.0088,0.0987979,0.000260308,2.13116,0.217942,0.0136233,15.9977,0
10,12,0,10.0122,0.109136,0.000340559,2.1195,0.217961,0.0136245,15.9977,0
11,12,0,10.0167,0.12062,0.000427901,2.10365,0.217984,0.0136259,15.9977,0
12,12,0,10.0226,0.133261,0.000449226,2.08233,0.218011,0.0136276,15.9977,0
13,12,0,10.0414,0.161425,0.000756195,2.0164,0.218235,0.0136416,15.9977,0
14,12,0,10.054,0.176631,0.00105018,1.96735,0.221861,0.0138683,15.9977,0
15,12,0,10.0697,0.193266,0.00133843,1.90467,0.221902,0.0138708,15.9977,0
16,12,0,10.0894,0.211183,0.00151976,1.82659,0.219766,0.0137373,15.9977,0
17,12,0,10.1124,0.222195,0.00154559,1.72941,0.218923,0.0136846,15.9977,0
18,12,0,10.1459,0.197489,0.00105649,1.46821,0.218611,0.0136651,15.9977,0
