x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99838,0.000388596,-4.21776e-06,0.324456,0.227,0.0141895,15.9977,0
1,0,0,10.0037,-0.00343966,0.000147288,0.319291,0.221495,0.0138454,15.9977,0
2,0,0,10.0102,-0.00369577,0.000110801,0.30895,0.219223,0.0137034,15.9977,0
3,0,0,10.0173,-0.00389469,9.2791e-05,0.292556,0.218286,0.0136448,15.9977,0
4,0,0,10.0245,-0.00401235,0.000107161,0.270348,0.217905,0.013621,15.9977,0
5,0,0,10.0315,-0.00402288,0.000111728,0.24278,0.217753,0.0136115,15.9977,0
6,0,0,10.0383,-0.0039296,0.000111444,0.210456,0.217695,0.0136079,15.9977,0
7,0,0,10.0448,-0.00370215,9.22677e-05,0.174248,0.217678,0.0136068,15.9977,0
8,0,0,10.0506,-0.0033431,6.89061e-05,0.135161,0.217675,0.0136066,15.9977,0
9,0,0,10.0557,-0.00286563,3.6253e-05,0.0943827,0.217678,0.0136068,15.9977,0
10,0,0,10.0597,-0.00227514,-3.42413e-06,0.053301,0.217681,0.013607,15.9977,0
11,0,0,10.0627,-0.00161048,-1.53004e-05,0.0133036,0.217684,0.0136072,15.9977,0
12,0,0,10.0643,-0.000896294,-1.98619e-05,-0.0241663,0.217922,0.0136221,15.9977,0
13,0,0,10.0648,-0.000220753,-3.04464e-05,-0.057842,0.221632,0.013854,15.9977,0
14,0,0,10.0624,0.0010114,-9.46759e-06,-0.109331,0.218384,0.0136509,15.9977,0
15,0,0,10.0599,0.00148081,-1.06408e-05,-0.125793,0.217979,0.0136256,15.9977,0
16,0,0,10.0567,0.00184426,-2.82961e-05,-0.135705,0.217805,0.0136148,15.9977,0
17,0,0,10.0531,0.00207962,-5.08488e-05,-0.139242,0.217729,0.01361,15.9977,0
18,0,0,10.0493,0.00220552,-7.6816e-05,-0.136832,0.217694,0.0136078,15.9977,0
19,0,0,10.0455,0.00222292,-9.85433e-05,-0.129093,0.217676,0.0136067,15.9977,0
20,0,0,10.0417,0.00215825,-0.000122868,-0.116744,0.217664,0.013606,15.9977,0
21,0,0,10.0382,0.00201657,-0.000139918,-0.100582,0.217656,0.0136055,15.9977,0
22,0,0,10.035,0.00182215,-0.000158625,-0.0813174,0.217649,0.013605,15.9977,0
23,0,0,10.0322,0.00157878,-0.000169868,-0.0597053,0.217643,0.0136047,15.9977,0
0,1,0,9.99975,-0.000985835,-4.69124e-05,0.332447,0.227065,0.0141936,15.9977,0
1,1,0,10.0048,-0.0111035,4.91054e-05,0.326705,0.221622,0.0138534,15.9977,0
2,1,0,10.0119,-0.0118638,-5.52863e-05,0.315917,0.219387,0.0137137,15.9977,0
3,1,0,10.0198,-0.0123885,-0.000113602,0.299113,0.218473,0.0136565,15.9977,0
4,1,0,10.0277,-0.0126158,-0.000138467,0.276396,0.218103,0.0136334,15.9977,0
5,1,0,10.0354,-0.0125223,-0.000151345,0.248133,0.217957,0.0136242,15.9977,0
6,1,0,10.0427,-0.0120492,-0.00018576,0.214949,0.217902,0.0136208,15.9977,0
7,1,0,10.0497,-0.0111468,-0.000221251,0.177636,0.217885,0.0136198,15.9977,0
8,1,0,10.0558,-0.00983013,-0.000257398,0.137236,0.217881,0.0136195,15.9977,0
9,1,0,10.0609,-0.00813749,-0.000276919,0.0950112,0.217884,0.0136197,15.9977,0
10,1,0,10.0648,-0.00610655,-0.000252365,0.0523871,0.217885,0.0136198,15.9977,0
11,1,0,10.0673,-0.00386042,-0.000221169,0.0108822,0.217886,0.0136198,15.9977,0
12,1,0,10.0683,-0.00151101,-0.000196643,-0.0279658,0.218118,0.0136343,15.9977,0
13,1,0,10.0679,0.000729827,-0.000179745,-0.0627631,0.221754,0.0138616,15.9977,0
