x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.08788e-08,-1.35009e-07,7.54933e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.89835e-07,1.3487e-07,7.06377e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.42799e-07,-1.49528e-07,7.16742e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,5.34158e-07,-3.33218e-07,7.37363e-05,0.21862,0.0136657,15.9977,0
4,0,0,9.99999,4.96489e-07,-4.95199e-07,7.56556e-05,0.218244,0.0136422,15.9977,0
5,0,0,9.99999,4.57249e-07,-6.11555e-07,7.69483e-05,0.218088,0.0136324,15.9977,0
6,0,0,9.99999,4.09607e-07,-6.9717e-07,7.73987e-05,0.218025,0.0136285,15.9977,0
7,0,0,9.99999,4.17468e-07,-7.67275e-07,7.68803e-05,0.217998,0.0136268,15.9977,0
8,0,0,9.99999,3.37465e-07,-8.07512e-07,7.54341e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,3.5268e-07,-8.7567e-07,7.29016e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,2.54151e-07,-9.18435e-07,6.93554e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.91974e-07,-9.47493e-07,6.5498e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.59951e-07,-9.43079e-07,6.20146e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,8.29731e-08,-9.04277e-07,5.87634e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,8.85256e-08,-8.00393e-07,5.19653e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,6.74694e-08,-7.77519e-07,4.87234e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,7.8094e-08,-7.57464e-07,4.54067e-05,0.218174,0.0136378,15.9977,0
17,0,0,10.0,7.00346e-08,-7.48071e-07,4.19491e-05,0.227029,0.0141913,15.9977,0
18,0,0,10.0,1.02416e-07,-4.26644e-07,3.91169e-05,0.221702,0.0138583,15.9977,0
19,0,0,10.0,1.04827e-07,-4.35669e-07,3.75434e-05,0.219512,0.0137215,15.9977,0
20,0,0,10.0,1.44597e-07,-4.44966e-07,3.54901e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.16025e-07,-4.41913e-07,3.31e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.29547e-07,-4.24712e-07,2.96342e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,1.50624e-07,-4.35178e-07,2.43325e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,-4.02241e-08,-1.30627e-07,6.94839e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.19441e-06,3.46529e-07,6.66331e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.77261e-06,1.39197e-07,6.78397e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,1.62273e-06,-3.07244e-08,6.96216e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.53821e-06,-1.73473e-07,7.1223e-05,0.21842,0.0136532,15.9977,0
