x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-1.90111e-08,-2.82862e-08,3.46666e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,9.63153e-08,3.50883e-08,3.38094e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,7.17514e-08,-2.29413e-08,3.42207e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,7.36149e-08,-7.05179e-08,3.50042e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,8.2794e-08,-1.11295e-07,3.59331e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,9.04521e-08,-1.46256e-07,3.6912e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.05113e-07,-1.78129e-07,3.78989e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.19078e-07,-2.02408e-07,3.88851e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.27318e-07,-2.25482e-07,3.98574e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.29753e-07,-2.45507e-07,4.08054e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.37166e-07,-2.64171e-07,4.17299e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.46749e-07,-2.765e-07,4.26363e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.55977e-07,-2.87598e-07,4.35249e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.67069e-07,-3.1862e-07,4.54483e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,2.06345e-07,-3.32235e-07,4.65572e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,2.42852e-07,-2.89418e-07,4.7859e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,2.87702e-07,-2.909e-07,4.86989e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.84766e-07,-3.20868e-07,4.83604e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,2.81882e-07,-3.52738e-07,4.68907e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,2.51795e-07,-3.59528e-07,4.43381e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,2.29268e-07,-3.76657e-07,4.07546e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.93352e-07,-3.67689e-07,3.61369e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,1.72108e-07,-3.82187e-07,3.04922e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.26472e-07,-3.71228e-07,2.3729e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,-5.0223e-08,-2.24983e-08,3.36383e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,3.30269e-07,7.66937e-08,3.30315e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.65049e-07,2.36657e-08,3.34063e-05,0.219683,0.0137321,15.9977,0
