x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-7.04654e-06,-6.23879e-07,0.0203677,0.227,0.0141895,15.9977,0
1,0,0,9.99998,1.95311e-05,4.12669e-07,0.020405,0.221489,0.013845,15.9977,0
2,0,0,9.99994,2.14793e-05,2.17568e-06,0.0204658,0.219205,0.0137023,15.9977,0
3,0,0,9.99987,2.40248e-05,3.50722e-06,0.0205489,0.218259,0.0136431,15.9977,0
4,0,0,9.99981,2.64509e-05,3.70313e-06,0.0206537,0.217866,0.0136186,15.9977,0
5,0,0,9.99974,2.80904e-05,5.00005e-06,0.0207823,0.217703,0.0136083,15.9977,0
6,0,0,9.99967,2.9212e-05,6.28808e-06,0.0209356,0.217634,0.0136041,15.9977,0
7,0,0,9.99959,2.94575e-05,8.11334e-06,0.0211147,0.217607,0.0136023,15.9977,0
8,0,0,9.9995,2.8507e-05,1.11864e-05,0.0213215,0.217594,0.0136015,15.9977,0
9,0,0,9.99941,2.51649e-05,1.33001e-05,0.0215533,0.2178,0.0136144,15.9977,0
10,0,0,9.99932,1.86547e-05,1.51144e-05,0.0218122,0.217711,0.0136089,15.9977,0
11,0,0,9.99923,7.71923e-06,1.74596e-05,0.0221031,0.217661,0.0136057,15.9977,0
12,0,0,9.99916,-9.07892e-06,2.07273e-05,0.0224258,0.217636,0.0136042,15.9977,0
13,0,0,9.999,-7.37576e-05,3.41649e-05,0.0231048,0.217626,0.0136036,15.9977,0
14,0,0,9.99905,-0.000133594,4.9018e-05,0.0234162,0.217881,0.0136195,15.9977,0
15,0,0,9.99915,-0.000237983,6.40127e-05,0.0236826,0.217813,0.0136153,15.9977,0
16,0,0,9.99953,-0.000347365,6.59863e-05,0.0238719,0.219409,0.013715,15.9977,0
17,0,0,10.0002,-0.000570592,7.16608e-05,0.0240078,0.221572,0.0138502,15.9977,0
18,0,0,10.0013,-0.000704707,7.80266e-05,0.0236891,0.219305,0.0137085,15.9977,0
19,0,0,10.0023,-0.000573589,0.000148123,0.0221902,0.218353,0.013649,15.9977,0
20,0,0,10.0028,-0.000451965,0.000211966,0.0194371,0.217948,0.0136237,15.9977,0
21,0,0,10.0031,-0.000491202,0.000243715,0.0159407,0.217771,0.0136126,15.9977,0
22,0,0,10.0034,-0.000706841,0.000217823,0.0121256,0.217703,0.0136084,15.9977,0
23,0,0,10.0044,-0.0010516,5.19827e-05,0.0088287,0.217688,0.0136074,15.9977,0
0,1,0,10.0,-2.17475e-06,4.18988e-07,0.0203262,0.227065,0.0141936,15.9977,0
1,1,0,9.99997,5.16563e-05,1.15256e-06,0.0203783,0.221609,0.0138525,15.9977,0
2,1,0,9.99993,5.90353e-05,3.33156e-06,0.0204438,0.219358,0.0137118,15.9977,0
3,1,0,9.99987,6.69898e-05,4.9281e-06,0.020528,0.218431,0.0136539,15.9977,0
4,1,0,9.99981,7.38971e-05,5.32749e-06,0.0206329,0.218047,0.0136299,15.9977,0
5,1,0,9.99975,7.9872e-05,6.56811e-06,0.0207627,0.217888,0.01362,15.9977,0
6,1,0,9.99967,8.48071e-05,8.40836e-06,0.0209171,0.217823,0.0136158,15.9977,0
