x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0883,-0.0145451,0.00394871,54.957,0.224323,0.011163,20.0952,0
1,0,0,10.1289,-0.438984,0.0887712,54.8707,0.216863,0.00881382,24.6049,0
2,0,0,10.8797,-1.01231,0.094991,54.2338,0.211287,0.00590611,33.1822,0
3,0,0,12.6038,-0.711971,0.0872802,50.3097,0.251045,0.010941,3.7127,0
4,0,0,17.1684,-0.737176,0.102669,31.8489,0.251248,0.00933588,3.61702,0
5,0,0,17.4878,0.779417,0.0850713,2.97122,0.246291,0.024065,2.1482,0
6,0,0,16.336,0.0780927,0.131262,-12.0158,0.242916,0.0537161,2.10439,0
7,0,0,15.0016,0.771861,0.13277,-15.3705,0.242298,0.0161647,1.99298,0
8,0,0,10.5007,-0.177393,0.115065,-4.69576,0.244946,0.017318,2.20155,0
9,0,0,8.27259,-0.142923,0.0695089,-0.32984,0.210236,0.00457716,32.9729,0
10,0,0,6.39808,0.483813,-0.15795,10.1027,0.258754,0.0124732,3.68271,0
11,0,0,0.677481,0.6973,-1.50826,19.6534,0.230564,0.00461648,43.0635,0
12,0,0,,,,,,,,1
13,0,0,-2.20677,-0.985802,0.596007,15.2659,0.248765,0.0169452,7.99675,0
14,0,0,-0.849076,-0.876448,0.165531,19.0131,0.250172,0.0551827,4.53353,0
15,0,0,0.0813172,-0.130324,-0.458657,25.4445,0.237243,0.0191213,10.7474,0
16,0,0,-1.35131,-0.461672,-0.6667,26.6232,0.176194,0.00660266,26.6853,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,-1.56794,-0.0849272,0.677395,0.689991,0.271785,0.0176612,10.5204,0
22,0,0,-1.21498,-0.55191,0.37739,1.68021,0.262824,0.0211882,9.07656,0
23,0,0,0.198927,-0.806829,-0.375432,7.7743,0.232021,0.0684555,3.38938,0
0,1,0,10.2229,-0.062793,0.00617141,56.1895,0.22427,0.0112404,19.9521,0
1,1,0,9.42097,-0.942479,0.0827727,56.346,0.216829,0.00853126,25.4159,0
2,1,0,9.3683,-1.51724,0.0766764,56.5726,0.245668,0.0257809,3.04375,0
3,1,0,8.74686,-3.39804,-0.0226894,57.7218,0.250921,0.00955879,4.61278,0
