x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0355,-0.000181514,0.000905488,3.16841,0.224184,0.0104844,21.3827,0
1,0,0,9.7127,0.0432593,0.0322412,3.27214,0.215073,0.00809256,26.5766,0
2,0,0,9.46922,0.0112334,0.1547,4.06824,0.239403,0.0589918,2.95361,0
3,0,0,7.77782,0.0116455,0.430681,6.69374,0.244859,0.0190836,4.89151,0
4,0,0,5.49405,-0.236952,0.526365,15.7138,0.237832,0.00505873,17.5644,0
5,0,0,10.9769,-0.0163877,0.400272,-5.55417,0.291777,0.00424311,68.7649,0
6,0,0,10.908,-0.0775322,0.329098,-6.69293,0.286997,0.00427858,67.0777,0
7,0,0,6.55529,0.135837,-1.4707,-7.3902,0.253273,0.00537764,3.48355,0
8,0,0,7.36017,0.0611646,-1.15738,-4.48237,0.256601,0.0129767,2.62658,0
9,0,0,8.57115,-0.0123926,-0.418243,-0.888326,0.218788,0.00805531,26.4647,0
10,0,0,9.20471,-0.0073938,-0.378818,-0.205715,0.217618,0.0108699,20.0202,0
11,0,0,9.46859,0.00185316,-0.324949,0.209638,0.217423,0.0124694,17.4365,0
12,0,0,9.62828,0.00730945,-0.282032,0.478179,0.217652,0.0132423,16.4361,0
13,0,0,9.71968,0.00988755,-0.276786,0.885813,0.221229,0.0138104,16.019,0
14,0,0,9.69825,0.0137343,-0.31931,1.01949,0.219079,0.0136915,16.0011,0
15,0,0,9.80126,0.00967119,-0.263598,0.984186,0.219162,0.0136992,15.9982,0
16,0,0,9.73612,0.0055182,-0.187185,0.866093,0.218128,0.013635,15.9977,0
17,0,0,9.78085,0.0027304,-0.164601,0.731473,0.217703,0.0136084,15.9977,0
18,0,0,9.80727,0.000789371,-0.14138,0.633069,0.217532,0.0135977,15.9977,0
19,0,0,9.83441,-0.000629286,-0.120867,0.551784,0.217471,0.0135938,15.9977,0
20,0,0,9.85902,-0.00167939,-0.103234,0.48055,0.217454,0.0135928,15.9977,0
21,0,0,9.88101,-0.00246707,-0.0882014,0.415414,0.217457,0.013593,15.9977,0
22,0,0,9.9012,-0.00305813,-0.0754853,0.35305,0.21747,0.0135938,15.9977,0
23,0,0,9.92138,-0.00348695,-0.0649498,0.289411,0.217491,0.0135951,15.9977,0
0,1,0,10.0383,-0.00501987,0.00102932,3.05871,0.224491,0.010645,21.0888,0
1,1,0,9.69912,0.126362,0.0346297,3.15705,0.215556,0.00817616,26.364,0
2,1,0,9.34207,0.0761481,0.189507,3.9429,0.240202,0.0534331,2.94758,0
3,1,0,7.57651,0.0368291,0.484122,6.5754,0.245097,0.0192023,5.0088,0
4,1,0,4.77367,0.0224185,0.580999,15.8808,0.236303,0.00313274,19.0795,0
5,1,0,10.9079,-0.11373,0.429401,-3.80624,0.292137,0.00389493,75.0043,0
6,1,0,11.4129,-0.277231,0.270984,-5.00908,0.330154,0.00512425,64.4297,0
7,1,0,5.51145,0.0628193,-1.60768,-7.98443,0.253669,0.00500353,3.32018,0
8,1,0,6.8417,-0.0385859,-1.23888,-4.5872,0.257857,0.0119493,2.71818,0
9,1,0,8.56237,-0.0833267,-0.447662,-0.847751,0.219019,0.0078963,26.2969,0
10,1,0,9.21189,-0.0586272,-0.400595,-0.20647,0.217804,0.01099,19.8183,0
11,1,0,9.46419,-0.0333199,-0.341559,0.178883,0.217523,0.0125727,17.3012,0
12,1,0,9.61034,-0.0144047,-0.296034,0.427021,0.217692,0.0132992,16.3687,0
13,1,0,9.69268,-0.00376072,-0.31634,0.837035,0.221308,0.0138213,16.0121,0
14,1,0,9.67043,-0.000147475,-0.375275,0.97457,0.219183,0.0136991,15.9998,0
15,1,0,9.79136,-0.000424256,-0.317605,0.950357,0.219311,0.0137086,15.998,0
16,1,0,9.70502,-0.00300768,-0.223297,0.838068,0.218338,0.013648,15.9977,0
17,1,0,9.74914,-0.0058876,-0.202272,0.713353,0.217874,0.013619,15.9977,0
18,1,0,9.77464,-0.00774479,-0.178461,0.622124,0.217699,0.0136081,15.9977,0
19,1,0,9.80301,-0.00899576,-0.15658,0.546331,0.217641,0.0136045,15.9977,0
20,1,0,9.82974,-0.0098915,-0.13717,0.479359,0.217631,0.0136039,15.9977,0
21,1,0,9.85437,-0.0105676,-0.12014,0.417578,0.21764,0.0136045,15.9977,0
22,1,0,9.87774,-0.0111402,-0.105334,0.357863,0.21766,0.0136057,15.9977,0
