x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.027,-0.00502323,0.000852862,-2.48745,0.223978,0.0106552,21.0206,0
1,0,0,9.95402,0.0446484,0.00312406,-2.45387,0.217758,0.0106908,20.3688,0
2,0,0,9.83111,0.059578,0.00301471,-2.28655,0.214478,0.010609,20.2166,0
3,0,0,9.6789,0.0718474,0.00459954,-1.97164,0.2125,0.0103517,20.5281,0
4,0,0,9.48128,0.0931874,0.00548309,-1.50415,0.211194,0.0100417,21.0316,0
5,0,0,9.23306,0.114101,0.00274317,-0.866252,0.209981,0.00949893,22.1057,0
6,0,0,8.95591,0.127682,-0.00449266,-0.0501054,0.208407,0.00850723,24.4976,0
7,0,0,8.52546,0.137225,-0.0170754,0.933308,0.206074,0.00688567,29.9279,0
8,0,0,8.15166,-0.00264941,0.443653,4.59975,0.242023,0.0309218,2.98594,0
9,0,0,8.99732,0.168604,1.99667,6.03404,0.245495,0.0133845,3.34487,0
10,0,0,8.47655,0.00752738,-0.0064448,3.79624,0.24599,0.0467356,2.2746,0
11,0,0,7.96205,-0.0392861,0.232765,3.65117,0.25857,0.00731611,35.3426,0
12,0,0,8.02308,-0.0583652,0.177363,3.81963,0.25835,0.00747032,34.5836,0
13,0,0,8.08586,-0.0716583,0.160936,3.76074,0.258805,0.0074686,34.6524,0
14,0,0,8.16865,-0.0589573,0.148042,3.66656,0.259828,0.00712322,36.4763,0
15,0,0,8.56249,-0.0455888,-0.0260431,3.62245,0.239673,0.0517381,4.63242,0
16,0,0,8.70701,-0.0740261,-1.3563,2.83756,0.241231,0.0188483,1.93411,0
17,0,0,7.69442,-0.012128,-0.541796,4.81712,0.243193,0.0374193,1.91906,0
18,0,0,6.4681,0.11625,-0.174472,8.20142,0.214808,0.00495366,31.3749,0
19,0,0,5.55207,0.27873,-0.146178,9.75936,0.215578,0.00335203,27.6593,0
20,0,0,3.99463,0.657226,-0.112396,12.2231,0.230723,0.00190598,28.5457,0
21,0,0,1.4668,0.0204711,-0.750303,19.6668,0.240252,0.0342476,4.89,0
22,0,0,0.0315969,-0.0168366,-1.10404,21.6182,0.218593,0.0148705,14.2131,0
23,0,0,,,,,,,,1
0,1,0,9.99889,-0.0268882,-0.000987031,-2.65992,0.22113,0.00840689,26.3034,0
1,1,0,9.94927,0.127513,0.00548639,-2.60263,0.214601,0.00856901,25.0438,0
2,1,0,9.83872,0.183022,0.00485713,-2.43924,0.210937,0.00845568,24.9461,0
3,1,0,9.70176,0.227525,0.0108119,-2.13033,0.208193,0.00802814,25.9329,0
4,1,0,9.53268,0.290061,0.0146571,-1.69042,0.206685,0.00785599,26.3092,0
5,1,0,9.27553,0.355921,0.0155347,-1.07211,0.205559,0.00760846,27.0172,0
6,1,0,8.98031,0.397274,0.00865674,-0.252987,0.204496,0.00715888,28.5653,0
7,1,0,8.5639,0.404996,-0.00804746,0.742931,0.203504,0.00625575,32.5308,0
8,1,0,7.45645,0.276562,0.309322,4.87258,0.243403,0.0184438,3.70063,0
9,1,0,8.99421,0.198042,1.98723,5.96396,0.244946,0.0139471,3.16765,0
10,1,0,8.32306,0.0588869,-0.235692,4.02218,0.252851,0.0344681,2.43369,0
11,1,0,8.12479,-0.118312,-0.13563,4.29331,0.24622,0.0652913,2.47549,0
12,1,0,8.10644,-0.253374,-0.063675,4.34446,0.245691,0.0575802,2.30953,0
13,1,0,8.21405,-0.280464,-0.00680936,4.15251,0.246216,0.0538664,2.34661,0
14,1,0,8.38819,-0.211263,-0.0149353,3.9033,0.243832,0.0610094,2.35504,0
15,1,0,8.55958,-0.166488,-0.0425121,3.63041,0.241389,0.063242,3.81691,0
16,1,0,8.69425,-0.125804,-1.34608,2.80803,0.241347,0.0182939,1.94067,0
17,1,0,7.50011,-0.0705289,-0.502548,4.84807,0.244789,0.0267401,1.93074,0
18,1,0,6.65259,0.24565,-0.189242,7.84159,0.212632,0.00642741,33.082,0
19,1,0,6.12225,0.588055,-0.159487,9.16019,0.211975,0.00297116,29.7777,0
20,1,0,4.54373,1.30143,-0.11385,11.1194,0.226349,0.00731751,30.9325,0
21,1,0,4.20881,1.42367,0.101666,14.5637,0.256069,0.0212019,3.39541,0
22,1,0,0.925441,1.57582,-0.303717,19.8737,0.28856,0.0115487,7.71125,0
23,1,0,,,,,,,,1
0,2,0,10.05,-0.0417831,-0.00319467,-2.7295,0.238912,0.118768,2.01158,0
1,2,0,9.89507,0.104736,0.00130664,-2.80538,0.238649,0.0991661,2.40655,0
2,2,0,9.78671,0.280185,0.00606568,-2.71122,0.205907,0.00639597,32.1933,0
3,2,0,9.74807,0.240487,-0.00998994,-2.46002,0.236964,0.0956251,2.47805,0
4,2,0,9.69928,0.348596,0.0366783,-2.1097,0.238364,0.101122,2.3572,0
5,2,0,9.54609,0.4823,0.0549703,-1.57832,0.239074,0.107197,2.23022,0
6,2,0,9.31582,0.594014,0.045149,-0.795858,0.23931,0.109084,2.19381,0
7,2,0,8.81816,0.624655,0.00283107,0.798682,0.240324,0.0581657,2.36138,0
8,2,0,8.44142,0.803995,0.0095962,1.69477,0.24178,0.040095,2.79479,0
9,2,0,8.89279,0.543602,1.90554,5.69661,0.243629,0.0185398,3.1042,0
10,2,0,8.16255,0.616648,-0.233793,4.69532,0.242536,0.0361375,3.29282,0
11,2,0,7.63324,0.188769,-0.0591957,5.40264,0.242919,0.036542,2.43166,0
12,2,0,7.84112,-0.831823,-0.030599,5.40835,0.240305,0.0549746,2.2216,0
13,2,0,8.35738,-0.826587,-0.0191368,4.09421,0.239819,0.0880246,2.30454,0
14,2,0,8.73225,-0.482722,0.0894864,2.72633,0.241067,0.0359374,2.71285,0
15,2,0,8.71895,-0.199561,0.00333406,3.51447,0.240676,0.0774885,3.10596,0
16,2,0,8.71293,-0.423897,-1.04665,2.80074,0.241579,0.0177849,2.0007,0
17,2,0,6.93576,-0.150561,-0.408119,4.65311,0.261269,0.0139863,6.38491,0
18,2,0,7.51902,0.135894,0.00175536,6.92372,0.244643,0.0750945,2.22137,0
19,2,0,6.79685,0.606523,-0.0519763,8.33599,0.209698,0.00486405,33.6252,0
20,2,0,6.00748,1.21121,-0.0662094,9.71228,0.21624,0.0028197,33.2899,0
21,2,0,5.36826,1.67869,0.146581,12.3519,0.256187,0.0186197,3.39852,0
22,2,0,2.44247,3.34645,-0.0538693,17.9394,0.25641,0.010193,4.50582,0
23,2,0,,,,,,,,1
0,3,0,9.98522,0.0451036,0.00208084,-3.33321,0.239009,0.114386,2.0895,0
1,3,0,9.93536,0.18773,0.00452745,-3.10715,0.238222,0.0917314,2.59695,0
2,3,0,9.90545,0.223229,0.0167002,-2.96571,0.23795,0.0911052,2.61182,0
3,3,0,9.87316,0.223336,0.0299679,-2.83773,0.23703,0.0589385,4.02166,0
4,3,0,9.81581,0.303996,0.0956845,-2.60165,0.238579,0.0918204,2.59832,0
5,3,0,9.6232,0.412268,0.175745,-2.18255,0.239783,0.0713851,2.56579,0
6,3,0,9.41247,0.528647,0.142257,-1.51071,0.239626,0.0848406,2.42403,0
7,3,0,9.36308,1.01425,0.097578,-0.816978,0.240951,0.0365265,2.40759,0
8,3,0,8.41106,1.21028,-0.00511441,1.37395,0.242706,0.0350294,2.46949,0
9,3,0,7.51741,1.21959,0.00320733,3.6301,0.24022,0.0761254,2.17245,0
10,3,0,7.36237,-0.0721923,0.12649,6.91481,0.239559,0.0983191,1.97561,0
11,3,0,7.27597,-0.451432,0.0997564,7.70028,0.240654,0.045756,2.24522,0
12,3,0,7.64826,-1.25543,0.0678688,7.77471,0.243817,0.0244145,2.9967,0
13,3,0,8.89094,-0.636586,-0.0371256,4.23507,0.244669,0.0274388,2.27269,0
14,3,0,8.40338,-0.618027,0.0350278,1.8227,0.241402,0.0447792,2.1376,0
15,3,0,8.51213,-0.364654,-0.0429859,1.38845,0.239747,0.099732,2.40391,0
16,3,0,7.56872,-0.0363508,-0.0606475,3.8802,0.243103,0.0338879,1.95902,0
17,3,0,7.93131,-0.127975,-0.0323608,4.27756,0.243393,0.0345054,2.65802,0
18,3,0,7.71482,-0.210111,0.108836,6.39537,0.242079,0.0565634,1.98196,0
19,3,0,7.5717,0.455251,0.244417,6.95077,0.241903,0.0664826,1.98314,0
20,3,0,7.38148,0.584094,0.311253,7.45107,0.241829,0.0576202,1.96452,0
21,3,0,7.4422,1.54249,0.23584,9.23228,0.245363,0.0243784,2.88017,0
22,3,0,8.64451,3.27767,0.170626,8.75667,0.243662,0.0257415,3.18876,0
23,3,0,9.68396,0.465031,0.250855,-4.25671,0.246284,0.0149484,2.94769,0
0,4,0,9.9524,0.130397,0.00374538,-4.21468,0.239417,0.0548431,4.36549,0
1,4,0,9.91362,0.234919,-0.00679683,-3.52451,0.239094,0.0489438,4.88507,0
2,4,0,9.74747,0.196213,0.0550398,-3.26631,0.284509,0.0057543,49.4429,0
3,4,0,9.86026,0.112712,0.0343564,-2.81832,0.238879,0.0341359,6.99788,0
4,4,0,9.82414,0.127576,0.0647967,-2.71304,0.238991,0.0512244,4.66557,0
5,4,0,9.73289,0.134292,0.110055,-2.3789,0.237619,0.0171056,13.8913,0
6,4,0,9.43579,0.290705,0.18191,-1.74706,0.240694,0.051526,3.02438,0
7,4,0,6.43104,3.36066,0.291828,-4.27303,0.249824,0.00456472,3.111,0
8,4,0,5.45232,2.06028,0.0599219,1.94183,0.256315,0.0119579,2.60831,0
9,4,0,7.3829,1.08288,0.0240141,3.74969,0.242796,0.0482386,1.98342,0
10,4,0,7.34608,0.481744,0.184583,6.97049,0.24067,0.0785148,1.97344,0
