x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99475,0.0009763,7.84366e-05,2.42953,0.227004,0.0141898,15.9977,0
1,0,0,10.0173,-0.018041,0.00179447,2.40669,0.221532,0.0138477,15.9977,0
2,0,0,10.0457,-0.0198496,0.00191022,2.35813,0.219302,0.0137083,15.9977,0
3,0,0,10.0788,-0.021891,0.00210822,2.2782,0.218416,0.0136529,15.9977,0
4,0,0,10.1141,-0.024157,0.002428,2.16461,0.21809,0.0136326,15.9977,0
5,0,0,10.1532,-0.0265694,0.00269809,2.01397,0.217998,0.0136268,15.9977,0
6,0,0,10.1963,-0.0288264,0.00287899,1.82264,0.218008,0.0136275,15.9977,0
7,0,0,10.2428,-0.0303429,0.00291438,1.58798,0.218063,0.0136307,15.9979,0
8,0,0,10.2905,-0.0304796,0.00279212,1.30994,0.218138,0.0136352,15.9982,0
9,0,0,10.3358,-0.0284228,0.00244086,0.994238,0.218213,0.0136394,15.9988,0
10,0,0,10.3746,-0.0234547,0.00201506,0.651717,0.218274,0.0136428,15.9992,0
11,0,0,10.4017,-0.0158292,0.00171709,0.298015,0.218558,0.0136604,15.9993,0
12,0,0,10.4144,-0.00701316,0.00127779,-0.0459028,0.21847,0.0136548,15.9995,0
13,0,0,10.3948,0.010952,0.00043282,-0.622547,0.218364,0.0136483,15.9993,0
14,0,0,10.3668,0.018032,9.36734e-05,-0.82407,0.218766,0.0136737,15.999,0
15,0,0,10.3306,0.0226947,-0.000412263,-0.956942,0.218527,0.0136592,15.9986,0
16,0,0,10.29,0.0248882,-0.000891538,-1.02309,0.21994,0.0137478,15.9982,0
17,0,0,10.2487,0.0248442,-0.00123943,-1.02891,0.221978,0.0138755,15.9979,0
18,0,0,10.2114,0.0233033,-0.00161514,-0.98181,0.219687,0.0137324,15.9977,0
19,0,0,10.1762,0.0211102,-0.00200682,-0.89541,0.218685,0.0136697,15.9977,0
20,0,0,10.1467,0.0187051,-0.00227004,-0.784072,0.218228,0.0136412,15.9977,0
21,0,0,10.1216,0.0163584,-0.00249743,-0.65612,0.218007,0.0136274,15.9977,0
22,0,0,10.1007,0.0141515,-0.0026616,-0.517702,0.217895,0.0136204,15.9977,0
23,0,0,10.0835,0.0121417,-0.00278026,-0.372727,0.217834,0.0136165,15.9977,0
0,1,0,9.99978,-0.00676512,3.47713e-05,2.47294,0.227075,0.0141938,15.9982,0
1,1,0,10.0214,-0.0599476,0.00155489,2.44928,0.221694,0.0138576,15.998,0
2,1,0,10.0525,-0.065718,0.00149495,2.4012,0.219523,0.0137219,15.998,0
3,1,0,10.0883,-0.0722639,0.00165415,2.3234,0.218674,0.0136688,15.998,0
4,1,0,10.1272,-0.0798797,0.00195163,2.21291,0.218373,0.01365,15.998,0
5,1,0,10.1709,-0.0881923,0.0021191,2.06551,0.218303,0.0136457,15.998,0
6,1,0,10.2201,-0.0959703,0.00201925,1.87614,0.218334,0.0136475,15.998,0
7,1,0,10.2746,-0.10109,0.00196519,1.64,0.218402,0.0136512,15.9988,0
8,1,0,10.3312,-0.100864,0.00185005,1.35533,0.218489,0.0136546,16.0011,0
9,1,0,10.3856,-0.0918638,0.00126942,1.02629,0.218571,0.0136566,16.0048,0
10,1,0,10.4313,-0.0720985,0.000961188,0.663223,0.218638,0.0136583,16.0077,0
11,1,0,10.4597,-0.0431457,0.00102624,0.284788,0.218942,0.0136762,16.009,0
12,1,0,10.4689,-0.0101199,0.000692365,-0.082824,0.218801,0.013667,16.0095,0
