x,y,z,u,v,w,p,k,nut,omega,bm
18,4,0,10.1717,-0.0307156,6.53499e-05,0.779141,0.218214,0.0136403,15.9977,0
19,4,0,10.1788,-0.0292281,3.59365e-05,0.682729,0.218155,0.0136366,15.9977,0
20,4,0,10.1857,-0.02744,6.08966e-06,0.583238,0.218135,0.0136354,15.9977,0
21,4,0,10.192,-0.0253506,-6.08422e-06,0.481011,0.218132,0.0136352,15.9977,0
22,4,0,10.1978,-0.0229992,3.76228e-06,0.37648,0.218134,0.0136353,15.9977,0
23,4,0,10.2029,-0.0206392,1.35305e-05,0.270178,0.218138,0.0136356,15.9977,0
0,5,0,10.0007,-0.0123045,1.2882e-05,1.97516,0.227072,0.014194,15.9977,0
1,5,0,10.0094,-0.0594681,0.000221143,1.96427,0.221667,0.0138562,15.9977,0
2,5,0,10.0242,-0.0633662,3.96701e-05,1.9424,0.219463,0.0137184,15.9977,0
3,5,0,10.0388,-0.0646364,3.96598e-06,1.90998,0.218571,0.0136626,15.9977,0
4,5,0,10.0521,-0.063557,-1.74247e-05,1.86799,0.218214,0.0136403,15.9977,0
5,5,0,10.0641,-0.0608852,1.06651e-05,1.81799,0.218076,0.0136317,15.9977,0
6,5,0,10.0746,-0.0573899,1.44231e-05,1.76212,0.218024,0.0136285,15.9977,0
7,5,0,10.0839,-0.0536381,-5.12431e-05,1.7021,0.218009,0.0136275,15.9977,0
8,5,0,10.0921,-0.050218,-0.000138731,1.63922,0.218006,0.0136273,15.9977,0
9,5,0,10.0996,-0.0473295,-0.000187632,1.57447,0.21801,0.0136275,15.9977,0
10,5,0,10.1066,-0.045183,-0.000185761,1.5083,0.218016,0.0136279,15.9977,0
11,5,0,10.1135,-0.0437969,-0.000135294,1.44056,0.218023,0.0136284,15.9977,0
12,5,0,10.1205,-0.0429837,-5.78415e-05,1.37087,0.218031,0.0136289,15.9977,0
13,5,0,10.1278,-0.0425061,-6.55053e-06,1.2987,0.218086,0.0136323,15.9977,0
14,5,0,10.1429,-0.0418525,3.75964e-05,1.14494,0.221893,0.0138703,15.9977,0
15,5,0,10.1507,-0.0413805,4.24251e-05,1.06262,0.219679,0.0137319,15.9977,0
16,5,0,10.1585,-0.0405927,2.28615e-05,0.976489,0.21876,0.0136744,15.9977,0
17,5,0,10.1663,-0.039513,1.08198e-05,0.886396,0.218383,0.0136509,15.9977,0
18,5,0,10.174,-0.0380988,-7.7881e-06,0.792479,0.21823,0.0136413,15.9977,0
19,5,0,10.1814,-0.0362989,-3.27312e-05,0.69493,0.21817,0.0136376,15.9977,0
20,5,0,10.1884,-0.0340962,-5.94141e-05,0.594003,0.218151,0.0136364,15.9977,0
21,5,0,10.195,-0.0315107,-5.93929e-05,0.490077,0.218148,0.0136362,15.9977,0
22,5,0,10.201,-0.0286316,-3.10912e-05,0.383679,0.218149,0.0136363,15.9977,0
23,5,0,10.2064,-0.025733,-2.55293e-05,0.275429,0.218152,0.0136365,15.9977,0
0,6,0,10.001,-0.0162096,-1.99473e-05,2.03955,0.227074,0.0141942,15.9977,0
1,6,0,10.0112,-0.0759799,0.000239746,2.027,0.221682,0.0138571,15.9977,0
2,6,0,10.0287,-0.0803141,4.4121e-05,2.00107,0.219489,0.01372,15.9977,0
3,6,0,10.0454,-0.0808838,-6.13599e-05,1.96271,0.218602,0.0136645,15.9977,0
4,6,0,10.0603,-0.0782887,8.28598e-06,1.91322,0.21825,0.0136425,15.9977,0
5,6,0,10.0727,-0.0736762,6.72796e-05,1.8554,0.218112,0.0136339,15.9977,0
6,6,0,10.0832,-0.0682417,-4.93765e-05,1.79219,0.218059,0.0136306,15.9977,0
7,6,0,10.092,-0.0627997,-0.000240227,1.72585,0.21804,0.0136294,15.9977,0
8,6,0,10.0992,-0.0578342,-0.000418452,1.65816,0.218034,0.0136291,15.9977,0
9,6,0,10.1054,-0.0538993,-0.000548152,1.59037,0.218034,0.013629,15.9977,0
10,6,0,10.1113,-0.0512128,-0.000579636,1.52275,0.218036,0.0136292,15.9977,0
11,6,0,10.1171,-0.0497213,-0.000507939,1.45486,0.218041,0.0136295,15.9977,0
12,6,0,10.1234,-0.0491548,-0.000364761,1.38581,0.218048,0.0136299,15.9977,0
13,6,0,10.1301,-0.0490912,-0.000246917,1.31469,0.218101,0.0136333,15.9977,0
14,6,0,10.1448,-0.0491926,-0.000126009,1.16294,0.221906,0.0138711,15.9977,0
15,6,0,10.1528,-0.0489575,-0.000112729,1.08108,0.219694,0.0137328,15.9977,0
16,6,0,10.1608,-0.0483186,-9.9506e-05,0.994887,0.218776,0.0136755,15.9977,0
17,6,0,10.1688,-0.0472566,-0.000104184,0.904306,0.218399,0.0136519,15.9977,0
18,6,0,10.1767,-0.0456883,-0.0001101,0.809399,0.218247,0.0136424,15.9977,0
19,6,0,10.1845,-0.0435963,-0.000129268,0.710413,0.218187,0.0136386,15.9977,0
20,6,0,10.1918,-0.0409954,-0.000145213,0.607642,0.218168,0.0136374,15.9977,0
21,6,0,10.1987,-0.0379311,-0.000123704,0.501563,0.218164,0.0136372,15.9977,0
22,6,0,10.205,-0.0345244,-9.38754e-05,0.392848,0.218166,0.0136373,15.9977,0
23,6,0,10.2106,-0.0310224,-7.0814e-05,0.282085,0.218168,0.0136374,15.9977,0
0,7,0,10.0013,-0.0209374,-9.33847e-05,2.12246,0.227077,0.0141943,15.9977,0
1,7,0,10.014,-0.0965811,0.00031061,2.1072,0.221705,0.0138586,15.9977,0
2,7,0,10.0354,-0.101066,6.89526e-06,2.07538,0.219526,0.0137222,15.9979,0
3,7,0,10.0551,-0.100229,3.75287e-05,2.02802,0.218648,0.0136672,15.998,0
4,7,0,10.0715,-0.0950488,0.000140195,1.96769,0.2183,0.0136454,15.998,0
5,7,0,10.0848,-0.0874253,4.61409e-05,1.89861,0.21816,0.0136367,15.998,0
6,7,0,10.0953,-0.0792085,-0.000203792,1.82492,0.218104,0.0136332,15.998,0
7,7,0,10.1031,-0.0709519,-0.000512287,1.74994,0.218079,0.0136316,15.998,0
8,7,0,10.1087,-0.0637734,-0.000766126,1.67606,0.218066,0.013631,15.9979,0
9,7,0,10.1129,-0.0584125,-0.000957986,1.60472,0.21806,0.0136307,15.9977,0
10,7,0,10.1169,-0.0551858,-0.00100963,1.53591,0.218058,0.0136306,15.9977,0
11,7,0,10.1212,-0.053928,-0.000888388,1.46861,0.218059,0.0136306,15.9977,0
12,7,0,10.1263,-0.0540641,-0.000748239,1.40134,0.218065,0.013631,15.9977,0
13,7,0,10.1323,-0.0548437,-0.000603472,1.33244,0.218116,0.0136342,15.9977,0
14,7,0,10.1468,-0.056293,-0.000377964,1.18441,0.22192,0.013872,15.9977,0
15,7,0,10.1549,-0.0565424,-0.000316958,1.10346,0.219709,0.0137338,15.9977,0
16,7,0,10.1632,-0.0561896,-0.000282779,1.01752,0.218793,0.0136765,15.9977,0
17,7,0,10.1716,-0.0551861,-0.000268409,0.926452,0.218415,0.0136529,15.9977,0
18,7,0,10.1799,-0.0535101,-0.000269415,0.830352,0.218264,0.0136435,15.9977,0
19,7,0,10.1881,-0.0511568,-0.000279,0.72954,0.218205,0.0136398,15.9977,0
20,7,0,10.1959,-0.0481859,-0.000275034,0.624474,0.218186,0.0136385,15.9977,0
21,7,0,10.2032,-0.0446461,-0.000232164,0.515755,0.218182,0.0136383,15.9977,0
22,7,0,10.2097,-0.0406661,-0.000174177,0.404125,0.218184,0.0136384,15.9977,0
23,7,0,10.2157,-0.0365584,-0.000143777,0.29027,0.218186,0.0136385,15.9977,0
0,8,0,10.0017,-0.0270426,-0.000126699,2.22889,0.227082,0.0141945,15.9979,0
1,8,0,10.018,-0.123694,0.000449559,2.21021,0.221737,0.0138602,15.9982,0
2,8,0,10.0452,-0.127842,0.000195424,2.16949,0.219577,0.0137247,15.9988,0
3,8,0,10.0689,-0.124373,0.000240546,2.10889,0.21871,0.0136701,15.9992,0
4,8,0,10.0879,-0.11477,0.000330415,2.03235,0.218364,0.0136483,15.9993,0
5,8,0,10.1024,-0.102657,5.9305e-05,1.94677,0.218221,0.0136393,15.9995,0
6,8,0,10.1125,-0.0896649,-0.000393667,1.8581,0.218158,0.0136354,15.9993,0
7,8,0,10.1184,-0.0771097,-0.000890919,1.77114,0.218125,0.0136335,15.9992,0
8,8,0,10.1211,-0.0666319,-0.0013813,1.68933,0.218103,0.0136325,15.9988,0
9,8,0,10.1222,-0.0593979,-0.00167332,1.61415,0.218091,0.0136323,15.9982,0
10,8,0,10.1233,-0.0558666,-0.001767,1.54504,0.218083,0.013632,15.9979,0
11,8,0,10.1254,-0.0556039,-0.00163267,1.48,0.218081,0.013632,15.9977,0
12,8,0,10.129,-0.0572105,-0.0014462,1.41643,0.218083,0.0136321,15.9977,0
13,8,0,10.1342,-0.0594041,-0.00125177,1.35164,0.218133,0.0136352,15.9977,0
14,8,0,10.1486,-0.0631156,-0.000841026,1.20988,0.221933,0.0138728,15.9977,0
15,8,0,10.1571,-0.0641074,-0.000710436,1.13055,0.219725,0.0137347,15.9977,0
16,8,0,10.1658,-0.0641456,-0.000631317,1.04511,0.21881,0.0136776,15.9977,0
17,8,0,10.1747,-0.0632974,-0.000580465,0.953448,0.218434,0.013654,15.9977,0
18,8,0,10.1837,-0.0616011,-0.000547405,0.855844,0.218284,0.0136447,15.9977,0
19,8,0,10.1924,-0.0590765,-0.000520964,0.752778,0.218226,0.0136411,15.9977,0
20,8,0,10.2007,-0.0557591,-0.000479633,0.644885,0.218207,0.0136399,15.9977,0
21,8,0,10.2083,-0.0517052,-0.000403837,0.532923,0.218204,0.0136397,15.9977,0
22,8,0,10.2154,-0.0471468,-0.000315915,0.417722,0.218205,0.0136397,15.9977,0
23,8,0,10.2217,-0.0423977,-0.000267982,0.300112,0.218206,0.0136398,15.9977,0
0,9,0,10.0024,-0.0351942,-0.000171702,2.36838,0.227081,0.0141934,15.999,0
1,9,0,10.024,-0.160591,0.000793779,2.34456,0.221775,0.01386,16.0011,0
2,9,0,10.0597,-0.163586,0.000511567,2.29047,0.219642,0.0137235,16.0048,0
3,9,0,10.0891,-0.155351,0.000614322,2.20947,0.218787,0.0136676,16.0077,0
4,9,0,10.1121,-0.13823,0.000504405,2.10842,0.218442,0.0136449,16.009,0
5,9,0,10.1282,-0.119093,4.19853e-05,1.99803,0.218292,0.0136352,16.0095,0
6,9,0,10.1373,-0.0987047,-0.000723123,1.88728,0.218219,0.013631,16.009,0
7,9,0,10.1397,-0.0798376,-0.00144857,1.78351,0.218173,0.0136294,16.0076,0
8,9,0,10.1373,-0.063963,-0.00200674,1.69161,0.218143,0.01363,16.0046,0
9,9,0,10.1332,-0.0544438,-0.0022077,1.61307,0.218122,0.0136317,16.0011,0
10,9,0,10.13,-0.0515625,-0.00222201,1.54589,0.218107,0.0136327,15.9988,0
11,9,0,10.1288,-0.0533438,-0.00229486,1.48639,0.2181,0.0136331,15.9979,0
12,9,0,10.1307,-0.0574588,-0.00219054,1.42995,0.218099,0.0136331,15.9977,0
13,9,0,10.1352,-0.0621665,-0.00187904,1.37204,0.218149,0.0136362,15.9977,0
14,9,0,10.15,-0.0696463,-0.00125893,1.24013,0.221947,0.0138737,15.9977,0
15,9,0,10.1591,-0.0716293,-0.00108951,1.16322,0.219741,0.0137358,15.9977,0
16,9,0,10.1686,-0.0722576,-0.000961456,1.07847,0.218828,0.0136787,15.9977,0
17,9,0,10.1782,-0.0716727,-0.000871749,0.986058,0.218517,0.0136593,15.9977,0
18,9,0,10.1878,-0.070059,-0.000794869,0.886621,0.218357,0.0136493,15.9977,0
19,9,0,10.1972,-0.0674433,-0.00073839,0.780817,0.218281,0.0136445,15.9977,0
20,9,0,10.2062,-0.0637698,-0.000680368,0.669459,0.218248,0.0136424,15.9977,0
21,9,0,10.2145,-0.0591985,-0.000569619,0.553481,0.218236,0.0136417,15.9977,0
22,9,0,10.222,-0.053994,-0.000458716,0.433983,0.218232,0.0136414,15.9977,0
23,9,0,10.2288,-0.0485575,-0.000378109,0.311807,0.218231,0.0136413,15.9977,0
0,10,0,10.0036,-0.0464884,0.000725856,2.55062,0.227018,0.014182,16.0074,0
1,10,0,10.0319,-0.213071,0.002595,2.52283,0.221791,0.0138447,16.0199,0
2,10,0,10.0817,-0.213593,0.00269535,2.44821,0.219696,0.0136961,16.0408,0
3,10,0,10.1199,-0.197027,0.00270288,2.33542,0.218852,0.0136286,16.0583,0
4,10,0,10.1488,-0.167371,0.0021338,2.19607,0.218498,0.0135995,16.0666,0
5,10,0,10.1667,-0.136711,0.00141122,2.04764,0.218329,0.0135874,16.0685,0
6,10,0,10.1729,-0.10466,0.000138919,1.90389,0.218244,0.0135839,16.0663,0
7,10,0,10.1686,-0.0733203,-0.000882689,1.77704,0.218192,0.0135878,16.0579,0
8,10,0,10.1577,-0.0509943,-0.00146031,1.67315,0.218163,0.0136009,16.0403,0
9,10,0,10.1457,-0.0408716,-0.0016211,1.59315,0.218142,0.0136172,16.0196,0
10,10,0,10.1358,-0.0398011,-0.00172403,1.53297,0.218124,0.013628,16.0055,0
11,10,0,10.1305,-0.0451179,-0.00187833,1.48481,0.218111,0.0136323,15.9996,0
12,10,0,10.1303,-0.0541117,-0.00187369,1.44057,0.218109,0.0136335,15.998,0
13,10,0,10.1344,-0.0634588,-0.00174955,1.39379,0.21816,0.0136369,15.9977,0
14,10,0,10.1506,-0.0766684,-0.00114257,1.27664,0.221961,0.0138746,15.9977,0
15,10,0,10.1608,-0.0798194,-0.00100488,1.20292,0.219758,0.0137368,15.9977,0
16,10,0,10.1714,-0.0811659,-0.000928353,1.11901,0.218846,0.0136798,15.9977,0
17,10,0,10.1821,-0.080961,-0.000855343,1.02549,0.219054,0.0136928,15.9977,0
18,10,0,10.193,-0.0796868,-0.000810158,0.923689,0.218601,0.0136645,15.9977,0
19,10,0,10.2032,-0.076803,-0.000797648,0.814527,0.218401,0.013652,15.9977,0
20,10,0,10.2129,-0.0726896,-0.000738509,0.69882,0.218316,0.0136467,15.9977,0
21,10,0,10.2218,-0.0675119,-0.000625423,0.577933,0.21828,0.0136444,15.9977,0
22,10,0,10.2299,-0.0614781,-0.000511957,0.453125,0.218266,0.0136435,15.9977,0
23,10,0,10.2372,-0.0552388,-0.000433646,0.325431,0.21826,0.0136432,15.9977,0
0,11,0,10.0049,-0.0618781,0.00167021,2.80162,0.226805,0.0141302,16.0511,0
1,11,0,10.0452,-0.295497,0.0053802,2.76733,0.221528,0.0137504,16.1107,0
2,11,0,10.1161,-0.290481,0.00616635,2.66123,0.219384,0.0135383,16.2047,0
3,11,0,10.1692,-0.257802,0.00641428,2.49744,0.218517,0.0134204,16.2824,0
4,11,0,10.2063,-0.205628,0.00541556,2.2962,0.218159,0.0133688,16.3185,0
5,11,0,10.2261,-0.156982,0.00468506,2.08754,0.217888,0.0133454,16.3269,0
6,11,0,10.2241,-0.0999825,0.00330465,1.89482,0.217954,0.0133573,16.3173,0
7,11,0,10.2083,-0.0535259,0.00143097,1.73663,0.218009,0.0133906,16.2808,0
8,11,0,10.1832,-0.0226778,0.00037813,1.61922,0.218069,0.0134586,16.203,0
9,11,0,10.1588,-0.0121741,-3.19333e-05,1.54345,0.218113,0.0135403,16.1084,0
10,11,0,10.1388,-0.0175809,-0.000424426,1.50002,0.218119,0.0135978,16.0408,0
11,11,0,10.1279,-0.031011,-0.000672522,1.47287,0.218112,0.0136238,16.0096,0
12,11,0,10.1261,-0.0469618,-0.000727619,1.44884,0.218111,0.0136319,16.0001,0
13,11,0,10.1304,-0.0625955,-0.000878271,1.41892,0.218165,0.013637,15.998,0
14,11,0,10.15,-0.0848086,-0.000632354,1.32229,0.221973,0.0138753,15.9977,0
15,11,0,10.162,-0.0893213,-0.000640758,1.25232,0.219775,0.0137379,15.9977,0
16,11,0,10.1741,-0.0914555,-0.000682765,1.16913,0.218866,0.0136811,15.9977,0
17,11,0,10.1861,-0.0916433,-0.000692543,1.07396,0.219087,0.0136949,15.9977,0
18,11,0,10.1982,-0.0903607,-0.000727173,0.968829,0.218632,0.0136664,15.9977,0
19,11,0,10.2094,-0.0871457,-0.0007596,0.855035,0.218432,0.0136539,15.9977,0
20,11,0,10.2201,-0.0825778,-0.000741386,0.733829,0.218345,0.0136485,15.9977,0
21,11,0,10.2299,-0.0767146,-0.000644259,0.606826,0.218309,0.0136463,15.9977,0
22,11,0,10.2387,-0.0697259,-0.000526162,0.475426,0.218294,0.0136453,15.9977,0
23,11,0,10.2466,-0.0625147,-0.000455991,0.340979,0.218289,0.013645,15.9977,0
0,12,0,10.0066,-0.0849525,0.00222341,3.16269,0.22658,0.0139724,16.2162,0
1,12,0,10.0663,-0.424923,0.0078128,3.11721,0.221216,0.0134574,16.4382,0
2,12,0,10.1694,-0.412463,0.00884957,2.96195,0.218817,0.013041,16.7792,0
