x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99912,0.000289274,-2.19558e-06,-0.29676,0.227,0.0141895,15.9977,0
1,0,0,10.0006,-0.000726643,7.47254e-06,-0.29854,0.221488,0.013845,15.9977,0
2,0,0,10.0021,-0.000819131,-3.16816e-05,-0.300086,0.219208,0.0137025,15.9977,0
3,0,0,10.0039,-0.000890698,-4.87018e-05,-0.301446,0.218264,0.0136435,15.9977,0
4,0,0,10.0055,-0.000921834,-5.1762e-05,-0.302507,0.217874,0.0136191,15.9977,0
5,0,0,10.0071,-0.000913404,-5.75641e-05,-0.303125,0.217712,0.0136089,15.9977,0
6,0,0,10.0086,-0.00086577,-6.09282e-05,-0.30309,0.217647,0.0136049,15.9977,0
7,0,0,10.0099,-0.000788775,-6.48162e-05,-0.302204,0.217621,0.0136032,15.9977,0
8,0,0,10.0111,-0.000688242,-7.0625e-05,-0.300258,0.217656,0.0136055,15.9977,0
9,0,0,10.0121,-0.000570498,-7.6932e-05,-0.297029,0.21784,0.013617,15.9977,0
10,0,0,10.0129,-0.000440774,-7.8558e-05,-0.292388,0.217732,0.0136102,15.9977,0
11,0,0,10.0134,-0.000306505,-7.04312e-05,-0.286181,0.219343,0.0137109,15.9977,0
12,0,0,10.0138,-0.000178802,-6.63e-05,-0.278336,0.218353,0.013649,15.9977,0
13,0,0,10.0138,3.73673e-05,-4.30805e-05,-0.257466,0.217745,0.013611,15.9977,0
14,0,0,10.0136,0.000130772,-3.0488e-05,-0.244397,0.217667,0.0136061,15.9977,0
15,0,0,10.0131,0.000207679,-2.55495e-05,-0.229598,0.217633,0.013604,15.9977,0
16,0,0,10.0126,0.000267209,-1.88778e-05,-0.213145,0.217662,0.0136058,15.9977,0
17,0,0,10.012,0.00031632,-1.24085e-05,-0.195128,0.217857,0.013618,15.9977,0
18,0,0,10.0115,0.000345165,-1.33813e-05,-0.175488,0.217739,0.0136106,15.9977,0
19,0,0,10.0108,0.000354169,-1.857e-05,-0.15445,0.217673,0.0136065,15.9977,0
20,0,0,10.0101,0.000349006,-1.83008e-05,-0.132391,0.217636,0.0136042,15.9977,0
21,0,0,10.0095,0.000335106,-1.88795e-05,-0.109445,0.217618,0.0136031,15.9977,0
22,0,0,10.0089,0.000308285,-2.32299e-05,-0.0857775,0.217609,0.0136025,15.9977,0
23,0,0,10.0084,0.000265819,-2.47071e-05,-0.0615633,0.217604,0.0136022,15.9977,0
0,1,0,9.99978,6.3313e-06,-3.76747e-05,-0.295811,0.227065,0.0141936,15.9977,0
1,1,0,10.0008,-0.00166495,-5.65411e-05,-0.298108,0.221609,0.0138525,15.9977,0
2,1,0,10.0021,-0.00194939,-0.000123025,-0.299912,0.219363,0.0137121,15.9977,0
3,1,0,10.0036,-0.00214579,-0.000153848,-0.30146,0.218437,0.0136543,15.9977,0
4,1,0,10.005,-0.00222307,-0.000164152,-0.302709,0.218056,0.0136304,15.9977,0
5,1,0,10.0064,-0.00218352,-0.000172163,-0.303522,0.217899,0.0136206,15.9977,0
6,1,0,10.0076,-0.00203353,-0.00017551,-0.303696,0.217835,0.0136166,15.9977,0
7,1,0,10.0086,-0.00180016,-0.000172635,-0.303012,0.21781,0.0136151,15.9977,0
8,1,0,10.0095,-0.0015072,-0.000171305,-0.301256,0.217844,0.0136172,15.9977,0
9,1,0,10.0101,-0.00117151,-0.00016124,-0.298199,0.218025,0.0136285,15.9977,0
10,1,0,10.0106,-0.000807372,-0.000145806,-0.293716,0.217918,0.0136218,15.9977,0
11,1,0,10.0108,-0.000431458,-0.000129376,-0.287641,0.219492,0.0137202,15.9977,0
12,1,0,10.0108,-9.50226e-05,-0.000114618,-0.279878,0.21852,0.0136594,15.9977,0
13,1,0,10.0103,0.000471381,-8.08867e-05,-0.259048,0.217926,0.0136223,15.9977,0
14,1,0,10.0097,0.000690929,-5.52797e-05,-0.245957,0.21785,0.0136175,15.9977,0
15,1,0,10.0091,0.000874497,-3.14577e-05,-0.231103,0.217816,0.0136155,15.9977,0
16,1,0,10.0084,0.00101069,-1.97127e-05,-0.214565,0.217845,0.0136173,15.9977,0
17,1,0,10.0076,0.00110821,-6.60943e-06,-0.196462,0.218036,0.0136292,15.9977,0
18,1,0,10.0069,0.00114301,2.10184e-06,-0.176709,0.21792,0.0136219,15.9977,0
19,1,0,10.0061,0.00113301,1.9592e-06,-0.155525,0.217855,0.0136179,15.9977,0
20,1,0,10.0054,0.00108775,4.24895e-06,-0.133312,0.217819,0.0136156,15.9977,0
21,1,0,10.0047,0.00102035,1.50481e-06,-0.110224,0.217801,0.0136145,15.9977,0
