x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.42931e-09,-2.23953e-08,3.31438e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,8.53079e-08,1.48078e-08,3.2805e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,8.24246e-08,-1.78921e-08,3.33735e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,8.81257e-08,-4.44699e-08,3.44833e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,9.61582e-08,-6.82139e-08,3.60377e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.04148e-07,-9.10926e-08,3.79976e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.10433e-07,-1.1331e-07,4.03453e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.13825e-07,-1.32645e-07,4.3062e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.23578e-07,-1.55974e-07,4.61202e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.46603e-07,-1.91068e-07,4.95079e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.73687e-07,-2.47328e-07,5.32635e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.46183e-07,-3.00183e-07,5.74341e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.98649e-07,-3.19228e-07,6.21812e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,2.54318e-07,-4.19781e-07,6.72524e-05,0.227028,0.0141912,15.9977,0
14,0,0,10.0,3.30929e-07,-5.26806e-07,7.7744e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,3.24405e-07,-5.41647e-07,8.27143e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,4.0843e-07,-6.29095e-07,8.63626e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,4.39663e-07,-7.0859e-07,8.79195e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,4.1009e-07,-7.7211e-07,8.75032e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,3.47247e-07,-8.18579e-07,8.51491e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.66877e-07,-8.54812e-07,8.06289e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.7694e-07,-9.01887e-07,7.37112e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,1.73839e-07,-9.32284e-07,6.41279e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.0146e-07,-9.81301e-07,5.15181e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,8.8228e-10,-1.6301e-08,3.2629e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,2.74876e-07,4.80683e-08,3.23822e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,2.64403e-07,2.09653e-08,3.29148e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.76169e-07,-6.5809e-10,3.39571e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,2.97208e-07,-2.01951e-08,3.54255e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.21079e-07,-3.81224e-08,3.72776e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.4372e-07,-5.1714e-08,3.94919e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,3.65376e-07,-6.11829e-08,4.20506e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.03417e-07,-7.24914e-08,4.49367e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.68529e-07,-9.38263e-08,4.81464e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,5.54764e-07,-1.32672e-07,5.16999e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,6.58067e-07,-1.50021e-07,5.56482e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,7.09602e-07,-1.9467e-07,5.99723e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,8.24971e-07,-2.28357e-07,6.47241e-05,0.227092,0.0141953,15.9977,0
14,1,0,10.0,8.78646e-07,-2.7508e-07,7.43584e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,9.56173e-07,-3.05926e-07,7.87385e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,1.1073e-06,-3.48909e-07,8.19863e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,1.14459e-06,-4.01006e-07,8.33541e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,1.10352e-06,-4.79404e-07,8.28573e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,9.93331e-07,-5.46525e-07,8.04534e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,8.22041e-07,-6.13588e-07,7.60263e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,6.65155e-07,-6.62824e-07,6.93744e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,4.51841e-07,-7.60988e-07,6.01945e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,1.62293e-07,-8.59613e-07,4.81577e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,-1.57627e-08,-1.55617e-08,3.20687e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,3.12226e-07,4.26605e-08,3.18583e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,2.76373e-07,1.52791e-08,3.23669e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,2.63233e-07,-6.56892e-09,3.3355e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,2.60707e-07,-2.61679e-08,3.47437e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.57524e-07,-4.45177e-08,3.64894e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.46034e-07,-6.0312e-08,3.85693e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.37871e-07,-7.33789e-08,4.09696e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.46326e-07,-8.71357e-08,4.36833e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.73365e-07,-1.07545e-07,4.67105e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,3.20233e-07,-1.38186e-07,5.00617e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.28981e-07,-1.69101e-07,5.37503e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,4.00524e-07,-2.09772e-07,5.77676e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,3.34359e-07,-2.38761e-07,6.2124e-05,0.227092,0.0141953,15.9977,0
14,2,0,10.0,2.09992e-07,-2.74282e-07,7.08339e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,2.28417e-07,-2.96008e-07,7.47522e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,2.48536e-07,-3.01406e-07,7.76177e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,2.38562e-07,-3.59091e-07,7.87219e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,1.82617e-07,-4.09523e-07,7.80517e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,9.2223e-08,-5.0116e-07,7.5598e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,-3.99492e-08,-5.45695e-07,7.12321e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,-2.55492e-07,-6.30222e-07,6.48135e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,-5.02062e-07,-7.00105e-07,5.60586e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,-8.3459e-07,-7.99308e-07,4.46742e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-1.31901e-08,-2.4149e-08,3.14356e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,3.69026e-07,2.80486e-08,3.12295e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,3.27028e-07,-3.3496e-09,3.17147e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,3.028e-07,-2.72761e-08,3.26525e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,2.87729e-07,-4.85668e-08,3.39646e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,2.72404e-07,-6.9661e-08,3.56046e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,2.50734e-07,-9.10763e-08,3.75493e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,2.29702e-07,-1.13054e-07,3.97903e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,2.20376e-07,-1.36588e-07,4.2326e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,2.28171e-07,-1.62476e-07,4.51564e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.45289e-07,-1.92869e-07,4.82865e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.45824e-07,-2.42932e-07,5.17121e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,2.95444e-07,-2.65335e-07,5.5432e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,1.84451e-07,-3.26561e-07,5.93865e-05,0.227092,0.0141953,15.9977,0
14,3,0,10.0,-8.06345e-08,-3.90825e-07,6.71571e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,-1.07897e-07,-4.06672e-07,7.06363e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,-1.27484e-07,-4.37515e-07,7.31176e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,-1.62137e-07,-4.74355e-07,7.39209e-05,0.21827,0.0136438,15.9977,0
18,3,0,10.0,-2.23763e-07,-5.54043e-07,7.30658e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,-3.28891e-07,-6.09423e-07,7.0521e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,-4.78625e-07,-6.77774e-07,6.62358e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,-6.98246e-07,-7.11868e-07,6.00434e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,-9.4297e-07,-7.7799e-07,5.17494e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,-1.35838e-06,-8.34446e-07,4.10444e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,9.95331e-09,-2.67978e-08,3.07436e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,4.20303e-07,1.9338e-08,3.05422e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,3.80606e-07,-1.59862e-08,3.10076e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,3.51528e-07,-4.11126e-08,3.19047e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,3.26208e-07,-6.2526e-08,3.31518e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,3.03711e-07,-8.35719e-08,3.46992e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,2.78248e-07,-1.05411e-07,3.65227e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,2.52046e-07,-1.28933e-07,3.86149e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,2.31174e-07,-1.53162e-07,4.0975e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.22637e-07,-1.8079e-07,4.36031e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.13639e-07,-2.17633e-07,4.65028e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.32452e-07,-2.62512e-07,4.96683e-05,0.218167,0.0136374,15.9977,0
12,4,0,10.0,1.87111e-07,-2.67527e-07,5.31031e-05,0.218166,0.0136373,15.9977,0
13,4,0,10.0,1.07033e-07,-3.24352e-07,5.66861e-05,0.227092,0.0141953,15.9977,0
14,4,0,10.0,-2.26659e-07,-3.823e-07,6.3545e-05,0.219663,0.0137309,15.9977,0
15,4,0,10.0,-2.81791e-07,-4.22179e-07,6.66041e-05,0.21878,0.0136757,15.9977,0
16,4,0,10.0,-3.18067e-07,-4.60873e-07,6.86978e-05,0.218417,0.013653,15.9977,0
17,4,0,10.0,-3.66576e-07,-5.20043e-07,6.92068e-05,0.218269,0.0136438,15.9977,0
18,4,0,10.0,-4.36041e-07,-5.70935e-07,6.81439e-05,0.218209,0.01364,15.9977,0
19,4,0,10.0,-5.42276e-07,-6.26109e-07,6.552e-05,0.218184,0.0136384,15.9977,0
20,4,0,10.0,-6.97712e-07,-6.63281e-07,6.13032e-05,0.218173,0.0136377,15.9977,0
21,4,0,10.0,-9.02805e-07,-7.06642e-07,5.53717e-05,0.218169,0.0136375,15.9977,0
22,4,0,10.0,-1.1946e-06,-7.39141e-07,4.75301e-05,0.218167,0.0136374,15.9977,0
23,4,0,10.0,-1.59604e-06,-7.9321e-07,3.75234e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,3.53433e-08,-2.57374e-08,3.00655e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,4.74434e-07,2.09839e-08,2.9848e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,4.4641e-07,-1.76307e-08,3.02986e-05,0.219684,0.0137322,15.9977,0
