x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.98552,0.00377328,-7.67124e-06,3.40649,0.227,0.0141895,15.9977,0
1,0,0,10.0221,-0.0205497,0.000112537,3.371,0.221524,0.0138472,15.9977,0
2,0,0,10.0654,-0.0218681,-0.00046474,3.30853,0.219307,0.0137086,15.9977,0
3,0,0,10.1126,-0.0229593,-0.00072186,3.21522,0.218433,0.013654,15.9977,0
4,0,0,10.1586,-0.023502,-0.00074705,3.09295,0.218115,0.0136342,15.9977,0
5,0,0,10.2038,-0.0234737,-0.000788606,2.94431,0.218029,0.0136287,15.9977,0
6,0,0,10.2474,-0.0229048,-0.000823904,2.77338,0.218039,0.0136293,15.9977,0
7,0,0,10.2888,-0.0218757,-0.000861856,2.58484,0.218085,0.0136322,15.9977,0
8,0,0,10.3275,-0.0204568,-0.000889993,2.38339,0.218142,0.0136358,15.9977,0
9,0,0,10.363,-0.0187137,-0.000910811,2.17344,0.21846,0.0136557,15.9977,0
10,0,0,10.3946,-0.0167323,-0.000917826,1.95983,0.22216,0.0138869,15.9977,0
11,0,0,10.4222,-0.0147287,-0.000876738,1.74744,0.219957,0.0137493,15.9977,0
12,0,0,10.4459,-0.0125921,-0.00090067,1.54021,0.220087,0.0137574,15.9977,0
13,0,0,10.4824,-0.00852706,-0.000834148,1.15383,0.218752,0.013674,15.9977,0
14,0,0,10.4955,-0.00658417,-0.000708528,0.97842,0.218595,0.0136641,15.9977,0
15,0,0,10.505,-0.00472416,-0.000625057,0.817376,0.218535,0.0136604,15.9977,0
16,0,0,10.5115,-0.00313823,-0.000490899,0.671835,0.218514,0.013659,15.9977,0
17,0,0,10.5148,-0.00181853,-0.00032288,0.54289,0.218744,0.0136734,15.9977,0
18,0,0,10.5165,-0.000808109,-0.00017796,0.43252,0.218633,0.0136665,15.9977,0
19,0,0,10.5161,3.58598e-05,-0.000148041,0.339329,0.218571,0.0136626,15.9977,0
20,0,0,10.5151,0.000657688,-0.000128252,0.260731,0.218536,0.0136604,15.9977,0
21,0,0,10.5134,0.00100933,-0.000125921,0.195057,0.218517,0.0136593,15.9977,0
22,0,0,10.5116,0.00109329,-0.000134749,0.140421,0.218505,0.0136585,15.9977,0
23,0,0,10.51,0.000903205,-0.000157363,0.0946471,0.218497,0.013658,15.9977,0
0,1,0,9.99677,-0.00390195,-0.000537737,3.45286,0.22707,0.0141939,15.9977,0
1,1,0,10.0295,-0.0624686,-0.000600534,3.40953,0.221681,0.013857,15.9977,0
2,1,0,10.0741,-0.0666675,-0.00143779,3.34249,0.219515,0.0137216,15.9977,0
3,1,0,10.1236,-0.0695226,-0.00185813,3.2457,0.218675,0.0136691,15.9977,0
4,1,0,10.1718,-0.0705529,-0.00208883,3.11985,0.21838,0.0136507,15.9977,0
5,1,0,10.2186,-0.0698363,-0.00223889,2.96734,0.218303,0.0136459,15.9977,0
6,1,0,10.2632,-0.0675564,-0.00232492,2.79224,0.218317,0.0136467,15.9977,0
7,1,0,10.3048,-0.0639743,-0.00234569,2.59935,0.218362,0.0136495,15.9977,0
8,1,0,10.3433,-0.0592459,-0.00235571,2.39346,0.218413,0.0136528,15.9977,0
9,1,0,10.378,-0.0536817,-0.00230386,2.17903,0.218753,0.013674,15.9977,0
10,1,0,10.4081,-0.0475768,-0.0021649,1.96103,0.22234,0.0138982,15.9977,0
11,1,0,10.4339,-0.0413951,-0.00203529,1.74491,0.220167,0.0137624,15.9977,0
12,1,0,10.4555,-0.035025,-0.00188316,1.53409,0.220296,0.0137704,15.9977,0
13,1,0,10.4734,-0.0289093,-0.00170714,1.33271,0.219358,0.0137118,15.9977,0
14,1,0,10.4987,-0.0169464,-0.0013316,0.965144,0.218797,0.0136767,15.9977,0
15,1,0,10.5062,-0.0116453,-0.00114596,0.802558,0.218729,0.0136725,15.9977,0
16,1,0,10.5105,-0.00711961,-0.000970884,0.656186,0.218701,0.0136707,15.9977,0
17,1,0,10.5117,-0.00347448,-0.0006844,0.527042,0.21892,0.0136845,15.9977,0
18,1,0,10.5118,-0.000921292,-0.000433266,0.417043,0.218804,0.0136772,15.9977,0
19,1,0,10.51,0.00123216,-0.000309344,0.324775,0.218737,0.013673,15.9977,0
20,1,0,10.5079,0.00266273,-0.000197058,0.247386,0.218701,0.0136707,15.9977,0
21,1,0,10.5054,0.00322622,-0.00010336,0.183313,0.21868,0.0136695,15.9977,0
22,1,0,10.5031,0.00298444,-5.80315e-05,0.130628,0.218668,0.0136687,15.9977,0
23,1,0,10.5014,0.00193723,-4.67561e-05,0.087176,0.21866,0.0136682,15.9977,0
0,2,0,10.0004,-0.0156239,0.000154655,3.52178,0.227049,0.0141926,15.9977,0
1,2,0,10.0308,-0.101678,0.000331724,3.47861,0.221632,0.0138539,15.9977,0
2,2,0,10.0787,-0.111182,4.04621e-05,3.4067,0.219406,0.0137148,15.9977,0
3,2,0,10.1296,-0.116372,0.00015858,3.30402,0.218599,0.0136644,15.9977,0
4,2,0,10.1788,-0.117903,0.000218311,3.17106,0.218399,0.0136519,15.9977,0
5,2,0,10.2268,-0.116511,8.03831e-05,3.01055,0.218369,0.01365,15.9977,0
6,2,0,10.2722,-0.112476,1.72914e-05,2.82692,0.2184,0.0136519,15.9977,0
7,2,0,10.3146,-0.106148,-7.56937e-05,2.62527,0.218449,0.013655,15.9977,0
8,2,0,10.3536,-0.0980106,-0.000131958,2.41038,0.218499,0.0136581,15.9977,0
9,2,0,10.3884,-0.0885456,-0.000203311,2.18722,0.218867,0.0136811,15.9977,0
10,2,0,10.4184,-0.0785166,-0.000149599,1.96107,0.222403,0.0139022,15.9977,0
11,2,0,10.4438,-0.0680624,-0.000118946,1.73767,0.220228,0.0137662,15.9977,0
12,2,0,10.4649,-0.0575241,-6.81657e-05,1.52039,0.220359,0.0137744,15.9977,0
13,2,0,10.4823,-0.0472105,-5.97876e-05,1.31334,0.219413,0.0137153,15.9977,0
14,2,0,10.5061,-0.0277028,-0.000228158,0.93724,0.218835,0.0136791,15.9977,0
15,2,0,10.5125,-0.0187558,-0.000270243,0.771999,0.218761,0.0136745,15.9977,0
16,2,0,10.5155,-0.0111691,-0.000233407,0.624285,0.218724,0.0136722,15.9977,0
17,2,0,10.5154,-0.00496537,-0.000132595,0.495182,0.218937,0.0136855,15.9977,0
18,2,0,10.5146,-0.000623929,6.15369e-06,0.386211,0.218812,0.0136777,15.9977,0
19,2,0,10.5116,0.00287214,5.8249e-06,0.295854,0.218744,0.0136734,15.9977,0
20,2,0,10.5083,0.00505361,6.10875e-05,0.221219,0.218707,0.0136711,15.9977,0
21,2,0,10.5048,0.00578673,5.0184e-05,0.160735,0.218685,0.0136698,15.9977,0
22,2,0,10.5014,0.00506172,8.49583e-05,0.11226,0.218671,0.0136689,15.9977,0
23,2,0,10.4988,0.0031583,1.88301e-05,0.0735783,0.21866,0.0136682,15.9977,0
0,3,0,10.0009,-0.0266996,0.000531025,3.62714,0.227011,0.0141902,15.9977,0
1,3,0,10.0321,-0.14566,0.000717398,3.58476,0.221607,0.0138524,15.9977,0
2,3,0,10.0848,-0.159772,0.000465021,3.50748,0.219396,0.0137142,15.9977,0
3,3,0,10.139,-0.167091,0.00071505,3.39636,0.218607,0.0136649,15.9977,0
4,3,0,10.1909,-0.168896,0.000985154,3.25253,0.21843,0.0136538,15.9977,0
5,3,0,10.2408,-0.166392,0.000942977,3.07935,0.218445,0.0136547,15.9977,0
6,3,0,10.288,-0.160115,0.000826519,2.88214,0.218494,0.0136578,15.9977,0
7,3,0,10.3317,-0.150563,0.000768754,2.66621,0.218549,0.0136613,15.9977,0
8,3,0,10.3716,-0.138555,0.000678489,2.43711,0.218597,0.0136643,15.9977,0
