x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.5715,-0.105658,0.00856042,84.4378,0.217516,0.00729772,29.806,0
1,0,0,8.453,0.490152,0.232158,85.2325,0.250411,0.0115752,3.07939,0
2,0,0,2.96463,0.538639,0.0466242,88.9319,0.25594,0.0200749,5.22104,0
3,0,0,-0.721568,0.994292,-1.23631,94.0192,0.261013,0.00869732,25.9226,0
4,0,0,,,,,,,,1
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,-0.379518,-0.117024,-0.121009,-3.15382,0.274635,0.0174165,7.02496,0
8,0,0,-1.16957,-0.138803,0.01868,-2.48276,0.255941,0.0671381,3.30572,0
9,0,0,0.706129,-1.04917,-0.111287,-0.0756838,0.273274,0.0224946,3.51775,0
10,0,0,1.66388,-1.24305,0.0286617,1.2128,0.291842,0.00604327,25.7608,0
11,0,0,2.50935,-1.24074,-0.0253995,3.07008,0.267399,0.00959766,19.7368,0
12,0,0,3.48368,-1.16415,-0.0748994,4.55726,0.249288,0.00947393,17.3119,0
13,0,0,5.21251,-0.774835,-0.0775065,6.11795,0.228976,0.0123765,16.0941,0
14,0,0,5.9323,-0.696233,-0.0773247,6.28906,0.223959,0.0125758,16.0165,0
15,0,0,6.53656,-0.634007,-0.068486,6.23968,0.220665,0.0137909,16.0008,0
16,0,0,7.09299,-0.585313,-0.0574888,5.99467,0.21906,0.0136928,15.9982,0
17,0,0,7.46759,-0.391162,-0.0446138,5.50681,0.21781,0.013615,15.9977,0
18,0,0,7.80493,-0.34719,-0.0468889,5.01732,0.217313,0.013584,15.9977,0
19,0,0,8.118,-0.296397,-0.0456733,4.53292,0.217145,0.0135735,15.9977,0
20,0,0,8.40691,-0.244108,-0.0427973,4.03814,0.216957,0.0135617,15.9977,0
21,0,0,8.66471,-0.202776,-0.0398277,3.52743,0.216842,0.0135545,15.9977,0
22,0,0,8.90395,-0.171678,-0.0371381,2.98052,0.216829,0.0135537,15.9977,0
23,0,0,9.1379,-0.15074,-0.0350539,2.367,0.216914,0.013559,15.9977,0
0,1,0,10.2384,0.340729,0.00618793,79.1572,0.218488,0.00763898,28.6017,0
1,1,0,9.09532,2.29828,0.202659,83.9189,0.250907,0.0084983,3.02446,0
2,1,0,3.51974,2.62271,-0.0968389,86.0996,0.265366,0.0126897,3.93195,0
3,1,0,0.852149,2.21317,-0.351597,91.8101,0.2847,0.00871975,6.10253,0
4,1,0,,,,,,,,1
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-0.657953,-1.65666,0.0801033,-7.70453,0.309853,0.00442526,9.26267,0
8,1,0,-0.50194,0.509782,-0.017973,-4.68296,0.266916,0.0202273,3.34766,0
9,1,0,1.55455,-1.50365,-0.0985857,-1.76474,0.256758,0.0313144,2.93485,0
10,1,0,4.11627,-1.77983,0.0160462,-2.43468,0.244769,0.00268173,24.673,0
11,1,0,4.97889,-1.72194,-0.0403579,0.102339,0.235728,0.00330964,19.3188,0
12,1,0,5.82178,-1.48841,-0.0690738,1.86242,0.229261,0.00416381,17.1127,0
13,1,0,6.79899,-1.02305,-0.0674896,3.97247,0.222176,0.00574274,16.0654,0
14,1,0,7.34249,-0.914837,-0.0627423,4.32579,0.220072,0.00672886,16.0092,0
15,1,0,7.71429,-0.837819,-0.0599177,4.49571,0.218805,0.00779186,15.9995,0
16,1,0,8.05586,-0.796997,-0.053634,4.51632,0.218759,0.00948101,15.998,0
17,1,0,8.14457,-0.577926,-0.0443441,4.32049,0.217974,0.0128113,15.9977,0
18,1,0,8.40347,-0.538492,-0.0474414,3.98538,0.217785,0.0136135,15.9977,0
19,1,0,8.59636,-0.48752,-0.0473674,3.6397,0.217825,0.013616,15.9977,0
20,1,0,8.78242,-0.433966,-0.0455229,3.27337,0.217743,0.0136109,15.9977,0
21,1,0,8.96135,-0.390713,-0.0435261,2.87759,0.217668,0.0136062,15.9977,0
22,1,0,9.13965,-0.361067,-0.0418019,2.43799,0.217649,0.013605,15.9977,0
23,1,0,9.32734,-0.349578,-0.040593,1.93146,0.217715,0.0136091,15.9977,0
0,2,0,10.2022,1.16847,0.00938049,69.8528,0.220193,0.0078033,28.2179,0
1,2,0,7.17175,8.78251,0.0959517,72.452,0.256792,0.00317628,34.6414,0
2,2,0,4.31313,5.69248,0.0129411,79.2121,0.264307,0.00935039,4.02547,0
3,2,0,0.506142,3.70264,-0.546963,88.0143,0.263461,0.00784943,8.73037,0
4,2,0,,,,,,,,1
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,0.404364,0.419314,0.750542,-21.776,0.308387,0.00465303,5.67477,0
8,2,0,3.96733,-2.79736,0.258873,-16.1328,0.256513,0.0292274,2.84636,0
9,2,0,4.24868,-1.38268,0.0917496,-10.877,0.242957,0.00249096,33.8221,0
10,2,0,6.82835,-2.13674,0.0630518,-6.49866,0.229833,0.00379651,24.5276,0
11,2,0,7.41089,-1.81267,-0.0117075,-3.57896,0.225597,0.00573179,19.1674,0
12,2,0,7.89063,-1.38703,-0.0519144,-1.48604,0.222482,0.00747115,17.029,0
13,2,0,8.44601,-1.03642,-0.0738773,1.20865,0.219729,0.0111155,16.0552,0
14,2,0,8.78163,-0.909594,-0.0650078,1.84379,0.218919,0.0136765,16.007,0
15,2,0,8.95385,-0.814141,-0.0601166,2.28777,0.218432,0.0136527,15.9992,0
16,2,0,9.10094,-0.752733,-0.0548887,2.60654,0.218863,0.0136807,15.998,0
17,2,0,9.04928,-0.648616,-0.0471818,2.72811,0.218483,0.0136571,15.9977,0
