x,y,z,u,v,w,p,k,nut,omega,bm
3,1,0,8.67653,-3.43588,0.0767698,44.8266,0.251845,0.00952662,4.62299,0
4,1,0,12.9418,-8.50877,-0.057244,32.8847,0.245846,0.00315811,2.64079,0
5,1,0,15.7637,0.568497,0.646832,-15.4061,0.246896,0.00606412,3.50473,0
6,1,0,17.616,0.68281,0.620956,-35.0026,0.243771,0.00736649,3.065,0
7,1,0,18.0181,3.84706,1.0234,-37.34,0.250603,0.00260039,5.77806,0
8,1,0,9.71374,1.93276,0.164246,-9.79687,0.250072,0.0146241,2.32834,0
9,1,0,7.20285,0.764115,0.0166587,-3.41555,0.216712,0.00285417,33.8894,0
10,1,0,9.34974,1.67138,-0.170932,3.5087,0.265958,0.0280411,3.49035,0
11,1,0,8.45751,2.98229,0.0776339,8.33609,0.250601,0.00889711,3.27826,0
12,1,0,7.25473,-0.453959,-0.0535379,8.38816,0.256939,0.00800644,4.43061,0
13,1,0,6.04691,0.304617,0.0249882,12.6761,0.245697,0.0113245,3.45622,0
14,1,0,3.66686,1.06549,0.241903,17.8381,0.259481,0.0239237,2.5307,0
15,1,0,1.56375,1.46505,-0.245899,22.3288,0.259504,0.0202139,4.80458,0
16,1,0,-1.7565,-0.624858,-0.714331,24.8793,0.184033,0.00802035,22.9457,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,-0.0465926,-0.221821,0.729965,-0.133792,0.256447,0.0212186,3.67839,0
22,1,0,2.51971,-0.145934,0.136109,4.41014,0.319669,0.0150204,4.28221,0
23,1,0,1.45414,-0.0559572,-0.282168,7.70097,0.338408,0.0167609,5.95481,0
0,2,0,10.2979,-0.127068,0.00475695,44.3536,0.224355,0.0115742,19.384,0
1,2,0,8.77042,-0.413399,0.0937116,44.8822,0.216789,0.00797,23.6056,0
2,2,0,8.40763,-1.48007,0.0929368,45.2542,0.251433,0.0173882,3.25408,0
3,2,0,5.14606,-2.0961,-0.139832,51.4988,0.260902,0.0129134,4.68218,0
4,2,0,1.69074,-1.52332,-0.50642,58.3219,0.255525,0.00674312,12.0707,0
5,2,0,,,,,,,,1
6,2,0,,,,,,,,1
7,2,0,6.28108,2.5506,0.516153,-25.1695,0.256648,0.00853627,3.13862,0
8,2,0,5.23657,2.09594,0.206173,-7.59249,0.261961,0.0174005,2.90604,0
9,2,0,4.01023,1.1004,0.0633751,-1.00369,0.242037,0.0016604,31.3526,0
10,2,0,9.31314,1.19301,-0.104161,4.07748,0.255689,0.0755996,3.0709,0
11,2,0,8.60152,1.92814,0.128594,7.63988,0.254822,0.0269623,2.49274,0
12,2,0,7.97808,1.53555,0.158405,9.08818,0.256845,0.0210784,2.36843,0
13,2,0,6.405,1.38464,0.18102,14.018,0.251992,0.035684,2.08378,0
14,2,0,5.13721,1.51651,0.242283,17.2493,0.248355,0.0434411,2.35229,0
15,2,0,5.54423,1.23936,0.107663,20.3249,0.244107,0.0155918,5.03677,0
16,2,0,14.2102,0.966948,0.0774638,0.635265,0.242333,0.0061959,19.2947,0
17,2,0,13.155,0.701703,0.171002,-25.546,0.235564,0.0120887,19.4863,0
18,2,0,12.8577,0.522567,0.0584792,-40.9263,0.236763,0.0121357,19.5096,0
19,2,0,12.7896,0.619662,0.0324306,-40.6523,0.236347,0.0120983,19.5355,0
20,2,0,10.2646,-0.0173193,-0.0855249,-19.9135,0.243331,0.00975475,3.19871,0
21,2,0,10.927,-0.195809,-0.11319,-9.98665,0.243972,0.0105702,4.03989,0
22,2,0,7.37221,0.0196331,-0.112017,1.20274,0.253444,0.014966,3.48575,0
23,2,0,5.93842,1.32773,-0.46839,5.40185,0.253066,0.0159459,2.99641,0
0,3,0,10.1763,-0.0237138,0.0077874,43.9708,0.224272,0.0117871,19.0269,0
1,3,0,8.4652,1.28144,0.0805717,44.8305,0.218263,0.00594514,21.9508,0
2,3,0,4.72107,1.01166,0.0491845,47.9174,0.224912,0.00277115,27.8276,0
3,3,0,2.95477,-0.472633,-0.167873,52.6536,0.275178,0.0143536,5.51234,0
4,3,0,0.00880702,0.792946,-0.873428,57.5723,0.264851,0.0128097,11.7523,0
5,3,0,,,,,,,,1
6,3,0,,,,,,,,1
7,3,0,-3.43515,-5.32901,1.78054,-14.9413,0.294434,0.00437452,5.36385,0
8,3,0,1.17824,1.18781,0.0901841,-3.63413,0.276145,0.0187689,3.67007,0
9,3,0,0.518347,1.19789,0.0476797,1.51446,0.336131,0.00412719,28.6959,0
10,3,0,2.25113,1.32021,-0.0419191,5.08297,0.2908,0.00444409,24.5331,0
11,3,0,7.1024,1.87661,-0.0881492,9.04491,0.272871,0.0424089,2.53676,0
12,3,0,7.01793,2.16538,0.0802048,10.4295,0.260488,0.0505153,2.39137,0
13,3,0,6.67746,1.85753,0.169946,12.9741,0.250558,0.0515322,2.17436,0
14,3,0,3.79643,1.31445,0.0381103,17.7561,0.256219,0.0337227,3.02412,0
15,3,0,1.65654,-0.102906,-0.113629,21.9323,0.254137,0.0178865,6.11984,0
16,3,0,1.68107,-1.99567,-0.442937,24.4005,0.272064,0.00361225,19.1981,0
17,3,0,,,,,,,,1
18,3,0,,,,,,,,1
19,3,0,6.41622,1.54339,0.403491,-25.0777,0.266389,0.00448862,4.28264,0
20,3,0,1.15669,0.313648,0.182227,-14.2447,0.273964,0.0111909,4.08728,0
21,3,0,4.91257,0.300783,-0.392782,-5.32845,0.281665,0.0130745,3.31293,0
22,3,0,8.07999,0.048899,-0.214015,-0.655307,0.251618,0.0301885,2.4042,0
23,3,0,7.63333,1.34748,-0.482407,4.21895,0.242713,0.0343054,2.65799,0
0,4,0,10.1098,0.258364,0.0133161,41.4667,0.223632,0.0112654,19.8513,0
1,4,0,8.30286,3.18364,0.0919069,42.6274,0.222139,0.00350695,22.5244,0
2,4,0,4.71548,3.59838,0.045421,46.0174,0.234571,0.00195197,28.3808,0
3,4,0,2.67134,2.10637,-0.0545989,51.5647,0.269836,0.014921,4.95132,0
4,4,0,0.703422,1.59956,-0.721283,56.7215,0.265835,0.0110259,8.16054,0
5,4,0,,,,,,,,1
6,4,0,,,,,,,,1
7,4,0,-4.67576,2.10181,0.810121,-8.14003,0.306367,0.00470189,6.40599,0
8,4,0,-1.57991,-1.95262,0.00932986,-2.52628,0.262235,0.0172346,2.95867,0
9,4,0,0.0884134,-1.55903,0.0300688,1.64426,0.34645,0.00439812,27.007,0
10,4,0,1.80595,-1.55285,-0.0731662,5.10831,0.295331,0.0053287,21.7012,0
11,4,0,2.39432,-1.15183,-0.123966,7.94199,0.274533,0.0121322,20.3207,0
12,4,0,3.18992,-0.538309,-0.108942,10.3952,0.256207,0.00967818,20.8725,0
13,4,0,2.762,0.351867,-0.03333,15.1131,0.25828,0.00548942,27.8229,0
14,4,0,1.64501,0.574774,-0.0277757,18.9373,0.290977,0.00515837,36.885,0
15,4,0,0.908459,0.253835,-0.330046,22.6771,0.263278,0.0142915,11.0182,0
16,4,0,-1.86498,0.399589,-0.925809,24.4369,0.187229,0.00644914,29.0316,0
17,4,0,,,,,,,,1
18,4,0,,,,,,,,1
19,4,0,-6.6255,-3.02342,4.35793,-14.3136,0.285193,0.0092802,5.04131,0
20,4,0,-2.42375,-1.12984,0.62839,-11.21,0.317194,0.0076973,6.83298,0
21,4,0,3.30347,-0.0537309,-1.03272,-4.07658,0.298526,0.0128665,3.76808,0
22,4,0,3.94525,-0.429217,-1.11084,0.921361,0.258344,0.00251144,27.3516,0
23,4,0,5.33452,-0.183786,-0.999632,2.27612,0.236113,0.00447819,25.3396,0
0,5,0,10.1537,0.663505,0.0163207,36.6173,0.222167,0.00984082,22.5761,0
1,5,0,8.24913,4.91428,0.127335,38.0147,0.227678,0.00368755,25.6188,0
2,5,0,5.46889,5.58484,0.0526294,41.8291,0.244447,0.00236553,32.677,0
3,5,0,3.16306,4.05885,-0.0281742,48.3118,0.25909,0.0138341,4.91564,0
4,5,0,0.888451,3.97933,-0.334223,52.7946,0.259017,0.0155909,9.00017,0
5,5,0,,,,,,,,1
6,5,0,,,,,,,,1
7,5,0,2.79833,3.74943,0.31548,-18.1562,0.23628,0.00340315,28.9004,0
8,5,0,3.09661,-1.4808,-0.0139399,-5.40352,0.268235,0.0238426,3.03144,0
9,5,0,3.70083,-1.36517,0.0805768,-0.614011,0.247215,0.00188816,26.2144,0
10,5,0,5.23901,-1.05017,-0.0169974,2.85364,0.234716,0.00311738,20.3848,0
11,5,0,5.61286,-0.624874,-0.0846776,5.57754,0.228039,0.0036526,18.4731,0
12,5,0,5.81687,-0.109091,-0.0950638,7.88735,0.222723,0.00376872,18.6406,0
13,5,0,4.70897,0.546077,-0.0421126,12.3694,0.227418,0.00291814,26.4367,0
14,5,0,4.00621,0.262915,-0.00908527,16.4182,0.258692,0.0265243,3.758,0
15,5,0,1.72135,0.885545,-0.226147,21.6171,0.274735,0.0115345,6.98637,0
16,5,0,-0.683649,0.32251,-0.627484,23.9328,0.196868,0.00927037,21.2362,0
17,5,0,,,,,,,,1
18,5,0,,,,,,,,1
19,5,0,-2.42274,2.80035,1.03969,-17.5771,0.277849,0.0165127,5.61814,0
20,5,0,-0.359969,-1.78139,0.144733,-11.4865,0.311875,0.00898508,4.64371,0
21,5,0,3.71786,-1.60804,-0.435438,-3.19972,0.251614,0.00223068,30.7365,0
22,5,0,5.77276,-1.05138,-0.504897,-0.740416,0.233635,0.00282352,25.8383,0
23,5,0,6.81465,-0.732881,-0.467304,0.643039,0.221893,0.00397739,24.073,0
0,6,0,10.0554,0.838659,0.0213164,28.0523,0.219215,0.00783668,27.973,0
1,6,0,8.92393,6.24344,0.1023,30.2325,0.233385,0.00752317,30.5213,0
2,6,0,8.13291,4.92983,0.0284303,34.2678,0.251163,0.0171562,2.99669,0
3,6,0,5.42606,6.74307,-0.0629821,39.3458,0.25011,0.0110048,3.99063,0
4,6,0,0.539138,6.11048,-0.418618,50.7797,0.256777,0.00382912,14.0158,0
5,6,0,9.89936,1.0813,0.327403,-18.3102,0.245888,0.010102,3.67769,0
6,6,0,13.3843,0.336076,0.451812,-24.5171,0.248146,0.00851283,4.65766,0
7,6,0,0.43651,-1.63217,0.766569,-23.0258,0.254542,0.00993788,4.55929,0
8,6,0,6.38823,-2.79949,0.111818,-8.08448,0.259716,0.012509,2.68355,0
9,6,0,6.71608,-1.76997,0.0873475,-2.22605,0.227014,0.00300675,25.9253,0
10,6,0,7.56176,-0.984508,0.0226404,0.915995,0.222573,0.00563873,19.8216,0
11,6,0,7.69881,-0.379411,-0.0247499,3.31161,0.218128,0.00695478,17.7395,0
12,6,0,7.73079,0.279638,-0.0484499,5.30785,0.216361,0.00711161,17.7118,0
13,6,0,7.07863,0.817387,-0.0495166,8.99254,0.215535,0.00369399,25.5088,0
14,6,0,5.77198,0.494422,0.0858606,12.3215,0.256852,0.0206837,3.4893,0
15,6,0,6.09591,2.3812,-0.048338,13.222,0.253069,0.0103687,5.17267,0
16,6,0,7.97789,6.71292,0.0782368,9.19402,0.246333,0.00363338,7.73028,0
17,6,0,9.64803,0.307488,0.404714,-2.48177,0.24984,0.0133334,4.98008,0
18,6,0,12.2774,0.187198,0.203908,-13.9287,0.243003,0.0130624,3.59045,0
19,6,0,3.79535,-2.5441,0.402737,-20.2641,0.264464,0.00524632,4.61629,0
20,6,0,3.4112,-3.61522,-0.0662932,-14.1165,0.257993,0.00906027,2.82635,0
21,6,0,7.28132,-1.06412,-0.0703797,-5.08878,0.2206,0.0029514,33.356,0
22,6,0,8.56355,-0.641221,-0.102776,-2.68722,0.214284,0.00630096,28.3611,0
23,6,0,8.91267,-0.488226,-0.100307,-1.13035,0.208461,0.00767994,27.1435,0
0,7,0,10.0491,0.223935,-0.0111066,21.5954,0.239447,0.0779015,1.87955,0
1,7,0,9.66228,3.34969,0.108485,21.4105,0.247474,0.0182758,2.16951,0
2,7,0,10.8189,4.52264,0.0687218,22.0794,0.245035,0.0477958,2.25463,0
3,7,0,10.0736,6.84126,-0.0401227,19.5896,0.243936,0.0149573,2.96443,0
4,7,0,11.8598,7.92268,0.0587074,7.97097,0.243909,0.00325991,2.50394,0
5,7,0,11.2328,-0.0401083,0.614212,-13.6893,0.247797,0.0141483,3.41217,0
6,7,0,14.1223,0.77455,0.323081,-19.3698,0.246911,0.0218946,2.6654,0
7,7,0,13.0147,-0.818771,0.37582,-19.957,0.242977,0.00652934,2.40574,0
8,7,0,8.99437,-1.52633,0.040523,-5.27349,0.249124,0.017432,2.20828,0
9,7,0,8.66705,-1.10587,0.0601964,-1.43017,0.219663,0.0062794,25.3571,0
10,7,0,8.56157,-0.543718,0.0313222,0.660521,0.21941,0.00965395,19.3546,0
11,7,0,8.50573,-0.0208168,0.00570733,2.3927,0.216196,0.0110293,17.3374,0
12,7,0,8.50445,0.548161,-0.0102666,3.85354,0.215885,0.0110246,17.1585,0
13,7,0,8.59619,1.11815,-0.0444843,6.25225,0.21465,0.00693615,22.7814,0
14,7,0,8.46913,1.68426,-0.0298951,7.20408,0.214038,0.00578816,30.8809,0
15,7,0,8.11147,1.76177,-0.0111245,8.97323,0.249126,0.0133005,3.91316,0
16,7,0,10.7071,-0.856864,0.223311,0.802261,0.24118,0.0430192,3.09663,0
17,7,0,9.90885,-0.254951,0.412157,-1.25089,0.245178,0.0248069,3.67929,0
18,7,0,12.0793,-0.566751,0.263484,-4.82735,0.247464,0.039602,2.68958,0
19,7,0,12.0619,-0.643031,0.137938,-13.0221,0.241482,0.013739,2.52586,0
20,7,0,10.4666,-0.957359,-0.237711,-10.0173,0.248803,0.0164465,2.2274,0
21,7,0,9.19116,0.125101,-0.245105,-6.73654,0.249728,0.0212324,2.24592,0
22,7,0,8.44128,0.549544,-0.0138185,-3.68944,0.209549,0.00593359,35.3158,0
23,7,0,9.14445,-0.343187,-0.160058,-0.817423,0.243964,0.0579867,2.30049,0
0,8,0,9.87162,0.477815,0.0275172,12.9431,0.241016,0.0426278,1.86219,0
1,8,0,10.8105,4.22685,0.248649,12.6637,0.248003,0.013299,2.86391,0
2,8,0,8.91287,5.90738,0.208757,-3.84708,0.244655,0.00823939,2.231,0
3,8,0,11.1592,5.73286,-0.0111634,7.56805,0.238177,0.00654225,36.406,0
4,8,0,11.1689,2.56741,0.0121768,3.39149,0.245127,0.0224364,2.00616,0
5,8,0,12.1417,0.333415,0.0658371,0.705762,0.215184,0.00580577,37.0638,0
6,8,0,10.6679,0.694096,0.0694568,0.699862,0.240782,0.037638,1.9012,0
7,8,0,10.5157,0.254562,0.0542319,0.511346,0.240496,0.0558999,1.91862,0
8,8,0,9.85627,-1.37569,0.0569369,0.195553,0.213811,0.00711825,30.037,0
9,8,0,9.52324,-0.600987,0.0532851,1.08819,0.218135,0.0096446,22.6174,0
10,8,0,9.16177,-0.358692,0.0163362,2.07952,0.219135,0.0118802,18.4454,0
11,8,0,9.00011,-0.0294761,0.000331505,3.01338,0.21642,0.0127987,16.9096,0
12,8,0,8.95834,0.395318,-0.00511734,3.8294,0.216494,0.0129825,16.6758,0
13,8,0,9.12501,0.902236,-0.00459003,5.0855,0.216508,0.0110158,19.6543,0
14,8,0,9.3026,0.873568,0.00160735,5.46054,0.212978,0.00890863,23.907,0
15,8,0,9.35643,0.835092,0.0249291,5.48081,0.209647,0.00673902,31.1095,0
16,8,0,9.03993,-0.666849,0.0303886,5.71596,0.241626,0.0316862,2.91724,0
17,8,0,9.89869,-1.71354,0.106309,4.13373,0.247472,0.013633,3.82876,0
18,8,0,-0.0123201,0.324953,-0.913273,16.764,0.29861,0.00398474,31.1125,0
19,8,0,11.5085,-0.388031,-0.0134558,-10.498,0.239832,0.0535648,2.69936,0
20,8,0,11.4712,-0.217233,0.0131091,-10.785,0.241134,0.0305976,2.20594,0
21,8,0,6.11303,4.28546,-0.00187409,-11.3783,0.246464,0.0112197,2.29883,0
22,8,0,8.92175,1.69834,-0.32235,-5.72209,0.250098,0.0145395,2.23469,0
23,8,0,8.1943,-0.670495,-0.162164,0.100398,0.247611,0.0195868,3.38563,0
0,9,0,5.12504,0.823954,-0.773863,7.5395,0.275235,0.000215151,229.822,0
1,9,0,3.69999,7.94333,0.116732,-25.4385,0.245801,0.00481385,2.47444,0
2,9,0,7.35543,4.68761,0.0887628,2.9433,0.249621,0.012056,2.28364,0
3,9,0,8.73121,5.11808,0.0826446,3.77254,0.245721,0.0172783,2.10465,0
4,9,0,9.92581,2.69577,0.0388569,5.44795,0.223597,0.00394171,27.844,0
5,9,0,10.233,1.24301,0.0846442,4.70368,0.215774,0.00811772,26.3569,0
6,9,0,10.2977,0.27576,0.0946943,4.47986,0.211324,0.00818491,25.8187,0
7,9,0,10.2959,-0.220982,0.0958321,4.18821,0.209234,0.00827406,25.2879,0
8,9,0,9.93329,-0.292858,0.0772338,3.91429,0.213135,0.0094196,22.6268,0
9,9,0,9.55065,-0.244626,0.034703,4.05526,0.218771,0.0113469,19.2803,0
10,9,0,9.27388,-0.0408233,-0.00255365,4.294,0.219188,0.0126486,17.329,0
11,9,0,9.10352,0.164017,-0.0125286,4.50084,0.216754,0.0131527,16.4798,0
12,9,0,9.08462,0.489581,-0.00936274,4.69554,0.217051,0.0133041,16.3146,0
13,9,0,9.14259,0.796483,0.00770937,5.02093,0.21755,0.0122138,17.8118,0
14,9,0,9.18966,0.619547,0.018824,5.1413,0.215086,0.0106958,20.1095,0
15,9,0,8.88391,0.514978,0.0256916,5.49659,0.211486,0.0086498,24.4498,0
16,9,0,7.63535,0.226825,0.0283926,6.51865,0.20731,0.00350385,32.4366,0
17,9,0,6.65487,-0.978377,0.0764773,9.31627,0.255556,0.0111808,4.66119,0
18,9,0,4.72048,1.12403,-0.189891,15.664,0.244751,0.0179586,5.93416,0
19,9,0,,,,,,,,1
20,9,0,,,,,,,,1
21,9,0,3.58647,3.46665,0.0525025,-13.4946,0.241565,0.00161928,33.7899,0
22,9,0,5.92708,1.60347,-0.323888,-1.99057,0.257376,0.0124613,2.50091,0
23,9,0,4.11273,0.434039,0.0222305,2.56049,0.264443,0.0141258,4.24782,0
0,10,0,,,,,,,,1
1,10,0,-3.19775,0.259738,1.31694,1.16211,0.298816,0.00718433,7.31196,0
2,10,0,3.91262,-0.139284,0.434381,1.31435,0.277678,0.0144441,6.25423,0
3,10,0,5.00543,3.7794,0.0792565,5.65246,0.253072,0.0161687,2.6314,0
4,10,0,7.62858,2.4408,0.0580126,7.97503,0.225462,0.0044373,22.5685,0
5,10,0,8.37297,1.51048,0.0593216,8.06314,0.219222,0.00630057,20.5833,0
6,10,0,8.77658,0.94387,0.0555678,7.93924,0.216364,0.00924502,19.8105,0
7,10,0,8.9621,0.745165,0.0452407,7.70078,0.214827,0.0111215,19.3163,0
8,10,0,8.9993,0.332014,0.0272795,7.38057,0.216425,0.0117429,18.4303,0
9,10,0,8.92456,0.307733,-0.00477188,7.07484,0.219215,0.0126527,17.3255,0
10,10,0,8.84312,0.262083,-0.0225181,6.66741,0.219214,0.0132409,16.5559,0
11,10,0,8.81739,0.182165,-0.0218324,6.15474,0.219235,0.0135402,16.1914,0
12,10,0,8.8824,0.177395,-0.00912892,5.68339,0.219463,0.013619,16.1145,0
13,10,0,8.97642,0.368197,0.010246,5.2572,0.216275,0.0128425,16.8405,0
14,10,0,8.86492,0.480678,0.0167157,5.2278,0.215241,0.0118526,18.1598,0
15,10,0,8.5732,0.552568,0.0247207,5.55837,0.213211,0.00954572,21.0192,0
16,10,0,7.56487,0.631167,0.0264345,6.52303,0.211029,0.00740392,27.4504,0
17,10,0,7.44999,0.814784,0.115462,8.56814,0.244762,0.0256126,3.51593,0
18,10,0,5.67835,2.22242,0.129075,11.7533,0.248414,0.0165609,3.88676,0
19,10,0,4.95089,3.35599,0.0307661,17.7822,0.242681,0.00754267,13.336,0
20,10,0,,,,,,,,1
21,10,0,,,,,,,,1
22,10,0,2.8246,4.42748,0.239188,-0.663478,0.240068,0.0175155,13.706,0
23,10,0,-3.17649,3.96083,0.511929,2.99264,0.297936,0.0122017,6.1332,0
0,11,0,,,,,,,,1
1,11,0,-1.88153,-2.64263,0.616954,4.59065,0.287976,0.0109584,7.44408,0
2,11,0,0.115577,-2.03644,0.142325,5.67948,0.300792,0.0119802,6.29848,0
3,11,0,3.42756,1.78318,0.0449604,9.42349,0.258105,0.00397551,24.1023,0
4,11,0,4.85608,1.62374,-0.0293858,10.4835,0.239084,0.00506132,19.6957,0
5,11,0,6.00187,1.19465,-0.0535832,10.8213,0.227897,0.00699913,17.998,0
6,11,0,6.78757,0.753318,-0.0552301,10.7182,0.221744,0.00997884,17.3814,0
7,11,0,7.37568,0.383094,-0.0590793,10.3894,0.219022,0.0128069,17.1019,0
8,11,0,7.83416,0.127558,-0.0621326,9.8508,0.217997,0.0129797,16.7953,0
9,11,0,8.15616,0.117223,-0.0619613,9.2142,0.219783,0.0133663,16.443,0
10,11,0,8.40825,0.204402,-0.0471491,8.37806,0.219416,0.0135549,16.1872,0
11,11,0,8.51735,0.249641,-0.0275939,7.38642,0.219396,0.0136571,16.0645,0
12,11,0,8.54511,0.254275,-0.00814287,6.40662,0.219619,0.0136935,16.0381,0
13,11,0,8.51945,0.443566,0.0060261,5.33496,0.216254,0.0132028,16.3793,0
14,11,0,8.45589,0.545915,0.0129143,5.20367,0.215566,0.0125668,17.1535,0
15,11,0,8.25992,0.672198,0.0209357,5.38962,0.214443,0.0112503,19.0611,0
16,11,0,7.83584,0.87207,0.0199116,6.07069,0.212548,0.00521817,23.5123,0
17,11,0,6.57966,1.88574,0.0320892,7.63279,0.214945,0.0048294,32.4835,0
18,11,0,6.96043,1.98137,0.127551,10.0089,0.245351,0.0228204,3.52694,0
19,11,0,6.68882,2.74207,-0.184363,14.0784,0.241246,0.0289617,3.94226,0
20,11,0,6.44301,4.85847,0.446827,15.1686,0.244981,0.00994747,15.7451,0
21,11,0,,,,,,,,1
22,11,0,1.18406,0.940494,1.79086,-1.49508,0.201432,0.000617918,122.985,0
23,11,0,-4.43762,4.45124,4.28832,-0.954399,0.279243,0.00723009,4.43833,0
0,12,0,,,,,,,,1
1,12,0,0.405186,-1.89276,0.518014,-6.4763,0.382828,0.00795581,15.7258,0
2,12,0,2.30872,-2.13141,0.141017,3.7331,0.251662,0.0218939,2.7109,0
3,12,0,3.95405,-1.83982,-0.0352601,9.07272,0.246517,0.00607212,21.4125,0
4,12,0,5.10614,-1.47079,-0.0991942,10.2732,0.233802,0.00710032,18.1604,0
5,12,0,6.20053,-1.34559,-0.112178,10.7696,0.225595,0.00812766,16.8934,0
6,12,0,7.05146,-1.27793,-0.104045,10.7526,0.221006,0.0105126,16.4659,0
7,12,0,7.69292,-1.18031,-0.0952952,10.3929,0.2189,0.013403,16.3321,0
8,12,0,8.16705,-1.05693,-0.087936,9.8126,0.218494,0.0134439,16.2523,0
9,12,0,8.47058,-0.987277,-0.0833276,9.09362,0.220999,0.0136675,16.1696,0
10,12,0,8.70589,-0.893405,-0.0660025,8.1924,0.22061,0.0136977,16.1056,0
11,12,0,8.82017,-0.729243,-0.0445342,7.20349,0.220324,0.0137114,16.0687,0
12,12,0,8.8554,-0.459318,-0.0204752,6.22815,0.220147,0.0137182,16.0479,0
13,12,0,8.75766,0.0697506,0.000234123,5.00331,0.216329,0.0133745,16.1747,0
14,12,0,8.66704,0.247564,0.00584617,4.78391,0.215752,0.0129911,16.6076,0
15,12,0,8.98634,0.390794,-0.00622124,3.77388,0.215835,0.0126822,17.0187,0
16,12,0,8.82374,0.603628,-0.00166634,3.9791,0.214871,0.0114204,18.8146,0
17,12,0,7.73369,1.21801,0.0336964,5.98127,0.212468,0.00407633,27.0285,0
18,12,0,7.7821,2.1953,0.150443,7.9273,0.244697,0.0251396,3.03487,0
19,12,0,7.1717,3.69276,0.285302,11.0222,0.244863,0.0173787,4.02736,0
20,12,0,7.27707,4.80732,0.290176,12.0899,0.24558,0.0121059,14.6347,0
21,12,0,8.38827,4.33495,0.359963,8.67618,0.240987,0.0231254,4.93313,0
22,12,0,1.92699,2.01852,0.536553,-9.93617,0.182514,0.000246452,237.309,0
23,12,0,0.435743,2.68029,1.17928,-7.84736,0.269114,0.00557605,6.48347,0
0,13,0,4.45412,-8.52092,0.0648814,-20.2871,0.252009,0.00570329,5.73609,0
1,13,0,4.83656,-3.87666,0.245157,-3.34764,0.252504,0.0122914,2.40426,0
2,13,0,4.72579,-2.88179,0.0850173,0.800397,0.257425,0.0155836,2.61973,0
3,13,0,7.54435,-1.75987,0.0278364,6.03479,0.222385,0.00580511,19.4239,0
4,13,0,8.00531,-1.40156,0.00193672,7.28948,0.220208,0.00811213,17.1437,0
5,13,0,8.48124,-1.21429,-0.00472029,7.98205,0.218748,0.0105034,16.3765,0
6,13,0,8.2468,-0.770266,-0.0377973,9.06808,0.217674,0.0093865,16.2029,0
7,13,0,8.74908,-0.693103,-0.0340934,8.82966,0.217065,0.0124442,16.1858,0
8,13,0,9.14403,-0.572487,-0.0336239,8.30254,0.217664,0.0133972,16.2469,0
9,13,0,9.42828,-0.46922,-0.0399373,7.55576,0.217424,0.0133413,16.297,0
10,13,0,9.63002,-0.322282,-0.0416023,6.69768,0.218931,0.0134262,16.3063,0
11,13,0,9.66338,-0.285177,-0.047727,5.84968,0.221326,0.0135988,16.2753,0
12,13,0,9.58504,-0.242534,-0.0410728,5.07057,0.220889,0.0136336,16.2018,0
13,13,0,9.92014,0.285972,-0.0240043,2.98697,0.218684,0.0133104,16.4295,0
