x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.624e-08,-9.12148e-08,6.86202e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.88537e-07,1.74061e-08,6.75842e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,3.07473e-07,-1.18269e-07,6.97537e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.47416e-07,-2.26543e-07,7.38116e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.765e-07,-3.19998e-07,7.94181e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.58849e-07,-4.07696e-07,8.61623e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.67715e-07,-5.12583e-07,9.33196e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.31818e-07,-6.26683e-07,0.000100223,0.217998,0.0136268,15.9977,0
8,0,0,10.0,3.95428e-07,-7.03959e-07,0.000106787,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.39613e-07,-8.4222e-07,0.000112734,0.217982,0.0136258,15.9977,0
10,0,0,10.0,4.76035e-07,-9.32041e-07,0.000118268,0.217981,0.0136257,15.9977,0
11,0,0,10.0,5.7014e-07,-9.85532e-07,0.000123457,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.81096e-07,-9.98579e-07,0.000127751,0.21798,0.0136257,15.9977,0
13,0,0,10.0,5.78942e-07,-1.14217e-06,0.000132104,0.227029,0.0141913,15.9977,0
14,0,0,10.0,4.08146e-07,-1.19021e-06,0.000131938,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.53866e-07,-1.18091e-06,0.000129157,0.219512,0.0137215,15.9977,0
16,0,0,10.0,3.77806e-07,-1.20203e-06,0.000124325,0.21861,0.0136651,15.9977,0
17,0,0,10.0,3.5406e-07,-1.21753e-06,0.000117867,0.21824,0.0136419,15.9977,0
18,0,0,10.0,3.44198e-07,-1.23229e-06,0.000109977,0.218087,0.0136324,15.9977,0
19,0,0,10.0,3.5036e-07,-1.21001e-06,0.000100839,0.218024,0.0136285,15.9977,0
20,0,0,10.0,3.00911e-07,-1.18581e-06,9.069e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,2.66211e-07,-1.1757e-06,7.94196e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,2.30717e-07,-1.13338e-06,6.67854e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,1.02751e-07,-1.09144e-06,5.2252e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,6.55569e-08,-5.7117e-08,6.71334e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,8.03734e-07,1.30093e-07,6.63819e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,8.33719e-07,9.09377e-09,6.83273e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.40737e-07,-7.5343e-08,7.20289e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.02677e-06,-1.45629e-07,7.71093e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.07258e-06,-1.98134e-07,8.32049e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,1.08155e-06,-2.57835e-07,8.96875e-05,0.218208,0.0136399,15.9977,0
