x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,-6.92187e-08,-9.67456e-08,6.23131e-05,0.227,0.0141895,15.9977,0
1,0,0,10.0,3.41873e-07,6.80265e-08,6.02126e-05,0.221488,0.013845,15.9977,0
2,0,0,10.0,2.68747e-07,-7.68695e-08,6.2312e-05,0.219206,0.0137023,15.9977,0
3,0,0,10.0,2.75589e-07,-1.87397e-07,6.62943e-05,0.218259,0.0136432,15.9977,0
4,0,0,10.0,2.74102e-07,-3.01547e-07,7.16111e-05,0.217866,0.0136186,15.9977,0
5,0,0,10.0,2.97462e-07,-4.06805e-07,7.79262e-05,0.217702,0.0136083,15.9977,0
6,0,0,10.0,3.12337e-07,-5.34884e-07,8.48643e-05,0.217634,0.0136041,15.9977,0
7,0,0,10.0,4.1215e-07,-6.51438e-07,9.19964e-05,0.217606,0.0136023,15.9977,0
8,0,0,10.0,3.98075e-07,-6.93447e-07,9.92548e-05,0.21764,0.0136044,15.9977,0
9,0,0,10.0,5.09342e-07,-8.40566e-07,0.00010654,0.217822,0.0136158,15.9977,0
10,0,0,10.0,5.52594e-07,-9.62363e-07,0.000112877,0.217714,0.013609,15.9977,0
11,0,0,10.0,5.53998e-07,-1.01973e-06,0.00011705,0.217652,0.0136052,15.9977,0
12,0,0,10.0,4.88405e-07,-1.05632e-06,0.000119412,0.217619,0.0136031,15.9977,0
13,0,0,10.0,4.71907e-07,-1.15513e-06,0.000119735,0.217899,0.0136206,15.9977,0
14,0,0,10.0,4.03132e-07,-1.27137e-06,0.000118433,0.217746,0.0136111,15.9977,0
15,0,0,10.0,3.4582e-07,-1.28114e-06,0.000115651,0.217665,0.013606,15.9977,0
16,0,0,10.0,3.74803e-07,-1.29387e-06,0.000112674,0.217668,0.0136062,15.9977,0
17,0,0,10.0,3.6039e-07,-1.26074e-06,0.000109636,0.218079,0.0136319,15.9977,0
18,0,0,10.0,2.71507e-07,-1.19445e-06,0.00010506,0.21782,0.0136157,15.9977,0
19,0,0,10.0,2.17085e-07,-1.15579e-06,9.85891e-05,0.217696,0.0136079,15.9977,0
20,0,0,10.0,1.969e-07,-1.14832e-06,9.05191e-05,0.217636,0.0136042,15.9977,0
21,0,0,10.0,1.82127e-07,-1.14415e-06,8.07476e-05,0.217609,0.0136025,15.9977,0
22,0,0,10.0,9.73872e-08,-1.12979e-06,6.89639e-05,0.217597,0.0136017,15.9977,0
23,0,0,10.0,-2.71633e-08,-1.11998e-06,5.4685e-05,0.217591,0.0136014,15.9977,0
0,1,0,10.0,-1.72497e-07,-7.03159e-08,5.92955e-05,0.227065,0.0141936,15.9977,0
1,1,0,10.0,1.23958e-06,2.06418e-07,5.77925e-05,0.221607,0.0138524,15.9977,0
2,1,0,10.0,1.04235e-06,9.96949e-08,5.96608e-05,0.219359,0.0137119,15.9977,0
3,1,0,10.0,9.77369e-07,2.16219e-08,6.32795e-05,0.218431,0.0136539,15.9977,0
4,1,0,10.0,1.04829e-06,-7.97551e-08,6.81461e-05,0.218047,0.0136299,15.9977,0
5,1,0,10.0,1.12626e-06,-1.76607e-07,7.39722e-05,0.217888,0.0136199,15.9977,0
6,1,0,9.99999,1.25092e-06,-2.68888e-07,8.03759e-05,0.217822,0.0136158,15.9977,0
7,1,0,9.99999,1.35382e-06,-3.16962e-07,8.70444e-05,0.217795,0.0136141,15.9977,0
8,1,0,9.99999,1.40978e-06,-3.92986e-07,9.3709e-05,0.217829,0.0136162,15.9977,0
9,1,0,10.0,1.56854e-06,-4.66427e-07,0.000100398,0.218008,0.0136274,15.9977,0
10,1,0,10.0,1.65926e-06,-5.45786e-07,0.000106269,0.217901,0.0136208,15.9977,0
11,1,0,10.0,1.66464e-06,-6.0833e-07,0.000110282,0.21784,0.013617,15.9977,0
12,1,0,10.0,1.6203e-06,-6.97334e-07,0.000112595,0.217808,0.0136149,15.9977,0
13,1,0,10.0,1.5339e-06,-8.12342e-07,0.000113203,0.218082,0.0136321,15.9977,0
14,1,0,10.0,1.31379e-06,-9.83107e-07,0.000112137,0.217932,0.0136227,15.9977,0
15,1,0,10.0,1.22177e-06,-1.02977e-06,0.000109611,0.217853,0.0136177,15.9977,0
16,1,0,10.0,1.23963e-06,-1.0111e-06,0.000106824,0.217856,0.0136179,15.9977,0
17,1,0,10.0,1.2027e-06,-1.03877e-06,0.000103828,0.218257,0.013643,15.9977,0
18,1,0,10.0,8.32867e-07,-1.01321e-06,9.94138e-05,0.218003,0.0136272,15.9977,0
19,1,0,10.0,7.17661e-07,-1.00987e-06,9.31909e-05,0.217882,0.0136196,15.9977,0
20,1,0,10.0,5.95472e-07,-1.0213e-06,8.55275e-05,0.217824,0.013616,15.9977,0
21,1,0,10.0,4.20014e-07,-1.03736e-06,7.62525e-05,0.217798,0.0136143,15.9977,0
22,1,0,10.0,1.86009e-07,-1.07558e-06,6.50315e-05,0.217786,0.0136136,15.9977,0
23,1,0,10.0,-1.49238e-07,-1.12854e-06,5.14066e-05,0.217781,0.0136132,15.9977,0
0,2,0,10.0,-3.40544e-07,-4.83345e-08,5.59222e-05,0.227065,0.0141936,15.9977,0
1,2,0,10.0,1.30709e-06,2.15139e-07,5.47791e-05,0.221608,0.0138525,15.9977,0
2,2,0,10.0,9.08047e-07,1.29205e-07,5.64908e-05,0.21936,0.0137119,15.9977,0
3,2,0,10.0,7.06008e-07,2.96698e-08,5.97734e-05,0.218432,0.013654,15.9977,0
4,2,0,10.0,6.48316e-07,-3.90548e-08,6.42627e-05,0.218049,0.01363,15.9977,0
5,2,0,10.0,6.01562e-07,-1.14532e-07,6.96207e-05,0.217889,0.01362,15.9977,0
6,2,0,10.0,5.63017e-07,-1.70671e-07,7.55306e-05,0.217824,0.0136159,15.9977,0
7,2,0,10.0,5.00387e-07,-2.46163e-07,8.16383e-05,0.217797,0.0136142,15.9977,0
8,2,0,10.0,5.9079e-07,-3.19338e-07,8.7745e-05,0.21783,0.0136163,15.9977,0
9,2,0,10.0,6.27905e-07,-3.72642e-07,9.38707e-05,0.218009,0.0136275,15.9977,0
10,2,0,10.0,5.8767e-07,-4.73921e-07,9.92646e-05,0.217903,0.0136209,15.9977,0
11,2,0,10.0,5.92058e-07,-5.29458e-07,0.000102987,0.217842,0.0136171,15.9977,0
12,2,0,10.0,5.65832e-07,-5.96867e-07,0.000105169,0.217809,0.013615,15.9977,0
13,2,0,10.0,5.43292e-07,-6.90825e-07,0.000105846,0.218084,0.0136322,15.9977,0
14,2,0,10.0,2.27327e-07,-8.60965e-07,0.000104872,0.217933,0.0136228,15.9977,0
15,2,0,10.0,2.76979e-07,-8.58495e-07,0.000102489,0.217855,0.0136178,15.9977,0
16,2,0,10.0,3.13014e-07,-8.60901e-07,9.97847e-05,0.217857,0.013618,15.9977,0
17,2,0,10.0,3.15883e-07,-8.82316e-07,9.68409e-05,0.218258,0.0136431,15.9977,0
18,2,0,10.0,-2.41803e-08,-8.99568e-07,9.2573e-05,0.218005,0.0136272,15.9977,0
