x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.1063,-0.0130306,0.000864092,10.7581,0.226573,0.0137302,16.5019,0
1,0,0,9.66544,0.17305,0.0435685,10.9625,0.220186,0.0126181,17.4501,0
2,0,0,8.94151,0.216719,0.0388469,11.8206,0.215749,0.0107799,20.014,0
3,0,0,7.37429,0.285593,0.0418007,13.5481,0.212946,0.00510374,26.435,0
4,0,0,6.31888,0.0556248,0.0610466,17.2582,0.215677,0.00208934,37.7551,0
5,0,0,3.09742,-0.00168518,-0.504991,25.1589,0.25262,0.00913616,8.07252,0
6,0,0,,,,,,,,1
7,0,0,,,,,,,,1
8,0,0,,,,,,,,1
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,,,,,,,,1
14,0,0,-0.258274,0.111648,-0.194907,12.8251,0.320495,0.0325509,4.38542,0
15,0,0,-0.196148,0.167614,-0.446195,14.064,0.297954,0.044469,3.91336,0
16,0,0,-0.145699,0.153009,-0.302875,14.3248,0.288742,0.0461641,6.25469,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,10.0557,-0.00149585,0.00219384,10.3123,0.226484,0.0137976,16.4148,0
1,1,0,9.66677,0.484745,0.0406045,10.5556,0.220536,0.012743,17.3064,0
2,1,0,9.05032,0.606403,0.0386934,11.3305,0.216589,0.0109362,19.8048,0
3,1,0,7.65396,0.832025,0.0410334,12.8965,0.213983,0.00457686,26.2678,0
4,1,0,6.52326,0.602948,0.0667736,16.619,0.216553,0.00215744,37.8138,0
5,1,0,2.99608,0.352239,-0.524895,24.7945,0.250095,0.00913773,7.45066,0
6,1,0,,,,,,,,1
7,1,0,,,,,,,,1
8,1,0,,,,,,,,1
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,,,,,,,,1
14,1,0,-3.07116,2.91486,0.813993,12.4562,0.29486,0.0154819,3.73598,0
15,1,0,-1.56428,1.15716,-0.75516,13.7135,0.311917,0.0155037,6.46549,0
16,1,0,-0.184998,0.51072,-0.351233,14.1764,0.372491,0.00570981,45.8868,0
17,1,0,,,,,,,,1
18,1,0,,,,,,,,1
19,1,0,,,,,,,,1
20,1,0,,,,,,,,1
21,1,0,,,,,,,,1
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0537,0.0449439,0.000587849,9.62419,0.226656,0.0138455,16.3703,0
1,2,0,9.72922,0.690835,0.0334987,9.8634,0.220986,0.0128358,17.2163,0
2,2,0,9.29439,0.872975,0.0331135,10.45,0.217374,0.0110668,19.642,0
3,2,0,8.2852,1.22995,0.0359616,11.6157,0.214406,0.00547384,26.0803,0
4,2,0,7.14041,1.24985,0.286262,14.8977,0.250511,0.0145794,4.04385,0
5,2,0,3.5656,1.36102,-0.438393,23.4692,0.249694,0.00777442,5.5116,0
6,2,0,,,,,,,,1
7,2,0,,,,,,,,1
8,2,0,,,,,,,,1
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,,,,,,,,1
14,2,0,-2.60976,2.94712,0.532955,10.9343,0.276574,0.0107116,4.30537,0
15,2,0,-0.0390578,1.19323,-0.19446,12.9366,0.245203,0.0150223,7.27652,0
16,2,0,,,,,,,,1
17,2,0,,,,,,,,1
18,2,0,,,,,,,,1
19,2,0,,,,,,,,1
20,2,0,,,,,,,,1
21,2,0,,,,,,,,1
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0508,0.0877134,-0.000874081,8.82211,0.226937,0.0139067,16.3186,0
1,3,0,9.84222,0.780415,0.0275709,8.98444,0.221397,0.0129664,17.0747,0
2,3,0,9.63066,0.971699,0.0270114,9.31064,0.218057,0.0113002,19.2968,0
3,3,0,9.27202,1.32841,0.0268198,9.8525,0.21491,0.00843125,25.4897,0
4,3,0,8.78695,1.66526,0.144139,11.4118,0.24432,0.0240026,3.49648,0
5,3,0,8.3221,3.25745,0.00755983,14.2927,0.249557,0.00652899,3.43969,0
6,3,0,10.2486,0.126591,0.0547682,5.95845,0.249681,0.00948891,2.89627,0
7,3,0,9.87039,0.292512,-0.139897,3.70122,0.248573,0.00711106,3.17464,0
8,3,0,11.3967,-0.100663,0.109832,-1.24476,0.243019,0.0219468,2.9572,0
9,3,0,11.2843,-0.097353,0.0919233,-0.287464,0.24171,0.063044,1.93063,0
10,3,0,10.9933,-0.183255,0.183234,-1.73089,0.239259,0.113051,2.11639,0
11,3,0,10.8113,0.0315661,0.128638,-1.45178,0.238823,0.103873,2.29919,0
12,3,0,10.7683,0.13607,0.0461372,-0.90516,0.238818,0.115364,2.07013,0
13,3,0,10.7312,0.0128683,0.0540697,-0.399385,0.237951,0.0886687,2.68359,0
14,3,0,7.60588,1.02329,0.0776313,5.79288,0.260646,0.00851528,2.8335,0
15,3,0,8.75716,1.90543,-0.0735475,6.87746,0.250842,0.0126293,2.92247,0
16,3,0,9.36895,-0.624923,0.00438037,-0.782014,0.253074,0.0179639,2.5372,0
17,3,0,9.50991,-0.301747,0.0749244,-1.48106,0.254676,0.0150272,2.71988,0
18,3,0,10.0122,0.0293838,0.13192,-1.77699,0.255589,0.0371788,3.161,0
19,3,0,10.2526,0.0889525,0.11165,-1.50737,0.246024,0.0577514,3.69328,0
20,3,0,10.5189,0.152474,0.110051,-1.03881,0.240337,0.0686576,3.50052,0
21,3,0,10.5707,0.188993,0.0696411,-0.688733,0.238997,0.0711265,3.36017,0
22,3,0,10.5359,0.175957,0.0474215,-0.471847,0.238585,0.0709883,3.36091,0
23,3,0,10.465,0.22001,0.0130277,-0.197002,0.238244,0.0827026,2.88073,0
0,4,0,10.0296,0.106395,-0.00125002,7.9938,0.226997,0.0139882,16.2277,0
1,4,0,9.93837,0.769974,0.0194182,8.07568,0.22164,0.0132028,16.7874,0
2,4,0,9.86588,0.91927,0.0177209,8.19808,0.21867,0.0118695,18.4228,0
3,4,0,9.82841,1.15109,0.00942568,8.32891,0.216017,0.00955326,22.6118,0
4,4,0,9.57156,1.37554,0.0587525,9.96661,0.24116,0.0447359,3.15218,0
5,4,0,9.79813,1.51125,0.0815069,8.72275,0.241856,0.0360916,2.32472,0
6,4,0,10.2135,1.39808,0.0027578,7.80369,0.240702,0.0924422,2.04592,0
7,4,0,10.4362,1.39168,-0.132235,6.42134,0.240732,0.0622472,1.95266,0
8,4,0,11.1594,0.798057,-0.139315,2.62039,0.243816,0.0417192,1.94016,0
9,4,0,11.1059,0.288577,-0.0443876,0.526039,0.243168,0.055632,1.97777,0
10,4,0,10.915,0.0994765,0.025383,-0.394282,0.240557,0.106439,2.17941,0
11,4,0,10.9127,0.101327,0.0452282,-0.404386,0.239237,0.101753,2.35114,0
12,4,0,10.7982,0.0437195,0.0488543,-0.019355,0.238813,0.104815,2.27843,0
13,4,0,10.7115,-0.0692774,-0.0114264,0.2152,0.238649,0.0737326,2.3929,0
14,4,0,10.5029,0.0915736,0.0075232,1.44499,0.239336,0.0473039,2.18168,0
15,4,0,10.3913,0.941531,-0.0515978,2.55262,0.241297,0.0474971,1.99423,0
16,4,0,10.565,0.107955,-0.0205539,0.609287,0.240021,0.117851,2.03665,0
17,4,0,10.6016,-0.0431192,-0.0073935,0.193695,0.213782,0.00701156,30.49,0
18,4,0,10.502,-0.0463809,-0.00479167,-0.0377206,0.211377,0.00781625,27.0432,0
19,4,0,10.4601,0.0120044,-0.00411206,-0.14199,0.210805,0.00807775,26.097,0
20,4,0,10.4384,0.0818062,-0.00642696,-0.171866,0.211137,0.00819072,25.7776,0
21,4,0,10.432,0.129759,-0.00722814,-0.164824,0.211219,0.00822241,25.6883,0
22,4,0,10.4318,0.163561,-0.00655371,-0.13848,0.210971,0.00821668,25.6759,0
23,4,0,10.4378,0.172939,-0.00529079,-0.104988,0.209163,0.00813837,25.7009,0
0,5,0,10.0145,0.114698,-0.00129041,7.21392,0.227024,0.0140827,16.1208,0
1,5,0,9.98718,0.697259,0.013884,7.24653,0.221939,0.0135055,16.4333,0
2,5,0,9.97536,0.807599,0.0137037,7.26882,0.219345,0.0126643,17.3199,0
3,5,0,9.98543,0.93904,0.00956817,7.24959,0.217471,0.0112849,19.271,0
4,5,0,10.0766,1.07005,-7.3119e-05,7.12135,0.215028,0.00950913,22.6128,0
5,5,0,10.2378,1.17857,-0.0105963,6.76577,0.212357,0.0084029,25.2719,0
6,5,0,10.4001,1.12521,-0.00990966,6.22336,0.211979,0.00826547,25.6463,0
7,5,0,10.6368,1.00621,-0.00784835,5.3979,0.212982,0.00827624,25.7342,0
8,5,0,10.8303,0.706952,0.00695072,4.2838,0.216556,0.00841349,25.7391,0
9,5,0,10.8778,0.383524,0.017823,3.1927,0.213384,0.0082966,25.7194,0
10,5,0,10.8085,0.194564,0.0233166,2.36685,0.212418,0.008265,25.7009,0
11,5,0,10.7047,0.140504,0.0233594,1.81966,0.210427,0.0081857,25.7066,0
12,5,0,10.5941,0.149868,0.0226292,1.49467,0.210885,0.00819099,25.746,0
13,5,0,10.5183,0.233289,0.0195143,1.36664,0.213224,0.00825189,25.8395,0
14,5,0,10.5732,0.69886,-0.000985023,1.53097,0.210941,0.00822954,25.6322,0
15,5,0,10.7128,0.659608,-8.97081e-05,1.32147,0.211346,0.00825974,25.5875,0
16,5,0,10.7621,0.458539,0.00494187,0.905973,0.212057,0.00839388,25.2633,0
17,5,0,10.7009,0.296851,0.00366503,0.486471,0.215425,0.00930885,23.1419,0
18,5,0,10.6446,0.233997,0.00334108,0.227203,0.21626,0.0103273,20.9407,0
19,5,0,10.5906,0.223484,0.00215985,0.0805063,0.216274,0.0107802,20.0622,0
20,5,0,10.5558,0.22452,0.00203814,-0.000461773,0.2161,0.0109416,19.7502,0
