x,y,z,u,v,w,p,k,nut,omega,bm
1,1,0,10.0,2.61551e-06,4.30631e-07,0.000120705,0.221871,0.0138689,15.9977,0
2,1,0,10.0,2.29765e-06,1.77125e-07,0.000124082,0.219683,0.0137321,15.9977,0
3,1,0,9.99999,2.36557e-06,-2.95715e-09,0.00013061,0.218787,0.0136761,15.9977,0
4,1,0,9.99999,2.34084e-06,-2.13955e-07,0.000138388,0.21842,0.0136532,15.9977,0
5,1,0,9.99999,2.38938e-06,-3.52485e-07,0.000146013,0.218269,0.0136438,15.9977,0
6,1,0,9.99999,2.30213e-06,-4.79136e-07,0.000152961,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,2.32641e-06,-6.41083e-07,0.000158847,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,2.40848e-06,-7.78246e-07,0.000163733,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,2.23885e-06,-9.91542e-07,0.000167589,0.227093,0.0141953,15.9977,0
10,1,0,9.99999,1.92813e-06,-1.20059e-06,0.000169798,0.221818,0.0138656,15.9977,0
11,1,0,9.99999,1.82139e-06,-1.2318e-06,0.000169126,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.68812e-06,-1.27954e-06,0.000166317,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.46803e-06,-1.36446e-06,0.000155194,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.39821e-06,-1.38288e-06,0.000147335,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.2618e-06,-1.39381e-06,0.000138323,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.08558e-06,-1.37816e-06,0.000128446,0.218171,0.0136376,15.9977,0
17,1,0,10.0,8.7594e-07,-1.33068e-06,0.00011784,0.227093,0.0141954,15.9977,0
18,1,0,10.0,7.16247e-07,-9.97622e-07,0.000106003,0.221819,0.0138656,15.9977,0
19,1,0,10.0,6.41812e-07,-9.89024e-07,9.38564e-05,0.219662,0.0137308,15.9977,0
20,1,0,10.0,5.37363e-07,-9.69821e-07,8.17814e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,3.84331e-07,-9.70447e-07,6.97303e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,1.94105e-07,-9.47555e-07,5.73198e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,-6.63218e-08,-9.56525e-07,4.39294e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-5.51428e-07,-1.6179e-07,0.000118186,0.227221,0.0142033,15.9977,0
1,2,0,10.0,2.56266e-06,4.39666e-07,0.000114973,0.221871,0.0138689,15.9977,0
2,2,0,10.0,1.90511e-06,1.7106e-07,0.000117917,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.61803e-06,-1.79324e-08,0.000123519,0.218788,0.0136762,15.9977,0
4,2,0,9.99999,1.43591e-06,-1.95038e-07,0.000130513,0.218421,0.0136533,15.9977,0
5,2,0,9.99999,1.20785e-06,-2.53928e-07,0.000137765,0.218271,0.0136439,15.9977,0
6,2,0,9.99999,1.07603e-06,-4.06538e-07,0.000144291,0.218209,0.01364,15.9977,0
7,2,0,9.99999,1.0056e-06,-5.39765e-07,0.000149918,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,9.79219e-07,-6.29744e-07,0.000154616,0.218173,0.0136378,15.9977,0
9,2,0,9.99999,8.61604e-07,-8.34302e-07,0.000158368,0.227093,0.0141954,15.9977,0
10,2,0,9.99999,3.63866e-07,-1.02953e-06,0.000160547,0.221819,0.0138657,15.9977,0
11,2,0,9.99999,3.63928e-07,-1.06676e-06,0.000159974,0.219663,0.0137309,15.9977,0
12,2,0,10.0,3.25634e-07,-1.14432e-06,0.000157344,0.21878,0.0136757,15.9977,0
13,2,0,10.0,2.29532e-07,-1.20587e-06,0.000146954,0.21827,0.0136438,15.9977,0
14,2,0,10.0,2.25432e-07,-1.24974e-06,0.000139592,0.218209,0.01364,15.9977,0
15,2,0,10.0,2.34966e-07,-1.26516e-06,0.000131114,0.218184,0.0136384,15.9977,0
16,2,0,10.0,2.04805e-07,-1.26562e-06,0.000121781,0.218173,0.0136377,15.9977,0
17,2,0,10.0,1.54472e-07,-1.22816e-06,0.000111771,0.227094,0.0141954,15.9977,0
18,2,0,10.0,8.45373e-08,-9.49947e-07,0.000100593,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.96724e-08,-9.43377e-07,8.90751e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,3.38225e-08,-9.16318e-07,7.76662e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.19311e-07,-9.12367e-07,6.623e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-3.25065e-07,-9.08447e-07,5.44052e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-6.22186e-07,-9.13217e-07,4.16275e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-7.65691e-07,-1.86459e-07,0.000111164,0.227221,0.0142033,15.9977,0
1,3,0,10.0,2.79802e-06,3.0758e-07,0.0001082,0.221871,0.0138689,15.9977,0
2,3,0,10.0,1.92373e-06,4.79721e-08,0.00011079,0.219684,0.0137322,15.9977,0
3,3,0,10.0,1.42707e-06,-1.89992e-07,0.0001157,0.218788,0.0136762,15.9977,0
4,3,0,9.99999,1.14823e-06,-3.33088e-07,0.000121992,0.218421,0.0136533,15.9977,0
5,3,0,9.99999,9.26794e-07,-4.67629e-07,0.0001286,0.218271,0.0136439,15.9977,0
6,3,0,9.99999,7.02439e-07,-5.90553e-07,0.000134671,0.218209,0.01364,15.9977,0
7,3,0,9.99999,5.93213e-07,-6.69518e-07,0.000139952,0.218184,0.0136384,15.9977,0
8,3,0,9.99999,4.95232e-07,-7.80155e-07,0.000144366,0.218173,0.0136378,15.9977,0
9,3,0,9.99999,3.22899e-07,-9.40504e-07,0.000147928,0.227093,0.0141954,15.9977,0
10,3,0,9.99999,-2.56186e-07,-1.14822e-06,0.000150013,0.221819,0.0138657,15.9977,0
11,3,0,9.99999,-2.837e-07,-1.17875e-06,0.000149513,0.219663,0.0137309,15.9977,0
12,3,0,10.0,-2.87486e-07,-1.2546e-06,0.000147099,0.21878,0.0136757,15.9977,0
13,3,0,10.0,-3.36461e-07,-1.30664e-06,0.000137393,0.21827,0.0136438,15.9977,0
14,3,0,10.0,-3.04678e-07,-1.31687e-06,0.000130502,0.218209,0.01364,15.9977,0
15,3,0,10.0,-2.34248e-07,-1.31882e-06,0.000122555,0.218184,0.0136384,15.9977,0
16,3,0,10.0,-1.75677e-07,-1.30969e-06,0.000113803,0.218173,0.0136377,15.9977,0
17,3,0,10.0,-1.14084e-07,-1.26607e-06,0.000104413,0.227094,0.0141954,15.9977,0
18,3,0,10.0,-1.05496e-07,-9.86822e-07,9.3907e-05,0.22182,0.0138657,15.9977,0
19,3,0,10.0,-1.26312e-07,-9.56079e-07,8.31069e-05,0.219663,0.0137309,15.9977,0
20,3,0,10.0,-1.91146e-07,-9.12528e-07,7.24847e-05,0.218779,0.0136756,15.9977,0
21,3,0,10.0,-3.32909e-07,-9.00077e-07,6.182e-05,0.218418,0.0136531,15.9977,0
22,3,0,10.0,-5.79364e-07,-8.93253e-07,5.07489e-05,0.21827,0.0136438,15.9977,0
23,3,0,10.0,-9.45967e-07,-9.0071e-07,3.87873e-05,0.218209,0.01364,15.9977,0
0,4,0,10.0,-9.20081e-07,-1.48077e-07,0.000103217,0.227221,0.0142033,15.9977,0
1,4,0,10.0,3.00395e-06,3.03495e-07,0.000100559,0.221871,0.0138689,15.9977,0
2,4,0,10.0,1.97067e-06,4.45179e-08,0.000102837,0.219684,0.0137322,15.9977,0
3,4,0,10.0,1.35763e-06,-1.56532e-07,0.000107147,0.218788,0.0136762,15.9977,0
4,4,0,10.0,1.03791e-06,-2.69317e-07,0.00011269,0.218421,0.0136533,15.9977,0
5,4,0,9.99999,7.94628e-07,-4.29332e-07,0.000118679,0.218271,0.0136439,15.9977,0
6,4,0,9.99999,5.38358e-07,-5.53578e-07,0.000124314,0.218209,0.01364,15.9977,0
7,4,0,9.99999,4.05761e-07,-6.6938e-07,0.00012918,0.218184,0.0136384,15.9977,0
8,4,0,9.99999,2.82804e-07,-7.81357e-07,0.000133261,0.218173,0.0136378,15.9977,0
9,4,0,9.99999,7.45943e-08,-9.32026e-07,0.000136611,0.227093,0.0141953,15.9977,0
10,4,0,9.99999,-6.34571e-07,-1.13396e-06,0.000138582,0.221819,0.0138657,15.9977,0
11,4,0,9.99999,-6.39014e-07,-1.18183e-06,0.0001382,0.219663,0.0137309,15.9977,0
12,4,0,10.0,-6.41103e-07,-1.2244e-06,0.000136032,0.21878,0.0136757,15.9977,0
13,4,0,10.0,-6.47328e-07,-1.29404e-06,0.000126997,0.21827,0.0136438,15.9977,0
14,4,0,10.0,-5.87085e-07,-1.29947e-06,0.000120566,0.218209,0.01364,15.9977,0
15,4,0,10.0,-4.7704e-07,-1.28756e-06,0.000113156,0.218184,0.0136384,15.9977,0
16,4,0,10.0,-3.47368e-07,-1.26172e-06,0.000104992,0.218173,0.0136377,15.9977,0
17,4,0,10.0,-1.91369e-07,-1.20616e-06,9.62303e-05,0.227094,0.0141954,15.9977,0
18,4,0,10.0,-8.03103e-08,-9.31735e-07,8.64183e-05,0.22182,0.0138657,15.9977,0
19,4,0,10.0,-1.00954e-07,-9.17863e-07,7.6405e-05,0.219663,0.0137309,15.9977,0
20,4,0,10.0,-2.42911e-07,-8.84363e-07,6.66588e-05,0.218779,0.0136756,15.9977,0
21,4,0,10.0,-4.68997e-07,-8.60875e-07,5.68605e-05,0.218418,0.0136531,15.9977,0
22,4,0,10.0,-7.844e-07,-8.55309e-07,4.66861e-05,0.21827,0.0136438,15.9977,0
23,4,0,10.0,-1.18401e-06,-8.49411e-07,3.56932e-05,0.218209,0.01364,15.9977,0
0,5,0,10.0,-1.0644e-06,-1.36175e-07,9.43968e-05,0.227221,0.0142033,15.9977,0
1,5,0,10.0,3.05423e-06,2.69308e-07,9.22529e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,1.91408e-06,6.89426e-08,9.42742e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,1.18678e-06,-1.33392e-07,9.80833e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,8.00841e-07,-3.27894e-07,0.000102876,0.218421,0.0136533,15.9977,0
5,5,0,10.0,5.45266e-07,-4.25919e-07,0.000108238,0.218271,0.0136439,15.9977,0
6,5,0,10.0,3.67636e-07,-5.04346e-07,0.000113403,0.218209,0.01364,15.9977,0
7,5,0,9.99999,2.85554e-07,-6.35283e-07,0.000117748,0.218184,0.0136384,15.9977,0
8,5,0,9.99999,1.46421e-07,-7.45705e-07,0.000121505,0.218173,0.0136378,15.9977,0
9,5,0,9.99999,-1.39797e-07,-9.11471e-07,0.000124626,0.227093,0.0141953,15.9977,0
10,5,0,9.99999,-9.22053e-07,-1.06754e-06,0.000126514,0.221819,0.0138657,15.9977,0
11,5,0,10.0,-9.53302e-07,-1.07037e-06,0.000126328,0.219662,0.0137309,15.9977,0
12,5,0,10.0,-9.75953e-07,-1.14738e-06,0.000124435,0.21878,0.0136757,15.9977,0
13,5,0,10.0,-8.82272e-07,-1.21038e-06,0.000116178,0.218269,0.0136438,15.9977,0
14,5,0,10.0,-7.89979e-07,-1.20672e-06,0.000110246,0.218209,0.01364,15.9977,0
15,5,0,10.0,-6.42808e-07,-1.18851e-06,0.000103391,0.218184,0.0136384,15.9977,0
16,5,0,10.0,-4.70826e-07,-1.15936e-06,9.58076e-05,0.218173,0.0136377,15.9977,0
17,5,0,10.0,-2.30882e-07,-1.07823e-06,8.76386e-05,0.227094,0.0141954,15.9977,0
18,5,0,10.0,-1.50514e-07,-8.68597e-07,7.84856e-05,0.22182,0.0138657,15.9977,0
19,5,0,10.0,-3.10314e-07,-8.94371e-07,6.92819e-05,0.219663,0.0137309,15.9977,0
20,5,0,10.0,-5.04123e-07,-8.6642e-07,6.0461e-05,0.218779,0.0136756,15.9977,0
21,5,0,10.0,-7.21969e-07,-8.45009e-07,5.16095e-05,0.218418,0.0136531,15.9977,0
22,5,0,10.0,-9.43111e-07,-8.04341e-07,4.25335e-05,0.21827,0.0136438,15.9977,0
23,5,0,10.0,-1.27592e-06,-7.81278e-07,3.26932e-05,0.218209,0.01364,15.9977,0
0,6,0,10.0,-1.11761e-06,-1.78995e-07,8.56231e-05,0.227221,0.0142033,15.9977,0
1,6,0,10.0,3.05437e-06,1.77189e-07,8.36422e-05,0.221871,0.0138689,15.9977,0
2,6,0,10.0,1.85193e-06,-5.0373e-08,8.53844e-05,0.219684,0.0137322,15.9977,0
3,6,0,10.0,1.08296e-06,-2.18432e-07,8.8687e-05,0.218788,0.0136762,15.9977,0
4,6,0,10.0,6.36769e-07,-3.8606e-07,9.28721e-05,0.218421,0.0136533,15.9977,0
5,6,0,10.0,4.5558e-07,-4.40349e-07,9.75768e-05,0.218271,0.0136439,15.9977,0
6,6,0,10.0,3.5146e-07,-5.58467e-07,0.000102086,0.218209,0.01364,15.9977,0
7,6,0,10.0,2.25017e-07,-6.70863e-07,0.000105837,0.218184,0.0136384,15.9977,0
8,6,0,10.0,2.54796e-08,-7.55456e-07,0.000109337,0.218173,0.0136378,15.9977,0
9,6,0,10.0,-2.78615e-07,-8.82127e-07,0.000112431,0.227093,0.0141954,15.9977,0
10,6,0,10.0,-1.07406e-06,-9.69462e-07,0.00011429,0.221819,0.0138657,15.9977,0
11,6,0,10.0,-1.17365e-06,-1.01668e-06,0.000114314,0.219663,0.0137309,15.9977,0
12,6,0,10.0,-1.18706e-06,-1.05607e-06,0.00011272,0.21878,0.0136757,15.9977,0
13,6,0,10.0,-1.01944e-06,-1.10218e-06,0.000105379,0.21827,0.0136438,15.9977,0
14,6,0,10.0,-8.73131e-07,-1.10484e-06,9.99938e-05,0.218209,0.01364,15.9977,0
15,6,0,10.0,-7.15553e-07,-1.08812e-06,9.3696e-05,0.218184,0.0136384,15.9977,0
16,6,0,10.0,-5.14653e-07,-1.06045e-06,8.66816e-05,0.218173,0.0136377,15.9977,0
17,6,0,10.0,-3.58329e-07,-1.04326e-06,7.90624e-05,0.227094,0.0141954,15.9977,0
18,6,0,10.0,-4.40476e-07,-8.35934e-07,7.08788e-05,0.22182,0.0138657,15.9977,0
19,6,0,10.0,-6.89069e-07,-8.24099e-07,6.28348e-05,0.219663,0.0137309,15.9977,0
20,6,0,10.0,-8.8071e-07,-8.02397e-07,5.49108e-05,0.218779,0.0136756,15.9977,0
21,6,0,10.0,-1.05079e-06,-7.75268e-07,4.6877e-05,0.218418,0.0136531,15.9977,0
22,6,0,10.0,-1.11945e-06,-7.53061e-07,3.85294e-05,0.21827,0.0136438,15.9977,0
23,6,0,10.0,-1.27364e-06,-7.17247e-07,2.9606e-05,0.218209,0.01364,15.9977,0
0,7,0,10.0,-1.03776e-06,-2.04994e-07,7.67441e-05,0.227221,0.0142033,15.9977,0
1,7,0,10.0,3.01852e-06,6.57973e-08,7.50803e-05,0.221871,0.0138689,15.9977,0
2,7,0,10.0,1.85746e-06,-1.17543e-07,7.65688e-05,0.219684,0.0137322,15.9977,0
3,7,0,10.0,1.08545e-06,-2.94586e-07,7.94146e-05,0.218788,0.0136762,15.9977,0
4,7,0,10.0,6.19695e-07,-4.04578e-07,8.30145e-05,0.218421,0.0136533,15.9977,0
5,7,0,10.0,4.15684e-07,-5.21384e-07,8.69157e-05,0.218271,0.0136439,15.9977,0
6,7,0,10.0,3.10713e-07,-5.86975e-07,9.07411e-05,0.218209,0.01364,15.9977,0
7,7,0,10.0,1.71939e-07,-6.41531e-07,9.43004e-05,0.218184,0.0136384,15.9977,0
8,7,0,10.0,5.54959e-08,-7.28307e-07,9.77179e-05,0.218173,0.0136378,15.9977,0
9,7,0,10.0,-1.5728e-07,-8.25105e-07,0.000100666,0.227093,0.0141954,15.9977,0
10,7,0,10.0,-9.57739e-07,-9.28822e-07,0.000102519,0.221819,0.0138657,15.9977,0
11,7,0,10.0,-1.08612e-06,-9.30641e-07,0.000102697,0.219663,0.0137309,15.9977,0
12,7,0,10.0,-1.10024e-06,-9.56282e-07,0.000101426,0.21878,0.0136757,15.9977,0
13,7,0,10.0,-9.42484e-07,-9.92994e-07,9.50245e-05,0.21827,0.0136438,15.9977,0
14,7,0,10.0,-8.31882e-07,-9.85333e-07,9.01803e-05,0.218209,0.01364,15.9977,0
15,7,0,10.0,-6.61782e-07,-9.77349e-07,8.44205e-05,0.218184,0.0136384,15.9977,0
16,7,0,10.0,-5.49575e-07,-9.67013e-07,7.79363e-05,0.218173,0.0136377,15.9977,0
17,7,0,10.0,-6.13413e-07,-9.60719e-07,7.11636e-05,0.227094,0.0141954,15.9977,0
18,7,0,10.0,-7.15055e-07,-7.74728e-07,6.41085e-05,0.22182,0.0138657,15.9977,0
19,7,0,10.0,-9.00752e-07,-7.53317e-07,5.70325e-05,0.219663,0.0137309,15.9977,0
20,7,0,10.0,-1.06378e-06,-7.40191e-07,4.99457e-05,0.218779,0.0136756,15.9977,0
21,7,0,10.0,-1.21447e-06,-7.26558e-07,4.26801e-05,0.218418,0.0136531,15.9977,0
22,7,0,10.0,-1.32395e-06,-6.95929e-07,3.50353e-05,0.21827,0.0136438,15.9977,0
23,7,0,10.0,-1.41363e-06,-6.81253e-07,2.67387e-05,0.218209,0.01364,15.9977,0
0,8,0,10.0,-9.16771e-07,-1.68434e-07,6.8292e-05,0.227221,0.0142033,15.9977,0
1,8,0,10.0,2.89426e-06,7.21384e-08,6.69573e-05,0.221871,0.0138689,15.9977,0
2,8,0,10.0,1.80955e-06,-1.41813e-07,6.82493e-05,0.219684,0.0137322,15.9977,0
3,8,0,10.0,1.07933e-06,-2.75264e-07,7.06839e-05,0.218788,0.0136762,15.9977,0
4,8,0,10.0,5.98299e-07,-3.81927e-07,7.37615e-05,0.218421,0.0136533,15.9977,0
5,8,0,10.0,3.03294e-07,-4.78008e-07,7.7087e-05,0.218271,0.0136439,15.9977,0
6,8,0,10.0,1.57299e-07,-5.09079e-07,8.04499e-05,0.218209,0.01364,15.9977,0
7,8,0,10.0,5.23371e-08,-5.63214e-07,8.36549e-05,0.218184,0.0136384,15.9977,0
8,8,0,10.0,6.19764e-08,-6.16405e-07,8.66286e-05,0.218173,0.0136378,15.9977,0
9,8,0,10.0,-6.57211e-08,-6.77624e-07,8.93848e-05,0.227093,0.0141954,15.9977,0
10,8,0,10.0,-7.80706e-07,-7.75387e-07,9.13453e-05,0.221819,0.0138657,15.9977,0
11,8,0,10.0,-8.78533e-07,-7.9846e-07,9.16791e-05,0.219663,0.0137309,15.9977,0
12,8,0,10.0,-9.33603e-07,-8.2588e-07,9.06849e-05,0.21878,0.0136757,15.9977,0
13,8,0,10.0,-8.8154e-07,-8.37555e-07,8.52106e-05,0.21827,0.0136438,15.9977,0
14,8,0,10.0,-8.18352e-07,-8.61147e-07,8.09092e-05,0.218209,0.01364,15.9977,0
15,8,0,10.0,-7.52491e-07,-8.63853e-07,7.56532e-05,0.218184,0.0136384,15.9977,0
16,8,0,10.0,-8.00707e-07,-8.75526e-07,6.99104e-05,0.218173,0.0136377,15.9977,0
17,8,0,10.0,-8.99247e-07,-8.52611e-07,6.41524e-05,0.227094,0.0141954,15.9977,0
18,8,0,10.0,-9.71372e-07,-6.8691e-07,5.80717e-05,0.22182,0.0138657,15.9977,0
19,8,0,10.0,-1.11464e-06,-6.82759e-07,5.18475e-05,0.219663,0.0137309,15.9977,0
20,8,0,10.0,-1.24413e-06,-6.75647e-07,4.55354e-05,0.218779,0.0136756,15.9977,0
21,8,0,10.0,-1.35529e-06,-6.64556e-07,3.89864e-05,0.218418,0.0136531,15.9977,0
22,8,0,10.0,-1.47134e-06,-6.45115e-07,3.20286e-05,0.21827,0.0136438,15.9977,0
23,8,0,10.0,-1.62524e-06,-6.28528e-07,2.44188e-05,0.218209,0.01364,15.9977,0
0,9,0,10.0,-8.10981e-07,-1.53457e-07,6.05486e-05,0.227221,0.0142033,15.9977,0
1,9,0,10.0,2.66074e-06,5.46273e-08,5.95367e-05,0.221871,0.0138689,15.9977,0
2,9,0,10.0,1.68252e-06,-9.15956e-08,6.06422e-05,0.219684,0.0137322,15.9977,0
3,9,0,10.0,9.87491e-07,-2.30035e-07,6.27264e-05,0.218788,0.0136762,15.9977,0
4,9,0,10.0,4.99968e-07,-3.80869e-07,6.53385e-05,0.218421,0.0136533,15.9977,0
5,9,0,10.0,1.90948e-07,-4.34563e-07,6.8227e-05,0.218271,0.0136439,15.9977,0
6,9,0,10.0,-2.67291e-08,-4.88125e-07,7.11805e-05,0.218209,0.01364,15.9977,0
7,9,0,10.0,-1.53332e-07,-5.39169e-07,7.39864e-05,0.218184,0.0136384,15.9977,0
8,9,0,10.0,-1.76917e-07,-5.57785e-07,7.65593e-05,0.218173,0.0136378,15.9977,0
9,9,0,10.0,-1.97671e-07,-6.26237e-07,7.89279e-05,0.227093,0.0141953,15.9977,0
10,9,0,10.0,-7.13065e-07,-7.07972e-07,8.06623e-05,0.221819,0.0138657,15.9977,0
11,9,0,10.0,-7.44971e-07,-7.09316e-07,8.10251e-05,0.219662,0.0137309,15.9977,0
12,9,0,10.0,-8.51506e-07,-7.24358e-07,8.0279e-05,0.21878,0.0136757,15.9977,0
13,9,0,10.0,-9.29713e-07,-7.52444e-07,7.57161e-05,0.218269,0.0136438,15.9977,0
14,9,0,10.0,-9.06114e-07,-7.5521e-07,7.20165e-05,0.218209,0.01364,15.9977,0
15,9,0,10.0,-1.02231e-06,-7.83891e-07,6.75061e-05,0.218184,0.0136384,15.9977,0
16,9,0,10.0,-1.18086e-06,-7.89645e-07,6.26184e-05,0.218173,0.0136377,15.9977,0
17,9,0,10.0,-1.21121e-06,-7.76711e-07,5.77173e-05,0.227094,0.0141954,15.9977,0
18,9,0,10.0,-1.31417e-06,-6.3114e-07,5.24959e-05,0.22182,0.0138657,15.9977,0
19,9,0,10.0,-1.41727e-06,-6.18494e-07,4.70674e-05,0.219663,0.0137309,15.9977,0
20,9,0,10.0,-1.48552e-06,-6.15462e-07,4.14669e-05,0.218779,0.0136756,15.9977,0
21,9,0,10.0,-1.54973e-06,-6.10644e-07,3.55944e-05,0.218418,0.0136531,15.9977,0
22,9,0,10.0,-1.63748e-06,-5.8671e-07,2.92903e-05,0.21827,0.0136438,15.9977,0
23,9,0,10.0,-1.80122e-06,-5.81056e-07,2.23483e-05,0.218209,0.01364,15.9977,0
0,10,0,10.0,-6.42974e-07,-1.48449e-07,5.38453e-05,0.227221,0.0142033,15.9977,0
1,10,0,10.0,2.42856e-06,2.79529e-08,5.29318e-05,0.221871,0.0138689,15.9977,0
2,10,0,10.0,1.55628e-06,-1.46692e-07,5.38739e-05,0.219684,0.0137322,15.9977,0
3,10,0,10.0,9.33444e-07,-2.98186e-07,5.56491e-05,0.218788,0.0136762,15.9977,0
4,10,0,10.0,5.19936e-07,-4.07029e-07,5.79148e-05,0.218421,0.0136533,15.9977,0
5,10,0,10.0,1.8146e-07,-4.76898e-07,6.04462e-05,0.218271,0.0136439,15.9977,0
6,10,0,10.0,-6.05175e-08,-5.74816e-07,6.29893e-05,0.218209,0.01364,15.9977,0
7,10,0,10.0,-2.05652e-07,-6.15028e-07,6.53747e-05,0.218184,0.0136384,15.9977,0
8,10,0,10.0,-2.71542e-07,-6.66254e-07,6.74756e-05,0.218173,0.0136378,15.9977,0
9,10,0,10.0,-3.1036e-07,-7.42713e-07,6.92284e-05,0.227093,0.0141954,15.9977,0
10,10,0,10.0,-7.52831e-07,-7.71903e-07,7.04402e-05,0.221819,0.0138657,15.9977,0
11,10,0,10.0,-7.73372e-07,-7.60409e-07,7.0724e-05,0.219663,0.0137309,15.9977,0
12,10,0,10.0,-8.17384e-07,-7.17778e-07,7.02345e-05,0.21878,0.0136757,15.9977,0
13,10,0,10.0,-9.41415e-07,-7.34897e-07,6.66084e-05,0.21827,0.0136438,15.9977,0
14,10,0,10.0,-1.02966e-06,-7.55119e-07,6.34731e-05,0.218209,0.01364,15.9977,0
15,10,0,10.0,-1.182e-06,-7.47594e-07,5.99074e-05,0.218184,0.0136384,15.9977,0
16,10,0,10.0,-1.33168e-06,-7.36785e-07,5.59881e-05,0.218173,0.0136377,15.9977,0
17,10,0,10.0,-1.35244e-06,-7.15421e-07,5.18328e-05,0.227094,0.0141954,15.9977,0
18,10,0,10.0,-1.49143e-06,-5.70896e-07,4.7329e-05,0.22182,0.0138657,15.9977,0
19,10,0,10.0,-1.55246e-06,-5.66712e-07,4.26146e-05,0.219663,0.0137309,15.9977,0
20,10,0,10.0,-1.58666e-06,-5.61225e-07,3.76744e-05,0.218779,0.0136756,15.9977,0
21,10,0,10.0,-1.61292e-06,-5.494e-07,3.24261e-05,0.218418,0.0136531,15.9977,0
22,10,0,10.0,-1.70999e-06,-5.39312e-07,2.67341e-05,0.21827,0.0136438,15.9977,0
23,10,0,10.0,-1.86402e-06,-5.29799e-07,2.04208e-05,0.218209,0.01364,15.9977,0
0,11,0,10.0,-5.03292e-07,-1.2845e-07,4.80238e-05,0.227221,0.0142033,15.9977,0
