x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0176,-0.063021,0.0177992,0.772068,0.239083,0.106677,2.24119,0
1,0,0,10.2574,0.0607023,0.0237736,-0.0257801,0.242205,0.0791251,2.24881,0
2,0,0,10.0209,0.0260496,-0.00891355,-0.246357,0.238907,0.0989382,2.41471,0
3,0,0,10.0063,0.0142824,-0.0151783,-0.218319,0.238166,0.0960098,2.48064,0
4,0,0,9.96481,0.0142915,-0.0050601,-0.153766,0.218048,0.0109795,19.8596,0
5,0,0,9.96635,0.0104028,-0.00501505,-0.153621,0.218025,0.0125461,17.3779,0
6,0,0,9.9667,0.00857829,-0.00476621,-0.155978,0.21789,0.0132708,16.4187,0
7,0,0,9.96548,0.00728668,-0.00463951,-0.158213,0.217737,0.0135221,16.1024,0
8,0,0,9.96313,0.00634709,-0.00443692,-0.158888,0.21763,0.0135863,16.0183,0
9,0,0,9.96034,0.00567871,-0.00417294,-0.157331,0.217823,0.0136131,16.001,0
10,0,0,9.95366,0.0078326,-0.00366303,-0.154943,0.217694,0.0136074,15.9982,0
11,0,0,9.95082,0.00667707,-0.00333319,-0.153291,0.217613,0.0136026,15.9979,0
12,0,0,9.94698,0.00572683,-0.00304561,-0.149021,0.217609,0.0136023,15.9979,0
13,0,0,9.94406,0.0045424,-0.00282342,-0.143068,0.21802,0.013628,15.9979,0
14,0,0,9.9352,0.00289898,-0.00311874,-0.134071,0.217607,0.0136023,15.9979,0
15,0,0,9.9305,0.00276231,-0.00278678,-0.124795,0.217538,0.0135979,15.9979,0
16,0,0,9.9262,0.00256214,-0.00245734,-0.113015,0.217946,0.0136234,15.9979,0
17,0,0,9.92376,0.00337593,-0.00236858,-0.0998214,0.221409,0.0138399,15.9979,0
18,0,0,9.92045,0.00371326,-0.000481388,-0.0911534,0.219119,0.0136967,15.9979,0
19,0,0,9.9173,0.00328527,-0.000501601,-0.0814464,0.218157,0.0136366,15.9979,0
20,0,0,9.9142,0.00293869,-0.000404741,-0.0708379,0.21775,0.0136111,15.9979,0
21,0,0,9.91118,0.00260197,-0.000316539,-0.0593144,0.217577,0.0136003,15.9979,0
22,0,0,9.90833,0.0022779,-0.000247081,-0.0468987,0.217502,0.0135956,15.9979,0
23,0,0,9.90575,0.00195631,-0.000193153,-0.033738,0.217468,0.0135935,15.9979,0
0,1,0,10.2148,-0.0285544,-0.0258058,2.49715,0.239621,0.127575,1.87827,0
1,1,0,0.947986,5.11629,1.32739,-2.84735,0.24425,0.0057601,25.9808,0
2,1,0,9.71932,0.00813899,-0.0345198,-0.254163,0.241046,0.0814407,2.10339,0
3,1,0,9.89902,0.0124776,-0.126081,-0.203884,0.239381,0.102227,2.34166,0
4,1,0,9.97174,-0.0403398,-0.0823864,-0.117074,0.218675,0.0112905,19.368,0
5,1,0,9.9833,-0.0272826,-0.0668742,-0.124275,0.218521,0.0127594,17.1263,0
6,1,0,9.98297,-0.0195043,-0.0560742,-0.133958,0.218301,0.0133795,16.3161,0
7,1,0,9.97921,-0.0141988,-0.0476891,-0.14141,0.218107,0.0135729,16.0693,0
8,1,0,9.97495,-0.0100299,-0.040631,-0.145939,0.217976,0.0136148,16.0102,0
9,1,0,9.96975,-0.00603775,-0.0350039,-0.147948,0.218117,0.0136328,15.9995,0
10,1,0,9.97159,-0.0120535,-0.0300506,-0.14758,0.217971,0.0136249,15.998,0
11,1,0,9.96482,-0.00829105,-0.0249798,-0.145985,0.217875,0.013619,15.9979,0
12,1,0,9.95702,-0.00499453,-0.0210223,-0.141997,0.217857,0.0136178,15.9979,0
13,1,0,9.95137,-0.0026984,-0.0176098,-0.13407,0.218232,0.0136413,15.9979,0
14,1,0,9.92287,0.0146326,-0.0100999,-0.128225,0.217815,0.0136152,15.9979,0
15,1,0,9.91922,0.012993,-0.00892281,-0.120285,0.217746,0.0136109,15.9979,0
16,1,0,9.91731,0.0114744,-0.00778496,-0.109709,0.218143,0.0136357,15.9979,0
17,1,0,9.91501,0.00282706,-0.00453146,-0.10015,0.221531,0.0138475,15.9979,0
18,1,0,9.91567,0.00169665,-0.002011,-0.0921931,0.219271,0.0137062,15.9979,0
19,1,0,9.91295,0.00252476,-0.00175182,-0.0824365,0.218328,0.0136473,15.9979,0
20,1,0,9.91043,0.00289831,-0.00145883,-0.0718556,0.217932,0.0136225,15.9979,0
21,1,0,9.90781,0.00300811,-0.00121644,-0.0602446,0.217764,0.0136121,15.9979,0
22,1,0,9.90529,0.00294286,-0.00101424,-0.0476743,0.217692,0.0136075,15.9979,0
23,1,0,9.90298,0.00272945,-0.000865016,-0.0342885,0.21766,0.0136055,15.9979,0
0,2,0,10.0039,0.0892417,0.00315928,0.0432957,0.238742,0.0985066,2.42361,0
1,2,0,10.0526,-0.0770493,-0.0168744,-0.220126,0.239285,0.104942,2.28017,0
2,2,0,9.92564,-0.124459,-0.0416418,-0.300219,0.241733,0.103807,2.23197,0
3,2,0,9.95327,-0.00500065,-0.00590966,-0.180334,0.238502,0.0957687,2.4904,0
4,2,0,9.95816,0.0195355,-3.90367e-05,-0.201427,0.217877,0.0118124,18.4447,0
5,2,0,9.95788,0.0241625,0.000103071,-0.200835,0.218041,0.0129795,16.7989,0
6,2,0,9.95868,0.0245889,-0.000368902,-0.200403,0.217972,0.0134437,16.2137,0
7,2,0,9.9584,0.0239733,-0.00096546,-0.198912,0.217872,0.0135801,16.0434,0
8,2,0,9.95714,0.0232376,-0.00139583,-0.195851,0.217811,0.0136088,16.0051,0
9,2,0,9.95547,0.0222362,-0.00176861,-0.191257,0.217991,0.0136255,15.9987,0
10,2,0,9.95356,0.0206896,-0.00253058,-0.185717,0.217875,0.0136189,15.998,0
11,2,0,9.95043,0.0197429,-0.00241675,-0.178671,0.217803,0.0136145,15.9979,0
12,2,0,9.94665,0.0190244,-0.00226216,-0.169982,0.217806,0.0136146,15.9979,0
13,2,0,9.93654,0.019376,-0.00172535,-0.147642,0.217948,0.0136235,15.9979,0
14,2,0,9.93466,0.0168054,-0.00177653,-0.139555,0.217821,0.0136156,15.9979,0
15,2,0,9.9306,0.0158113,-0.00178045,-0.129769,0.217754,0.0136114,15.9979,0
16,2,0,9.92682,0.0150126,-0.00190166,-0.118291,0.218151,0.0136362,15.9979,0
17,2,0,9.92247,0.0108551,-0.00324036,-0.106971,0.221545,0.0138484,15.9979,0
18,2,0,9.91756,0.0063349,-0.002206,-0.098428,0.219287,0.0137072,15.9979,0
19,2,0,9.91437,0.0067582,-0.00191699,-0.0888385,0.218344,0.0136483,15.9979,0
20,2,0,9.9111,0.0067408,-0.00163546,-0.077632,0.217946,0.0136234,15.9979,0
21,2,0,9.90811,0.00649844,-0.00139122,-0.065238,0.217777,0.0136128,15.9979,0
22,2,0,9.90532,0.00609863,-0.00119533,-0.0518616,0.217703,0.0136082,15.9979,0
23,2,0,9.90276,0.00555881,-0.00103656,-0.0376783,0.217669,0.0136061,15.9979,0
0,3,0,9.96624,0.103012,-0.000356086,0.0570283,0.2385,0.0945454,2.52259,0
1,3,0,10.0153,0.0452858,0.00183384,-0.055158,0.238008,0.0912568,2.60812,0
2,3,0,9.94929,-0.00574491,-0.0114418,-0.198361,0.237617,0.0926593,2.56441,0
3,3,0,10.0142,0.00484141,0.00254094,-0.204812,0.217114,0.0112528,19.2943,0
4,3,0,10.0061,0.00625522,0.00231998,-0.210071,0.217781,0.0125615,17.3372,0
5,3,0,9.99875,0.00961707,0.00223418,-0.212769,0.217955,0.0132542,16.4442,0
6,3,0,9.99285,0.0128954,0.00194807,-0.213629,0.217932,0.0135216,16.1173,0
7,3,0,9.98724,0.0153542,0.00161119,-0.212384,0.217871,0.0135972,16.0232,0
8,3,0,9.98169,0.0168813,0.00132428,-0.209103,0.217821,0.013612,16.0021,0
9,3,0,9.97628,0.0178695,0.00106032,-0.204078,0.217999,0.0136263,15.9984,0
