x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,5.89392e-09,-8.4695e-08,6.94305e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.81802e-07,1.89331e-08,6.8399e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.78444e-07,-1.00203e-07,7.0428e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.23395e-07,-1.91201e-07,7.424e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.2885e-07,-2.78336e-07,7.9491e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,3.68725e-07,-3.69663e-07,8.59408e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.7358e-07,-4.78598e-07,9.33113e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.88694e-07,-5.79369e-07,0.000101217,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.3286e-07,-6.20908e-07,0.000109515,0.217988,0.0136262,15.9977,0
9,0,0,10.0,5.04849e-07,-7.84999e-07,0.000117856,0.227028,0.0141912,15.9977,0
10,0,0,10.0,5.97913e-07,-8.87102e-07,0.00012606,0.221701,0.0138583,15.9977,0
11,0,0,10.0,6.52542e-07,-9.51287e-07,0.000132932,0.219512,0.0137214,15.9977,0
12,0,0,10.0,5.63879e-07,-9.9622e-07,0.000137664,0.218611,0.0136651,15.9977,0
13,0,0,10.0,5.84153e-07,-1.16249e-06,0.000140694,0.218087,0.0136324,15.9977,0
14,0,0,10.0,5.77083e-07,-1.21058e-06,0.000139226,0.218024,0.0136285,15.9977,0
15,0,0,10.0,4.91796e-07,-1.22614e-06,0.000136064,0.217998,0.0136268,15.9977,0
16,0,0,10.0,5.50041e-07,-1.2582e-06,0.000131385,0.217987,0.0136261,15.9977,0
17,0,0,10.0,4.41168e-07,-1.27725e-06,0.000125662,0.227029,0.0141913,15.9977,0
18,0,0,10.0,3.46129e-07,-1.33255e-06,0.000118256,0.221702,0.0138583,15.9977,0
19,0,0,10.0,3.69602e-07,-1.28198e-06,0.000108692,0.219512,0.0137215,15.9977,0
20,0,0,10.0,3.08449e-07,-1.24726e-06,9.78414e-05,0.21861,0.0136651,15.9977,0
21,0,0,10.0,2.51242e-07,-1.2253e-06,8.56635e-05,0.21824,0.0136419,15.9977,0
22,0,0,10.0,2.03571e-07,-1.18913e-06,7.19547e-05,0.218087,0.0136324,15.9977,0
23,0,0,10.0,7.92581e-08,-1.15465e-06,5.61895e-05,0.218024,0.0136285,15.9977,0
0,1,0,10.0,1.17898e-08,-6.66804e-08,6.77927e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,9.15795e-07,1.26983e-07,6.70084e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,9.07305e-07,3.40175e-08,6.88572e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,9.17957e-07,-1.98176e-08,7.2375e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,1.04452e-06,-9.68877e-08,7.72254e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,1.14776e-06,-1.65712e-07,8.3202e-05,0.218269,0.0136437,15.9977,0
6,1,0,9.99999,1.29074e-06,-2.32116e-07,9.00109e-05,0.218208,0.0136399,15.9977,0
7,1,0,9.99999,1.35776e-06,-2.46367e-07,9.73598e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.3604e-06,-3.11392e-07,0.000104935,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.56502e-06,-3.94463e-07,0.000112691,0.227092,0.0141953,15.9977,0
10,1,0,9.99999,1.64406e-06,-4.5464e-07,0.00012025,0.221818,0.0138656,15.9977,0
11,1,0,9.99999,1.78526e-06,-5.09413e-07,0.000126576,0.219661,0.0137308,15.9977,0
12,1,0,10.0,1.749e-06,-6.06595e-07,0.000130922,0.218779,0.0136756,15.9977,0
13,1,0,10.0,1.69265e-06,-7.35672e-07,0.000133841,0.218268,0.0136437,15.9977,0
14,1,0,10.0,1.63063e-06,-8.02068e-07,0.000132524,0.218207,0.0136399,15.9977,0
15,1,0,10.0,1.54298e-06,-8.77549e-07,0.000129574,0.218182,0.0136383,15.9977,0
16,1,0,10.0,1.50658e-06,-9.12619e-07,0.000125306,0.218171,0.0136376,15.9977,0
17,1,0,10.0,1.3187e-06,-1.00173e-06,0.000119893,0.227093,0.0141953,15.9977,0
18,1,0,10.0,9.98089e-07,-1.13292e-06,0.000112926,0.221819,0.0138656,15.9977,0
19,1,0,10.0,9.41121e-07,-1.11881e-06,0.000103951,0.219662,0.0137308,15.9977,0
20,1,0,10.0,8.23704e-07,-1.13794e-06,9.3632e-05,0.218778,0.0136755,15.9977,0
21,1,0,10.0,6.31925e-07,-1.16306e-06,8.2011e-05,0.218416,0.013653,15.9977,0
22,1,0,10.0,3.8758e-07,-1.15588e-06,6.88236e-05,0.218268,0.0136437,15.9977,0
23,1,0,10.0,5.34353e-08,-1.19096e-06,5.35967e-05,0.218207,0.0136399,15.9977,0
0,2,0,10.0,-4.73133e-08,-4.91298e-08,6.5938e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,1.01396e-06,1.36523e-07,6.5267e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,8.5578e-07,6.2781e-08,6.69887e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,7.95747e-07,-2.85528e-08,7.02416e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,8.25117e-07,-7.75431e-08,7.4759e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,8.0032e-07,-1.31498e-07,8.02883e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,7.32129e-07,-1.50816e-07,8.65471e-05,0.218209,0.01364,15.9977,0
7,2,0,9.99999,6.71821e-07,-1.95322e-07,9.32289e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,6.95134e-07,-2.54082e-07,0.000100149,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,6.66886e-07,-3.04282e-07,0.000107234,0.227092,0.0141953,15.9977,0
10,2,0,10.0,6.37788e-07,-3.91618e-07,0.000114173,0.221819,0.0138657,15.9977,0
11,2,0,10.0,6.5649e-07,-4.31349e-07,0.000119928,0.219663,0.0137309,15.9977,0
12,2,0,10.0,6.44872e-07,-5.2353e-07,0.000123854,0.21878,0.0136757,15.9977,0
13,2,0,10.0,5.97574e-07,-6.39754e-07,0.000126388,0.218269,0.0136438,15.9977,0
14,2,0,10.0,5.63658e-07,-7.02351e-07,0.000125095,0.218209,0.01364,15.9977,0
15,2,0,10.0,5.32084e-07,-7.63567e-07,0.000122315,0.218184,0.0136384,15.9977,0
16,2,0,10.0,5.04984e-07,-8.0266e-07,0.000118319,0.218173,0.0136377,15.9977,0
17,2,0,10.0,4.1489e-07,-8.88204e-07,0.000113252,0.227094,0.0141954,15.9977,0
18,2,0,10.0,9.19037e-08,-1.03201e-06,0.00010671,0.22182,0.0138657,15.9977,0
19,2,0,10.0,1.59743e-08,-1.02571e-06,9.82938e-05,0.219663,0.0137309,15.9977,0
20,2,0,10.0,3.40312e-08,-1.03079e-06,8.86195e-05,0.218779,0.0136756,15.9977,0
21,2,0,10.0,-1.29303e-07,-1.05243e-06,7.76262e-05,0.218418,0.0136531,15.9977,0
22,2,0,10.0,-3.62571e-07,-1.07067e-06,6.50733e-05,0.21827,0.0136438,15.9977,0
23,2,0,10.0,-7.28954e-07,-1.10672e-06,5.05506e-05,0.218209,0.01364,15.9977,0
0,3,0,10.0,-9.08842e-08,-4.32094e-08,6.3722e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,1.14982e-06,1.19876e-07,6.30824e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,9.2692e-07,9.02233e-09,6.46615e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,8.59657e-07,-4.79844e-08,6.76942e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.42967e-07,-1.08102e-07,7.18588e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,6.22359e-07,-1.57126e-07,7.68942e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,4.69075e-07,-2.28354e-07,8.25134e-05,0.218209,0.01364,15.9977,0
