x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.97282,0.00569629,0.000612718,2.02961,0.226992,0.014189,15.9977,0
1,0,0,10.0919,-0.0825931,0.00482898,1.92772,0.221299,0.0138331,15.9977,0
2,0,0,10.2344,-0.0808237,0.00586256,1.70004,0.21905,0.0136922,15.9982,0
3,0,0,10.36,-0.0730991,0.00789575,1.34577,0.2184,0.0136497,16.0004,0
4,0,0,10.4538,-0.0625189,0.00783116,0.887367,0.218471,0.0136454,16.0106,0
5,0,0,10.5388,-0.0513979,0.00658039,0.360627,0.21858,0.0136231,16.0448,0
6,0,0,10.5972,-0.0377789,0.00602831,-0.193468,0.218646,0.0135644,16.1192,0
7,0,0,10.6323,-0.0236492,0.00514597,-0.741807,0.218634,0.0134761,16.2238,0
8,0,0,10.6429,-0.00887838,0.00436506,-1.25439,0.218556,0.0133988,16.3116,0
9,0,0,10.6302,0.00549217,0.00379571,-1.70233,0.218681,0.0133706,16.3554,0
10,0,0,10.5974,0.0178731,0.00287849,-2.06273,0.222185,0.0135741,16.3682,0
11,0,0,10.5481,0.0275057,0.00145923,-2.32254,0.219908,0.0134431,16.3584,0
12,0,0,10.4896,0.0345246,4.71453e-05,-2.47766,0.218882,0.0134151,16.316,0
13,0,0,10.4246,0.0383225,-0.000877677,-2.53692,0.218979,0.0134936,16.2284,0
14,0,0,10.2972,0.0376542,-0.00222136,-2.42353,0.219881,0.013701,16.0486,0
15,0,0,10.241,0.0348667,-0.00229364,-2.2835,0.218897,0.0136704,16.0125,0
16,0,0,10.1865,0.0315079,-0.00244084,-2.10966,0.219768,0.0137348,16.0008,0
17,0,0,10.1411,0.0286329,-0.00276317,-1.91006,0.218698,0.0136702,15.9982,0
18,0,0,10.0977,0.0254448,-0.00309415,-1.69239,0.218196,0.0136392,15.9977,0
19,0,0,10.0614,0.0226056,-0.00316436,-1.46881,0.217942,0.0136233,15.9977,0
20,0,0,10.0296,0.0201145,-0.00277999,-1.24324,0.217797,0.0136143,15.9977,0
21,0,0,9.99965,0.0180556,-0.002313,-1.01801,0.217705,0.0136085,15.9977,0
22,0,0,9.97417,0.0160717,-0.00206491,-0.793603,0.217639,0.0136044,15.9977,0
23,0,0,9.95153,0.0142775,-0.0018245,-0.569193,0.217589,0.0136013,15.9977,0
0,1,0,10.0003,-0.0298476,0.00147058,2.22626,0.226636,0.0141667,15.9977,0
1,1,0,10.1183,-0.27157,0.00550022,2.10706,0.221189,0.013826,15.998,0
2,1,0,10.2819,-0.264352,0.00566905,1.85269,0.219105,0.0136942,15.9999,0
3,1,0,10.4326,-0.239525,0.00699207,1.46473,0.218491,0.013647,16.0102,0
4,1,0,10.5513,-0.201692,0.00857014,0.969031,0.218528,0.0136134,16.0524,0
5,1,0,10.6348,-0.157056,0.00945982,0.403655,0.218715,0.0135208,16.1763,0
6,1,0,10.687,-0.109006,0.00924131,-0.188471,0.218841,0.0133193,16.4303,0
7,1,0,10.7152,-0.0624379,0.00816681,-0.769241,0.218695,0.0130343,16.7784,0
8,1,0,10.7159,-0.0127873,0.00599099,-1.31008,0.218398,0.0128036,17.0576,0
9,1,0,10.6882,0.034739,0.00411281,-1.78114,0.218362,0.0127066,17.185,0
10,1,0,10.6413,0.0764909,0.00295544,-2.15733,0.221551,0.0128653,17.2208,0
11,1,0,10.5733,0.107985,0.00179957,-2.42431,0.219048,0.0127405,17.1931,0
12,1,0,10.494,0.12602,0.000781881,-2.57866,0.21803,0.0127726,17.0702,0
13,1,0,10.4134,0.134392,-6.879e-05,-2.63064,0.218303,0.0129993,16.7934,0
14,1,0,10.2671,0.122573,-0.000892107,-2.48922,0.219667,0.0135631,16.196,0
15,1,0,10.2082,0.108249,-0.000784977,-2.33432,0.218944,0.0136298,16.0636,0
16,1,0,10.1533,0.0953162,-0.0011274,-2.14751,0.219909,0.0137324,16.0139,0
17,1,0,10.1111,0.0838282,-0.0014931,-1.93712,0.218882,0.0136797,16.0005,0
18,1,0,10.0703,0.073391,-0.00201251,-1.71107,0.218396,0.0136514,15.998,0
19,1,0,10.0372,0.0646821,-0.00211387,-1.48144,0.218149,0.0136362,15.9977,0
20,1,0,10.0077,0.0579852,-0.00188305,-1.25172,0.218008,0.0136274,15.9977,0
21,1,0,9.9803,0.0520911,-0.001695,-1.02377,0.217917,0.0136217,15.9977,0
22,1,0,9.95664,0.0471532,-0.00168055,-0.797623,0.217852,0.0136177,15.9977,0
23,1,0,9.93449,0.0428806,-0.00157066,-0.572144,0.217801,0.0136145,15.9977,0
0,2,0,10.0094,-0.0792144,0.00242667,2.59782,0.226465,0.0141557,15.9982,0
1,2,0,10.1349,-0.481299,0.00791717,2.46909,0.221225,0.0138267,15.9998,0
2,2,0,10.3272,-0.471918,0.00860915,2.16847,0.21926,0.0136964,16.0086,0
3,2,0,10.4993,-0.427118,0.0104798,1.71125,0.218643,0.013625,16.0471,0
