x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0001,-3.25506e-05,-1.21455e-06,0.175756,0.227,0.0141895,15.9977,0
1,0,0,9.99976,0.000183408,5.379e-06,0.176078,0.221488,0.013845,15.9977,0
2,0,0,9.9993,0.000200045,1.08198e-05,0.176795,0.219206,0.0137023,15.9977,0
3,0,0,9.99874,0.000223239,1.66487e-05,0.177982,0.218259,0.0136431,15.9977,0
4,0,0,9.99813,0.000250593,2.06274e-05,0.179673,0.217865,0.0136185,15.9977,0
5,0,0,9.99744,0.000281044,2.56424e-05,0.181927,0.2177,0.0136082,15.9977,0
6,0,0,9.99665,0.000316517,3.15927e-05,0.184821,0.21763,0.0136038,15.9977,0
7,0,0,9.99572,0.000357602,4.06753e-05,0.188449,0.217601,0.013602,15.9977,0
8,0,0,9.99464,0.000406183,5.18856e-05,0.192936,0.217588,0.0136012,15.9977,0
9,0,0,9.99334,0.00046377,6.84523e-05,0.198449,0.217582,0.0136008,15.9977,0
10,0,0,9.99178,0.000533082,9.19212e-05,0.205211,0.217623,0.0136034,15.9977,0
11,0,0,9.98986,0.000617728,0.000122687,0.213504,0.217808,0.013615,15.9977,0
12,0,0,9.98743,0.000725811,0.000172248,0.223684,0.217699,0.0136081,15.9977,0
13,0,0,9.98079,0.000997843,0.000332278,0.252065,0.218402,0.0136521,15.9977,0
14,0,0,9.97602,0.00120359,0.00048361,0.27133,0.221492,0.0138452,15.9977,0
15,0,0,9.96853,0.001439,0.000733717,0.294113,0.219207,0.0137019,15.9983,0
16,0,0,9.96044,0.00157568,0.00102492,0.323525,0.218246,0.013638,16.0027,0
17,0,0,9.94924,0.00167827,0.00146612,0.363619,0.217833,0.0135884,16.0308,0
18,0,0,9.93449,0.00163246,0.00210651,0.417534,0.217623,0.0134646,16.1627,0
19,0,0,9.91481,0.00108832,0.00300672,0.489579,0.217395,0.0130746,16.6272,0
20,0,0,9.88794,-0.000429954,0.0042009,0.585616,0.216896,0.0121113,17.9085,0
21,0,0,9.85364,-0.00619774,0.00780401,0.715107,0.215621,0.0103674,20.7981,0
22,0,0,9.80533,-0.034749,0.0126325,0.882547,0.211691,0.00814084,26.0036,0
23,0,0,9.84542,-0.0528594,0.0600319,1.14582,0.236189,0.0727955,3.24455,0
0,1,0,10.0,1.74352e-05,3.16764e-06,0.175311,0.227065,0.0141936,15.9977,0
1,1,0,9.99969,0.00057086,9.98316e-06,0.175693,0.221608,0.0138524,15.9977,0
2,1,0,9.9992,0.000626808,1.80814e-05,0.176423,0.219359,0.0137119,15.9977,0
3,1,0,9.99861,0.000698513,2.5768e-05,0.177597,0.218431,0.0136539,15.9977,0
4,1,0,9.99795,0.00078338,3.11049e-05,0.17926,0.218046,0.0136298,15.9977,0
5,1,0,9.99721,0.000881312,3.72577e-05,0.181476,0.217887,0.0136199,15.9977,0
6,1,0,9.99635,0.000996163,4.53555e-05,0.184319,0.217819,0.0136156,15.9977,0
7,1,0,9.99536,0.00113067,5.5444e-05,0.187883,0.217791,0.0136139,15.9977,0
8,1,0,9.99418,0.0012889,6.93481e-05,0.19229,0.217779,0.0136131,15.9977,0
9,1,0,9.99278,0.00147736,8.85721e-05,0.197704,0.217772,0.0136127,15.9977,0
10,1,0,9.99109,0.00170336,0.000115744,0.204343,0.217813,0.0136153,15.9977,0
11,1,0,9.98901,0.00198096,0.000150746,0.212488,0.217996,0.0136267,15.9977,0
12,1,0,9.98635,0.00233388,0.000208496,0.222488,0.217888,0.0136199,15.9977,0
13,1,0,9.97906,0.00322614,0.000392,0.25039,0.218573,0.0136627,15.9977,0
14,1,0,9.9738,0.00389184,0.000565662,0.269399,0.221611,0.0138525,15.9979,0
15,1,0,9.96532,0.00474884,0.000849308,0.29202,0.21936,0.0137111,15.9988,0
16,1,0,9.95613,0.00524084,0.00117353,0.321385,0.218417,0.0136469,16.0049,0
17,1,0,9.94317,0.00562871,0.00162848,0.361705,0.218011,0.0135894,16.0427,0
18,1,0,9.92578,0.00550351,0.00222204,0.416731,0.217795,0.0134303,16.2167,0
19,1,0,9.90237,0.00386113,0.00301683,0.492139,0.217521,0.012924,16.8308,0
20,1,0,9.86704,-0.00163263,0.00457533,0.595483,0.216816,0.0116638,18.5888,0
21,1,0,9.81861,-0.0276723,0.00627408,0.743746,0.214388,0.00929192,23.0725,0
22,1,0,9.65493,-0.140399,0.0609397,1.25754,0.23641,0.069232,3.41475,0
23,1,0,9.26617,-0.712898,0.231276,1.97725,0.242127,0.0307768,3.80226,0
0,2,0,10.0,0.000100391,-2.13308e-06,0.174613,0.227065,0.0141936,15.9977,0
1,2,0,9.99969,0.00091992,-5.58275e-07,0.174991,0.221609,0.0138525,15.9977,0
2,2,0,9.99923,0.0010333,3.84672e-06,0.175713,0.21936,0.013712,15.9977,0
3,2,0,9.99865,0.00115882,7.90881e-06,0.176857,0.218432,0.013654,15.9977,0
4,2,0,9.99802,0.00130167,8.82727e-06,0.178468,0.218049,0.01363,15.9977,0
5,2,0,9.9973,0.00146573,1.17374e-05,0.180612,0.217889,0.01362,15.9977,0
6,2,0,9.99648,0.00165781,1.58641e-05,0.183358,0.217822,0.0136158,15.9977,0
7,2,0,9.99552,0.00188102,2.21858e-05,0.186799,0.217794,0.0136141,15.9977,0
8,2,0,9.9944,0.00214435,3.10208e-05,0.191056,0.217782,0.0136133,15.9977,0
9,2,0,9.99305,0.00245641,4.51816e-05,0.196282,0.217776,0.0136129,15.9977,0
10,2,0,9.99142,0.00283169,6.46974e-05,0.202692,0.217817,0.0136155,15.9977,0
