x,y,z,u,v,w,p,k,nut,omega,bm
3,3,0,10.0124,-0.0138685,8.83609e-05,-0.0114439,0.218466,0.0136561,15.9977,0
4,3,0,10.0163,-0.0123639,0.000119057,-0.0242791,0.218089,0.0136325,15.9977,0
5,3,0,10.0193,-0.0100989,0.000118287,-0.0389149,0.217934,0.0136228,15.9977,0
6,3,0,10.0215,-0.00780026,9.71427e-05,-0.0542296,0.217869,0.0136188,15.9977,0
7,3,0,10.0228,-0.00480914,4.98578e-05,-0.0691875,0.217841,0.013617,15.9977,0
8,3,0,10.0231,-0.00195104,5.66826e-06,-0.0827276,0.217872,0.013619,15.9977,0
9,3,0,10.0226,0.000529042,-3.44812e-05,-0.0940334,0.21805,0.01363,15.9977,0
10,3,0,10.0215,0.00251024,-5.3669e-05,-0.102586,0.221666,0.0138561,15.9977,0
11,3,0,10.02,0.00393583,-5.89617e-05,-0.108102,0.219422,0.0137158,15.9977,0
12,3,0,10.0184,0.00487515,-5.43676e-05,-0.110654,0.218486,0.0136573,15.9977,0
13,3,0,10.0168,0.00532713,-5.93085e-05,-0.110579,0.218095,0.0136329,15.9977,0
14,3,0,10.0136,0.005319,-7.7132e-05,-0.104219,0.217859,0.0136181,15.9977,0
15,3,0,10.0123,0.00505929,-8.50099e-05,-0.098721,0.217828,0.0136162,15.9977,0
16,3,0,10.011,0.00473483,-9.98104e-05,-0.0921718,0.217857,0.013618,15.9977,0
17,3,0,10.0099,0.00442178,-0.000107035,-0.0848958,0.218037,0.0136293,15.9977,0
18,3,0,10.0088,0.00422234,-0.000111591,-0.0768081,0.22165,0.0138551,15.9977,0
19,3,0,10.0081,0.00427353,-0.00012272,-0.067529,0.219404,0.0137147,15.9977,0
20,3,0,10.0069,0.00391953,-0.000133761,-0.0573658,0.218468,0.0136562,15.9977,0
21,3,0,10.006,0.00359817,-0.000133854,-0.0470901,0.218076,0.0136317,15.9977,0
22,3,0,10.0052,0.003318,-0.000123834,-0.0367501,0.217911,0.0136214,15.9977,0
23,3,0,10.0044,0.00308388,-0.000109008,-0.0263481,0.21784,0.013617,15.9977,0
0,4,0,10.0003,-0.00416599,3.28855e-05,0.0249438,0.227068,0.0141938,15.9977,0
1,4,0,10.0037,-0.0199008,0.000206504,0.020762,0.221629,0.0138538,15.9977,0
2,4,0,10.0096,-0.0204686,0.000103418,0.0121181,0.219394,0.0137141,15.9977,0
3,4,0,10.0153,-0.0195259,0.000109808,-0.00068037,0.218477,0.0136568,15.9977,0
4,4,0,10.0199,-0.0171656,0.000145586,-0.0169438,0.218101,0.0136332,15.9977,0
5,4,0,10.0235,-0.0138913,0.000137575,-0.0354516,0.217945,0.0136235,15.9977,0
6,4,0,10.0259,-0.010385,9.33922e-05,-0.054698,0.217882,0.0136196,15.9977,0
7,4,0,10.0271,-0.00594126,3.01917e-05,-0.0732064,0.217852,0.0136177,15.9977,0
8,4,0,10.027,-0.00179238,-2.89702e-05,-0.089633,0.21788,0.0136194,15.9977,0
9,4,0,10.0259,0.00173086,-7.66639e-05,-0.102953,0.218057,0.0136305,15.9977,0
10,4,0,10.0241,0.00445385,-0.000101899,-0.112595,0.221672,0.0138565,15.9977,0
11,4,0,10.0219,0.0063427,-9.38085e-05,-0.118329,0.219429,0.0137162,15.9977,0
12,4,0,10.0197,0.00740821,-8.72354e-05,-0.120359,0.218493,0.0136577,15.9977,0
13,4,0,10.0175,0.00779642,-9.10059e-05,-0.119268,0.2181,0.0136332,15.9977,0
14,4,0,10.0138,0.00735181,-9.36183e-05,-0.1103,0.217863,0.0136184,15.9977,0
15,4,0,10.0123,0.00684684,-0.000105935,-0.103515,0.217831,0.0136163,15.9977,0
16,4,0,10.011,0.00630731,-0.00011996,-0.0958313,0.21786,0.0136182,15.9977,0
17,4,0,10.0098,0.00582198,-0.000127776,-0.0875958,0.218039,0.0136294,15.9977,0
18,4,0,10.0088,0.00553205,-0.000134034,-0.0787574,0.221651,0.0138552,15.9977,0
19,4,0,10.0081,0.00562835,-0.000154942,-0.068848,0.219406,0.0137148,15.9977,0
20,4,0,10.0069,0.00514983,-0.000154022,-0.0581929,0.21847,0.0136563,15.9977,0
21,4,0,10.006,0.00474877,-0.00014314,-0.0475719,0.218078,0.0136318,15.9977,0
22,4,0,10.0052,0.00440521,-0.000127486,-0.0370157,0.217913,0.0136215,15.9977,0
23,4,0,10.0044,0.00411211,-0.000117691,-0.0264891,0.217841,0.013617,15.9977,0
0,5,0,10.0005,-0.00597401,3.40036e-05,0.047613,0.227069,0.0141938,15.9977,0
1,5,0,10.0048,-0.0277482,0.000259262,0.042457,0.221636,0.0138542,15.9977,0
2,5,0,10.0124,-0.0283092,0.000157976,0.0312915,0.219406,0.0137148,15.9977,0
3,5,0,10.0195,-0.0267531,0.000159472,0.014598,0.218492,0.0136576,15.9979,0
4,5,0,10.0251,-0.0232003,0.000212134,-0.00677247,0.218117,0.013634,15.998,0
5,5,0,10.0295,-0.0185302,0.000168825,-0.0309661,0.217962,0.0136243,15.998,0
6,5,0,10.0323,-0.013148,0.000109647,-0.0559835,0.217897,0.0136202,15.998,0
7,5,0,10.0332,-0.00671678,2.37944e-05,-0.0796536,0.217865,0.0136182,15.998,0
8,5,0,10.0324,-0.000828424,-5.35411e-05,-0.100153,0.217889,0.0136199,15.9979,0
9,5,0,10.0303,0.00400501,-0.000130504,-0.116175,0.218067,0.0136311,15.9977,0
10,5,0,10.0274,0.00753261,-0.000144979,-0.12713,0.22168,0.013857,15.9977,0
11,5,0,10.0242,0.00981578,-0.000125792,-0.132812,0.219439,0.0137169,15.9977,0
12,5,0,10.0211,0.0108603,-0.000119887,-0.13375,0.218501,0.0136583,15.9977,0
13,5,0,10.0183,0.0109819,-0.000118918,-0.130977,0.218108,0.0136337,15.9977,0
14,5,0,10.0139,0.00975805,-0.000130621,-0.118023,0.217868,0.0136187,15.9977,0
15,5,0,10.0122,0.00889528,-0.000145753,-0.109387,0.217834,0.0136166,15.9977,0
16,5,0,10.0108,0.00805032,-0.000160607,-0.10012,0.217863,0.0136184,15.9977,0
17,5,0,10.0096,0.00733267,-0.000168585,-0.0906188,0.218042,0.0136296,15.9977,0
18,5,0,10.0087,0.00691978,-0.000169437,-0.0807755,0.221652,0.0138552,15.9977,0
19,5,0,10.008,0.00708573,-0.000185174,-0.0700844,0.219408,0.013715,15.9977,0
20,5,0,10.0068,0.00648115,-0.000174758,-0.0588222,0.218472,0.0136564,15.9977,0
21,5,0,10.0059,0.00597815,-0.000165722,-0.0478124,0.21808,0.0136319,15.9977,0
22,5,0,10.0051,0.00556228,-0.000157961,-0.037043,0.217915,0.0136216,15.9977,0
23,5,0,10.0043,0.00522408,-0.00014399,-0.0264421,0.217843,0.0136171,15.9977,0
0,6,0,10.0006,-0.00831508,3.76775e-05,0.0795286,0.22707,0.0141939,15.9977,0
1,6,0,10.0063,-0.0383361,0.000406111,0.0729576,0.221647,0.0138548,15.9979,0
2,6,0,10.0161,-0.0388694,0.000242904,0.0582937,0.219424,0.0137156,15.9982,0
3,6,0,10.0254,-0.0364741,0.000283578,0.035899,0.218514,0.0136582,15.9988,0
4,6,0,10.0327,-0.0311616,0.000318848,0.00716789,0.21814,0.0136344,15.9992,0
5,6,0,10.0382,-0.0243928,0.000255669,-0.0253876,0.217985,0.0136246,15.9993,0
6,6,0,10.0414,-0.0161148,0.000148431,-0.0587974,0.217915,0.0136203,15.9993,0
7,6,0,10.0418,-0.00679189,2.23997e-05,-0.0898893,0.21788,0.0136182,15.9992,0
8,6,0,10.0398,0.00154788,-0.000115083,-0.116063,0.217901,0.0136199,15.9988,0
9,6,0,10.0361,0.00808219,-0.000205027,-0.135574,0.218079,0.0136315,15.9982,0
10,6,0,10.0315,0.0125063,-0.00022457,-0.147775,0.221691,0.0138575,15.9979,0
11,6,0,10.0269,0.0149246,-0.000185907,-0.152773,0.219449,0.0137175,15.9977,0
12,6,0,10.0226,0.0155985,-0.00016646,-0.151705,0.218512,0.0136589,15.9977,0
13,6,0,10.0189,0.0151057,-0.000162211,-0.146164,0.218117,0.0136343,15.9977,0
14,6,0,10.0137,0.0126249,-0.000191282,-0.12732,0.217873,0.013619,15.9977,0
15,6,0,10.0119,0.0112567,-0.0002113,-0.116161,0.217839,0.0136169,15.9977,0
16,6,0,10.0105,0.0100035,-0.000229196,-0.104801,0.217867,0.0136186,15.9977,0
17,6,0,10.0093,0.00896484,-0.000218295,-0.0936463,0.218045,0.0136297,15.9977,0
18,6,0,10.0084,0.00840854,-0.000210677,-0.0825247,0.221653,0.0138553,15.9977,0
19,6,0,10.0079,0.0086689,-0.000228364,-0.0708415,0.219411,0.0137151,15.9977,0
20,6,0,10.0067,0.0078822,-0.000218684,-0.0588748,0.218474,0.0136566,15.9977,0
21,6,0,10.0059,0.00727806,-0.000207584,-0.0474773,0.218082,0.013632,15.9977,0
22,6,0,10.0051,0.00680575,-0.000195871,-0.0365664,0.217917,0.0136217,15.9977,0
23,6,0,10.0043,0.00644198,-0.000189777,-0.0259959,0.217845,0.0136173,15.9977,0
0,7,0,10.0008,-0.011417,6.30418e-05,0.124014,0.227073,0.0141938,15.998,0
1,7,0,10.0083,-0.0531321,0.000630369,0.115974,0.221664,0.0138551,15.9988,0
2,7,0,10.0214,-0.0536627,0.000484105,0.0963281,0.219449,0.0137146,16.0011,0
3,7,0,10.0337,-0.0500577,0.000459531,0.0658827,0.218543,0.0136549,16.0048,0
4,7,0,10.0435,-0.0421411,0.000483748,0.0262987,0.218167,0.0136289,16.0077,0
5,7,0,10.0508,-0.0320778,0.000377599,-0.0186011,0.218008,0.0136179,16.009,0
6,7,0,10.0544,-0.0191825,0.000191799,-0.0644091,0.217933,0.013613,16.0092,0
7,7,0,10.054,-0.00551211,-9.04606e-06,-0.106267,0.217892,0.0136116,16.0078,0
8,7,0,10.0501,0.00640316,-0.000225488,-0.140347,0.217916,0.0136157,16.0048,0
9,7,0,10.0436,0.0151888,-0.000354364,-0.164229,0.218099,0.0136302,16.0011,0
10,7,0,10.0365,0.0205193,-0.000325106,-0.177249,0.221706,0.0138577,15.9988,0
11,7,0,10.0297,0.0225746,-0.000278736,-0.180162,0.219465,0.0137184,15.9979,0
12,7,0,10.0238,0.0222453,-0.000251351,-0.175302,0.218525,0.0136598,15.9977,0
13,7,0,10.0191,0.0205649,-0.000244882,-0.165301,0.218127,0.0136349,15.9977,0
14,7,0,10.0131,0.0160934,-0.000288951,-0.138025,0.217879,0.0136194,15.9977,0
15,7,0,10.0112,0.0139948,-0.000298166,-0.123498,0.217844,0.0136172,15.9977,0
16,7,0,10.0099,0.0121775,-0.000284278,-0.109442,0.21787,0.0136188,15.9977,0
17,7,0,10.0088,0.0107886,-0.000261937,-0.0961955,0.218047,0.0136299,15.9977,0
18,7,0,10.008,0.0100341,-0.000258172,-0.0834382,0.221655,0.0138554,15.9977,0
19,7,0,10.0077,0.0103428,-0.000303605,-0.0704596,0.219413,0.0137153,15.9977,0
20,7,0,10.0066,0.00939783,-0.000293926,-0.0577494,0.218476,0.0136567,15.9977,0
21,7,0,10.006,0.00873817,-0.000282705,-0.0460697,0.218084,0.0136322,15.9977,0
22,7,0,10.0052,0.00824408,-0.000274848,-0.0351756,0.217919,0.0136219,15.9977,0
23,7,0,10.0044,0.00787486,-0.000264551,-0.0248335,0.217848,0.0136174,15.9977,0
0,8,0,10.001,-0.0154996,0.000129028,0.187272,0.227076,0.0141923,15.9999,0
1,8,0,10.011,-0.0742726,0.00114014,0.177061,0.221686,0.0138506,16.0055,0
2,8,0,10.0283,-0.0747988,0.000815947,0.150691,0.219479,0.0137007,16.0196,0
3,8,0,10.0456,-0.0696646,0.000739646,0.10853,0.21857,0.013626,16.0406,0
4,8,0,10.0593,-0.0579232,0.000755279,0.052961,0.218182,0.0135867,16.0585,0
5,8,0,10.0692,-0.0424683,0.000583596,-0.0106447,0.218005,0.0135687,16.0668,0
6,8,0,10.0735,-0.0220484,0.000326011,-0.0751464,0.217915,0.0135628,16.067,0
7,8,0,10.0716,-0.001635,-2.70731e-05,-0.132813,0.217875,0.0135671,16.0591,0
8,8,0,10.0642,0.0157335,-0.00038623,-0.178033,0.21792,0.013585,16.0412,0
9,8,0,10.0532,0.0275604,-0.000550584,-0.20713,0.218121,0.0136154,16.0202,0
10,8,0,10.0422,0.0333802,-0.000506871,-0.219556,0.221725,0.0138527,16.0059,0
11,8,0,10.0324,0.034009,-0.000407554,-0.217726,0.219485,0.013718,15.9998,0
12,8,0,10.0244,0.0315753,-0.000362421,-0.206189,0.218543,0.0136607,15.998,0
13,8,0,10.0186,0.0278395,-0.000375427,-0.189103,0.218141,0.0136357,15.9977,0
14,8,0,10.0118,0.0202818,-0.000412849,-0.149842,0.217885,0.0136198,15.9977,0
15,8,0,10.0101,0.0171914,-0.000382908,-0.130873,0.217848,0.0136175,15.9977,0
16,8,0,10.0089,0.0147571,-0.000354328,-0.113398,0.217873,0.013619,15.9977,0
17,8,0,10.0078,0.0129195,-0.000334571,-0.0975987,0.218005,0.0136272,15.9977,0
18,8,0,10.007,0.0120293,-0.000338619,-0.0828239,0.221604,0.0138522,15.9977,0
19,8,0,10.0072,0.0128522,-0.000465894,-0.0680363,0.219383,0.0137134,15.9977,0
20,8,0,10.0066,0.0118373,-0.000441955,-0.0547454,0.218462,0.0136558,15.9977,0
21,8,0,10.0061,0.0110714,-0.000423108,-0.0430718,0.218079,0.0136319,15.9977,0
22,8,0,10.0054,0.0104851,-0.000406035,-0.03251,0.217919,0.0136219,15.9977,0
23,8,0,10.0047,0.0100371,-0.00038965,-0.0226922,0.21785,0.0136176,15.9977,0
0,9,0,10.0013,-0.0211893,0.000415953,0.277066,0.227079,0.0141825,16.0112,0
1,9,0,10.0146,-0.104634,0.00199626,0.264938,0.221706,0.0138213,16.0409,0
2,9,0,10.0375,-0.105493,0.0014975,0.22921,0.219495,0.0136258,16.1087,0
3,9,0,10.0622,-0.0987816,0.00110004,0.170495,0.218618,0.0134916,16.204,0
4,9,0,10.0822,-0.0809951,0.00103254,0.0909618,0.218148,0.0133975,16.2827,0
5,9,0,10.0965,-0.055895,0.000824048,-0.00175877,0.217888,0.0133521,16.3187,0
6,9,0,10.1017,-0.0239219,0.000435004,-0.0951872,0.217753,0.0133431,16.3196,0
7,9,0,10.0973,0.00696772,-4.27763e-05,-0.176702,0.21773,0.0133699,16.2851,0
8,9,0,10.0838,0.0330255,-0.000530469,-0.237864,0.217856,0.0134418,16.2074,0
9,9,0,10.0657,0.0486691,-0.000728598,-0.272524,0.218122,0.0135371,16.1129,0
10,9,0,10.0485,0.0535599,-0.000603157,-0.281079,0.221738,0.0138198,16.0449,0
11,9,0,10.0339,0.0504955,-0.00054103,-0.269552,0.21951,0.0137091,16.012,0
12,9,0,10.0232,0.0441749,-0.000609374,-0.246475,0.218565,0.0136596,16.0008,0
13,9,0,10.0162,0.0371657,-0.000665203,-0.218508,0.218157,0.0136362,15.9983,0
14,9,0,10.0094,0.025182,-0.000626937,-0.162453,0.217893,0.0136203,15.9977,0
15,9,0,10.008,0.0208804,-0.000562013,-0.13775,0.217854,0.0136178,15.9977,0
16,9,0,10.0074,0.0175185,-0.000506194,-0.116115,0.217879,0.0136193,15.9977,0
17,9,0,10.0067,0.015273,-0.000474974,-0.0974805,0.218103,0.0136334,15.9977,0
18,9,0,10.0067,0.014168,-0.00048204,-0.0805903,0.217981,0.0136258,15.9977,0
19,9,0,10.006,0.0130475,-0.00049294,-0.064791,0.217903,0.0136209,15.9977,0
20,9,0,10.0059,0.0123175,-0.000473591,-0.0515003,0.217856,0.013618,15.9977,0
21,9,0,10.0056,0.0117441,-0.000461459,-0.0401093,0.217832,0.0136164,15.9977,0
22,9,0,10.0051,0.0113393,-0.000451977,-0.0300874,0.217819,0.0136156,15.9977,0
23,9,0,10.0044,0.0110532,-0.000440254,-0.0209776,0.217811,0.0136151,15.9977,0
0,10,0,10.0017,-0.029117,0.000955936,0.405704,0.227068,0.0141393,16.0594,0
1,10,0,10.0189,-0.1485,0.00345761,0.392214,0.221706,0.0137056,16.1763,0
2,10,0,10.0488,-0.150854,0.0031088,0.344955,0.219418,0.0133552,16.4294,0
3,10,0,10.0845,-0.143871,0.00312763,0.262663,0.218493,0.0130239,16.7763,0
4,10,0,10.1161,-0.115881,0.00307254,0.145739,0.217713,0.0127672,17.0525,0
5,10,0,10.1379,-0.0746644,0.00281523,0.00699555,0.217253,0.012653,17.17,0
6,10,0,10.1444,-0.023336,0.00224044,-0.133056,0.217043,0.0126384,17.1732,0
7,10,0,10.1354,0.023708,0.00115357,-0.250936,0.217115,0.0127257,17.0612,0
8,10,0,10.1106,0.0650063,4.67085e-05,-0.335301,0.217508,0.0129547,16.7899,0
9,10,0,10.0811,0.0848889,-0.000570701,-0.373799,0.218024,0.0132533,16.4505,0
10,10,0,10.052,0.0853911,-0.000679657,-0.370338,0.221696,0.0136857,16.1991,0
11,10,0,10.0309,0.0744191,-0.00091731,-0.340434,0.219519,0.0136625,16.0673,0
12,10,0,10.0179,0.0613329,-0.0011133,-0.298366,0.218586,0.013648,16.0159,0
13,10,0,10.0105,0.0488454,-0.00107742,-0.254056,0.218175,0.0136347,16.0014,0
14,10,0,10.0054,0.0310486,-0.000809969,-0.174911,0.217902,0.0136208,15.9977,0
15,10,0,10.0051,0.0249065,-0.000704267,-0.142944,0.21786,0.0136182,15.9977,0
16,10,0,10.0056,0.0203213,-0.000641653,-0.116426,0.217882,0.0136196,15.9977,0
17,10,0,10.0061,0.0173773,-0.000594968,-0.095041,0.218059,0.0136306,15.9977,0
18,10,0,10.0072,0.0158259,-0.000591723,-0.0769571,0.217946,0.0136236,15.9977,0
19,10,0,10.0068,0.0148119,-0.000603017,-0.060973,0.217883,0.0136196,15.9977,0
20,10,0,10.0068,0.0140269,-0.000602248,-0.047873,0.217848,0.0136174,15.9977,0
21,10,0,10.0065,0.0134989,-0.00060164,-0.0370263,0.217831,0.0136163,15.9977,0
22,10,0,10.006,0.0132178,-0.000602936,-0.0278488,0.217821,0.0136157,15.9977,0
23,10,0,10.0053,0.0131184,-0.000604199,-0.0197259,0.217814,0.0136153,15.9977,0
0,11,0,10.002,-0.0398971,0.00186051,0.591434,0.227024,0.0140126,16.2014,0
1,11,0,10.0224,-0.212124,0.00549921,0.579976,0.221624,0.013387,16.5551,0
2,11,0,10.0619,-0.221794,0.00602316,0.52058,0.218949,0.0126432,17.3175,0
3,11,0,10.1136,-0.220927,0.00623535,0.406768,0.217053,0.0117913,18.4079,0
4,11,0,10.1699,-0.175111,0.0061286,0.229277,0.21571,0.0112056,19.2502,0
5,11,0,10.2057,-0.103893,0.00654064,0.0154789,0.214787,0.0109903,19.5433,0
6,11,0,10.2135,-0.0174152,0.00610423,-0.201884,0.214393,0.0109657,19.5512,0
7,11,0,10.196,0.0565443,0.00459671,-0.377715,0.214696,0.0111393,19.2737,0
8,11,0,10.147,0.12692,0.00123802,-0.498664,0.216061,0.0117083,18.4537,0
9,11,0,10.0946,0.149828,-0.00140315,-0.53392,0.2172,0.0124769,17.4082,0
10,11,0,10.0476,0.136558,-0.00290879,-0.500328,0.221432,0.0132894,16.6623,0
11,11,0,10.0199,0.111355,-0.00321775,-0.435047,0.219454,0.0135016,16.2539,0
12,11,0,10.0057,0.0852123,-0.00295971,-0.362138,0.218592,0.0135976,16.0759,0
13,11,0,9.99994,0.0652433,-0.00244354,-0.293625,0.218194,0.0136236,16.0159,0
14,11,0,9.99936,0.0387531,-0.00162043,-0.18383,0.217912,0.0136212,15.998,0
15,11,0,10.0011,0.0301307,-0.00138059,-0.143183,0.217866,0.0136186,15.9977,0
16,11,0,10.0032,0.0237532,-0.00121447,-0.111139,0.217887,0.0136199,15.9977,0
17,11,0,10.0052,0.0198639,-0.00116785,-0.0868527,0.218064,0.013631,15.9977,0
18,11,0,10.0076,0.0191962,-0.00132638,-0.068208,0.217935,0.0136229,15.9977,0
19,11,0,10.0074,0.0175438,-0.00125481,-0.0525263,0.217883,0.0136196,15.9977,0
20,11,0,10.0075,0.0165734,-0.0012195,-0.0402008,0.217853,0.0136177,15.9977,0
