x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,6.32474e-09,-8.96613e-09,2.46013e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,2.56082e-08,4.19165e-09,2.44947e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,2.90265e-08,-7.47938e-09,2.46581e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,3.36722e-08,-1.72223e-08,2.49631e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,3.75031e-08,-2.64506e-08,2.53635e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,4.03563e-08,-3.47905e-08,2.58333e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,4.17699e-08,-4.15365e-08,2.63594e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,4.27095e-08,-4.73112e-08,2.69374e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.45929e-08,-5.38033e-08,2.75718e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,4.74507e-08,-6.17023e-08,2.82747e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,5.26109e-08,-7.48312e-08,2.90649e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,7.28141e-08,-9.33406e-08,2.99629e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,5.53669e-08,-9.93294e-08,3.10201e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,7.65999e-08,-1.24606e-07,3.35614e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.89691e-08,-1.3243e-07,3.5052e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,1.22087e-07,-1.03552e-07,3.66625e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,1.76785e-07,-1.08653e-07,3.77349e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,2.07478e-07,-1.4256e-07,3.76758e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,1.94592e-07,-1.63738e-07,3.67078e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,1.46713e-07,-1.75787e-07,3.5007e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,1.19529e-07,-1.93889e-07,3.25783e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,1.16837e-07,-2.23142e-07,2.93731e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,8.77956e-08,-2.35675e-07,2.52512e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.92048e-08,-2.59366e-07,2.00384e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.27326e-08,-7.3325e-09,2.45123e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.65621e-08,1.63744e-08,2.44283e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,6.53462e-08,5.54895e-09,2.45819e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,7.37207e-08,-3.11241e-09,2.48719e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,8.16561e-08,-1.13864e-08,2.52574e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.7475e-08,-1.89408e-08,2.57122e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.01795e-08,-2.51969e-08,2.62216e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,9.05796e-08,-3.09366e-08,2.67792e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,9.47266e-08,-3.70847e-08,2.73864e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,1.04435e-07,-4.45441e-08,2.80518e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,1.27799e-07,-5.51539e-08,2.87893e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,1.6678e-07,-6.16008e-08,2.96227e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,1.83628e-07,-7.52532e-08,3.05568e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,2.35948e-07,-8.00863e-08,3.27998e-05,0.227093,0.0141953,15.9977,0
14,1,0,10.0,2.64001e-07,-7.86247e-08,3.40668e-05,0.221819,0.0138656,15.9977,0
15,1,0,10.0,3.94261e-07,-5.99527e-08,3.53738e-05,0.219662,0.0137308,15.9977,0
16,1,0,10.0,5.11363e-07,-5.76647e-08,3.62428e-05,0.218778,0.0136755,15.9977,0
17,1,0,10.0,5.35187e-07,-7.4999e-08,3.6156e-05,0.218416,0.013653,15.9977,0
18,1,0,10.0,5.20687e-07,-1.01297e-07,3.52162e-05,0.218268,0.0136437,15.9977,0
19,1,0,10.0,4.50601e-07,-1.31981e-07,3.35696e-05,0.218207,0.0136399,15.9977,0
20,1,0,10.0,3.44596e-07,-1.56254e-07,3.12537e-05,0.218181,0.0136383,15.9977,0
21,1,0,10.0,2.71938e-07,-1.73242e-07,2.81718e-05,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.93883e-07,-2.08266e-07,2.41698e-05,0.218168,0.0136374,15.9977,0
23,1,0,10.0,8.77154e-08,-2.26512e-07,1.90813e-05,0.218166,0.0136373,15.9977,0
0,2,0,10.0,1.65742e-08,-8.16308e-09,2.44826e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,4.61176e-08,1.60122e-08,2.43974e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.69416e-08,4.2127e-09,2.45479e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.31312e-08,-5.4433e-09,2.48333e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.67143e-08,-1.43642e-08,2.52135e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,6.63466e-08,-2.23331e-08,2.56614e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,6.14318e-08,-2.91308e-08,2.61603e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,5.57456e-08,-3.56397e-08,2.67015e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,5.10983e-08,-4.28641e-08,2.72839e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,5.10046e-08,-5.14561e-08,2.79122e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,6.38272e-08,-6.05875e-08,2.85969e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,6.0272e-08,-7.07131e-08,2.93518e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,7.96732e-08,-8.02544e-08,3.01797e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,7.03094e-08,-8.66773e-08,3.20751e-05,0.227094,0.0141954,15.9977,0
14,2,0,10.0,1.0662e-07,-9.41566e-08,3.30943e-05,0.22182,0.0138657,15.9977,0
15,2,0,10.0,2.6491e-07,-8.33179e-08,3.41319e-05,0.219663,0.0137309,15.9977,0
16,2,0,10.0,3.38983e-07,-7.09985e-08,3.48349e-05,0.218779,0.0136756,15.9977,0
17,2,0,10.0,3.12015e-07,-9.09827e-08,3.46952e-05,0.218418,0.0136531,15.9977,0
18,2,0,10.0,3.41147e-07,-1.09713e-07,3.37179e-05,0.21827,0.0136438,15.9977,0
19,2,0,10.0,2.43759e-07,-1.4941e-07,3.21507e-05,0.218209,0.01364,15.9977,0
20,2,0,10.0,7.67828e-08,-1.60391e-07,2.99995e-05,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.48977e-08,-1.94974e-07,2.70554e-05,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-8.77538e-08,-2.01783e-07,2.31607e-05,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.81042e-07,-2.36753e-07,1.82072e-05,0.218167,0.0136374,15.9977,0
