x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.17293e-08,-5.37834e-08,5.98255e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.84412e-07,2.21296e-08,5.90905e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.88738e-07,-5.60387e-08,6.02716e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,2.12574e-07,-1.2067e-07,6.25755e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,2.43055e-07,-1.79825e-07,6.58119e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,2.80575e-07,-2.40686e-07,6.99236e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,3.26353e-07,-3.07076e-07,7.49483e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,3.75433e-07,-3.79825e-07,8.10022e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,4.32578e-07,-4.76675e-07,8.82438e-05,0.217988,0.0136262,15.9977,0
9,0,0,9.99999,4.49322e-07,-5.6804e-07,9.69006e-05,0.217982,0.0136258,15.9977,0
10,0,0,9.99999,5.23387e-07,-6.80335e-07,0.000106792,0.217981,0.0136257,15.9977,0
11,0,0,9.99999,7.29459e-07,-8.29645e-07,0.000118076,0.21798,0.0136257,15.9977,0
12,0,0,9.99999,5.97845e-07,-8.96122e-07,0.000130928,0.21798,0.0136257,15.9977,0
13,0,0,9.99999,8.84463e-07,-1.08682e-06,0.000143991,0.217979,0.0136256,15.9977,0
14,0,0,9.99999,7.23751e-07,-1.61681e-06,0.000170256,0.221702,0.0138583,15.9977,0
15,0,0,9.99999,6.6011e-07,-1.68543e-06,0.000178417,0.219512,0.0137215,15.9977,0
16,0,0,9.99999,7.737e-07,-1.87573e-06,0.000182585,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.82497e-07,-2.23692e-06,0.000183629,0.21824,0.0136419,15.9977,0
18,0,0,10.0,9.18097e-07,-2.11552e-06,0.000182346,0.218087,0.0136324,15.9977,0
19,0,0,10.0,7.81827e-07,-1.89796e-06,0.000178008,0.218024,0.0136285,15.9977,0
20,0,0,10.0,6.24474e-07,-2.10485e-06,0.000169031,0.217997,0.0136268,15.9977,0
21,0,0,10.0,6.45553e-07,-2.24247e-06,0.000155668,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.78489e-07,-2.68143e-06,0.000137153,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.14913e-07,-2.52585e-06,0.000112717,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.8027e-08,-4.17189e-08,5.87856e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,5.66331e-07,9.40742e-08,5.82441e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,5.71781e-07,2.93427e-08,5.93408e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,6.2926e-07,-2.09856e-08,6.149e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,7.13309e-07,-6.62118e-08,6.45307e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,8.22916e-07,-1.12654e-07,6.84057e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,9.57014e-07,-1.59901e-07,7.31374e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,1.10702e-06,-2.0717e-07,7.88135e-05,0.218182,0.0136383,15.9977,0
8,1,0,9.99999,1.27784e-06,-2.77149e-07,8.55615e-05,0.218172,0.0136377,15.9977,0
9,1,0,9.99999,1.4307e-06,-3.27847e-07,9.35236e-05,0.218167,0.0136374,15.9977,0
10,1,0,9.99999,1.67202e-06,-3.82525e-07,0.000102693,0.218166,0.0136373,15.9977,0
11,1,0,9.99999,2.01106e-06,-4.08195e-07,0.00011317,0.218165,0.0136373,15.9977,0
12,1,0,9.99999,2.10799e-06,-4.83153e-07,0.000124637,0.218165,0.0136372,15.9977,0
13,1,0,9.99999,2.52328e-06,-4.95604e-07,0.000136683,0.218164,0.0136372,15.9977,0
14,1,0,9.99999,2.26193e-06,-9.79225e-07,0.000159962,0.221819,0.0138656,15.9977,0
15,1,0,9.99999,2.33523e-06,-1.09104e-06,0.000167124,0.219662,0.0137308,15.9977,0
16,1,0,10.0,2.47685e-06,-1.20011e-06,0.0001709,0.218778,0.0136755,15.9977,0
17,1,0,10.0,2.51734e-06,-1.32428e-06,0.000171715,0.218416,0.013653,15.9977,0
18,1,0,10.0,2.73094e-06,-1.65779e-06,0.000169811,0.218268,0.0136437,15.9977,0
19,1,0,10.0,2.64821e-06,-1.59124e-06,0.000165435,0.218207,0.0136399,15.9977,0
20,1,0,10.0,2.12346e-06,-1.4839e-06,0.000157393,0.218181,0.0136383,15.9977,0
21,1,0,10.0,1.83131e-06,-1.72267e-06,0.000144663,0.218172,0.0136377,15.9977,0
22,1,0,10.0,1.35794e-06,-2.30897e-06,0.000127059,0.218168,0.0136374,15.9977,0
23,1,0,10.0,7.66029e-07,-2.22929e-06,0.000103647,0.218166,0.0136373,15.9977,0
0,2,0,10.0,-8.58731e-09,-3.74428e-08,5.76981e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,6.2942e-07,8.28062e-08,5.72422e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,5.93405e-07,1.95164e-08,5.82787e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,6.10416e-07,-3.06524e-08,6.02981e-05,0.218789,0.0136762,15.9977,0
4,2,0,10.0,6.59331e-07,-7.5785e-08,6.31546e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,7.35977e-07,-1.20998e-07,6.67914e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,8.2661e-07,-1.66976e-07,7.12184e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,9.06466e-07,-2.13943e-07,7.6498e-05,0.218184,0.0136384,15.9977,0
8,2,0,9.99999,9.66069e-07,-2.80807e-07,8.2726e-05,0.218174,0.0136378,15.9977,0
9,2,0,9.99999,9.97304e-07,-3.4772e-07,9.00214e-05,0.218168,0.0136375,15.9977,0
10,2,0,9.99999,1.09273e-06,-3.81018e-07,9.84325e-05,0.218167,0.0136374,15.9977,0
11,2,0,9.99999,1.04283e-06,-4.35666e-07,0.000107955,0.218167,0.0136374,15.9977,0
12,2,0,9.99999,1.0456e-06,-4.50421e-07,0.000118286,0.218166,0.0136373,15.9977,0
13,2,0,9.99999,9.97879e-07,-4.19505e-07,0.000128994,0.218165,0.0136373,15.9977,0
14,2,0,9.99999,3.42583e-07,-8.41488e-07,0.000149152,0.22182,0.0138657,15.9977,0
15,2,0,9.99999,4.60637e-07,-9.9147e-07,0.000155198,0.219663,0.0137309,15.9977,0
16,2,0,10.0,5.06292e-07,-1.0889e-06,0.000158279,0.218779,0.0136756,15.9977,0
17,2,0,10.0,5.34602e-07,-1.25279e-06,0.00015866,0.218418,0.0136531,15.9977,0
18,2,0,10.0,5.56107e-07,-1.59823e-06,0.000156399,0.21827,0.0136438,15.9977,0
19,2,0,10.0,6.20748e-07,-1.54645e-06,0.000151926,0.218209,0.01364,15.9977,0
20,2,0,10.0,3.84711e-07,-1.37953e-06,0.000144347,0.218183,0.0136384,15.9977,0
21,2,0,10.0,-1.96465e-07,-1.64411e-06,0.000132478,0.218173,0.0136378,15.9977,0
22,2,0,10.0,-6.83503e-07,-1.79533e-06,0.000115965,0.218169,0.0136375,15.9977,0
23,2,0,10.0,-1.49287e-06,-2.3162e-06,9.39672e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,-5.90284e-09,-4.7308e-08,5.64848e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,7.28788e-07,6.02711e-08,5.60589e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,6.88564e-07,-7.62522e-09,5.70307e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,6.98008e-07,-6.12761e-08,5.89161e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,7.37706e-07,-1.10137e-07,6.15762e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,8.01419e-07,-1.58834e-07,6.49507e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,8.74365e-07,-2.07016e-07,6.90358e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,9.33887e-07,-2.58049e-07,7.38733e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,9.74425e-07,-3.42932e-07,7.95409e-05,0.218174,0.0136378,15.9977,0
9,3,0,9.99999,9.54441e-07,-4.16385e-07,8.61308e-05,0.218168,0.0136375,15.9977,0
10,3,0,9.99999,9.40728e-07,-4.70514e-07,9.36767e-05,0.218167,0.0136374,15.9977,0
11,3,0,9.99999,7.71183e-07,-5.55991e-07,0.000102094,0.218167,0.0136374,15.9977,0
12,3,0,9.99999,5.8406e-07,-5.99672e-07,0.00011117,0.218166,0.0136373,15.9977,0
13,3,0,9.99999,3.64205e-07,-6.38394e-07,0.00012039,0.218165,0.0136373,15.9977,0
14,3,0,9.99999,-4.25976e-07,-1.11887e-06,0.000137358,0.22182,0.0138657,15.9977,0
15,3,0,9.99999,-3.6027e-07,-1.23757e-06,0.000142233,0.219663,0.0137309,15.9977,0
16,3,0,10.0,-3.07132e-07,-1.37382e-06,0.000144554,0.218779,0.0136756,15.9977,0
17,3,0,10.0,-3.01655e-07,-1.49051e-06,0.000144452,0.218418,0.0136531,15.9977,0
18,3,0,10.0,-2.99096e-07,-1.65566e-06,0.000141976,0.21827,0.0136438,15.9977,0
19,3,0,10.0,-1.69833e-07,-1.94782e-06,0.000137132,0.218209,0.01364,15.9977,0
20,3,0,10.0,-3.53927e-07,-1.8212e-06,0.000130099,0.218183,0.0136384,15.9977,0
21,3,0,10.0,-9.71062e-07,-1.63538e-06,0.000119464,0.218173,0.0136378,15.9977,0
22,3,0,10.0,-1.52832e-06,-1.88921e-06,0.000104058,0.218169,0.0136375,15.9977,0
23,3,0,10.0,-2.57214e-06,-2.02951e-06,8.3641e-05,0.218168,0.0136374,15.9977,0
0,4,0,10.0,2.46102e-08,-4.97096e-08,5.51666e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,8.11203e-07,4.44051e-08,5.47693e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,7.83736e-07,-2.22434e-08,5.56769e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,7.97511e-07,-7.49782e-08,5.74296e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,8.3258e-07,-1.22483e-07,5.98908e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,8.88239e-07,-1.70163e-07,6.29933e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,9.47322e-07,-2.17465e-07,6.67227e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,9.92361e-07,-2.67167e-07,7.11029e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.00727e-06,-3.35874e-07,7.61847e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,9.49678e-07,-4.16799e-07,8.20381e-05,0.218168,0.0136375,15.9977,0
10,4,0,9.99999,8.24419e-07,-4.45509e-07,8.8649e-05,0.218167,0.0136374,15.9977,0
11,4,0,9.99999,6.37541e-07,-5.32203e-07,9.58778e-05,0.218167,0.0136374,15.9977,0
12,4,0,9.99999,3.0714e-07,-5.39412e-07,0.000103558,0.218166,0.0136373,15.9977,0
13,4,0,9.99999,1.66008e-07,-6.46892e-07,0.000111234,0.218165,0.0136373,15.9977,0
14,4,0,9.99999,-7.40987e-07,-1.11668e-06,0.000125299,0.22182,0.0138657,15.9977,0
15,4,0,10.0,-6.95576e-07,-1.21105e-06,0.000129176,0.219663,0.0137309,15.9977,0
16,4,0,10.0,-6.77427e-07,-1.31886e-06,0.000130785,0.218779,0.0136756,15.9977,0
17,4,0,10.0,-6.68883e-07,-1.43239e-06,0.000130246,0.218418,0.0136531,15.9977,0
18,4,0,10.0,-6.74391e-07,-1.5209e-06,0.000127587,0.21827,0.0136438,15.9977,0
19,4,0,10.0,-6.89353e-07,-1.81893e-06,0.000122807,0.218209,0.01364,15.9977,0
20,4,0,10.0,-8.18904e-07,-1.64331e-06,0.000116167,0.218183,0.0136384,15.9977,0
21,4,0,10.0,-1.17815e-06,-1.47827e-06,0.000106387,0.218173,0.0136378,15.9977,0
22,4,0,10.0,-1.87894e-06,-1.67793e-06,9.22193e-05,0.218169,0.0136375,15.9977,0
23,4,0,10.0,-2.97451e-06,-1.82539e-06,7.36605e-05,0.218167,0.0136374,15.9977,0
0,5,0,10.0,6.311e-08,-5.03808e-08,5.3854e-05,0.227221,0.0142034,15.9977,0
1,5,0,10.0,8.91355e-07,4.27586e-08,5.34561e-05,0.221871,0.0138689,15.9977,0
2,5,0,10.0,8.72114e-07,-2.61988e-08,5.43046e-05,0.219684,0.0137322,15.9977,0
3,5,0,10.0,8.93472e-07,-7.98231e-08,5.59407e-05,0.218788,0.0136762,15.9977,0
4,5,0,10.0,9.25476e-07,-1.29707e-07,5.82205e-05,0.218422,0.0136533,15.9977,0
5,5,0,10.0,9.79842e-07,-1.79219e-07,6.1069e-05,0.21827,0.0136438,15.9977,0
6,5,0,10.0,1.02873e-06,-2.28233e-07,6.44564e-05,0.218209,0.01364,15.9977,0
7,5,0,10.0,1.05792e-06,-2.75702e-07,6.83917e-05,0.218184,0.0136384,15.9977,0
8,5,0,10.0,1.04257e-06,-3.50438e-07,7.29018e-05,0.218174,0.0136378,15.9977,0
9,5,0,10.0,9.55758e-07,-3.96991e-07,7.80198e-05,0.218168,0.0136375,15.9977,0
10,5,0,10.0,6.79122e-07,-4.53864e-07,8.36838e-05,0.218167,0.0136374,15.9977,0
