x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,9.99926,0.000185268,-1.23211e-06,0.15135,0.227,0.0141895,15.9977,0
1,0,0,10.0013,-0.001148,1.53309e-05,0.149401,0.22149,0.0138451,15.9977,0
2,0,0,10.0037,-0.00123479,-1.26474e-05,0.145822,0.219211,0.0137026,15.9977,0
3,0,0,10.0064,-0.00130649,-2.42857e-05,0.140346,0.218268,0.0136437,15.9977,0
4,0,0,10.009,-0.00135035,-2.44801e-05,0.133054,0.217879,0.0136194,15.9977,0
5,0,0,10.0117,-0.00136351,-2.74995e-05,0.1241,0.217719,0.0136094,15.9977,0
6,0,0,10.0142,-0.00133985,-3.29601e-05,0.11371,0.217656,0.0136054,15.9977,0
7,0,0,10.0167,-0.00128103,-3.68941e-05,0.102149,0.217631,0.0136039,15.9977,0
8,0,0,10.019,-0.00119293,-3.97508e-05,0.0897101,0.217669,0.0136062,15.9977,0
9,0,0,10.0211,-0.0010807,-4.72557e-05,0.0767227,0.217856,0.0136179,15.9977,0
10,0,0,10.0229,-0.000943458,-5.26103e-05,0.0635153,0.21775,0.0136113,15.9977,0
11,0,0,10.0245,-0.000792061,-5.5033e-05,0.0504544,0.21769,0.0136076,15.9977,0
12,0,0,10.0257,-0.000633675,-5.82322e-05,0.0378607,0.217659,0.0136056,15.9977,0
13,0,0,10.0267,-0.000474044,-6.1534e-05,0.0260475,0.217643,0.0136046,15.9977,0
14,0,0,10.0277,-0.000160341,-5.53547e-05,0.00587266,0.217633,0.013604,15.9977,0
15,0,0,10.0278,-3.03339e-05,-5.22502e-05,-0.00209089,0.217631,0.0136039,15.9977,0
16,0,0,10.0277,7.90522e-05,-4.20954e-05,-0.00844541,0.217675,0.0136066,15.9977,0
17,0,0,10.0274,0.000170515,-3.4911e-05,-0.0131229,0.217866,0.0136185,15.9977,0
18,0,0,10.027,0.000237112,-3.12584e-05,-0.0161202,0.217757,0.0136118,15.9977,0
19,0,0,10.0265,0.000282496,-2.73242e-05,-0.0175136,0.217695,0.0136079,15.9977,0
20,0,0,10.026,0.000301581,-2.96413e-05,-0.0174586,0.21766,0.0136057,15.9977,0
21,0,0,10.0254,0.000299616,-3.0734e-05,-0.0161228,0.217643,0.0136046,15.9977,0
22,0,0,10.0249,0.000275382,-3.12652e-05,-0.0136895,0.217634,0.0136041,15.9977,0
23,0,0,10.0245,0.000230258,-3.56527e-05,-0.0103796,0.21763,0.0136038,15.9977,0
