x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0017,-0.000295261,-1.01818e-05,2.51401,0.227001,0.0141896,15.9977,0
1,0,0,9.99619,0.00280598,8.23412e-05,2.51835,0.221491,0.0138452,15.9977,0
2,0,0,9.98925,0.00303961,0.000152994,2.52978,0.219202,0.0137021,15.9977,0
3,0,0,9.98086,0.00338027,0.000234429,2.54953,0.218246,0.0136423,15.9977,0
4,0,0,9.97162,0.00380249,0.000288203,2.57825,0.217841,0.013617,15.9977,0
5,0,0,9.96093,0.0043169,0.000364058,2.61718,0.217665,0.013606,15.9977,0
6,0,0,9.94836,0.00497143,0.000462557,2.66813,0.217582,0.0136008,15.9977,0
7,0,0,9.93325,0.00574025,0.000610371,2.73325,0.217537,0.013598,15.9977,0
8,0,0,9.91478,0.00676678,0.00079704,2.81594,0.217504,0.0135956,15.9982,0
9,0,0,9.89191,0.00808754,0.00106166,2.92036,0.217474,0.0135915,16.0008,0
10,0,0,9.86298,0.00986551,0.00139212,3.05247,0.217438,0.013576,16.0164,0
11,0,0,9.82546,0.0122693,0.00177168,3.22069,0.217385,0.0135099,16.0909,0
12,0,0,9.77676,0.0159147,0.00354614,3.43794,0.217238,0.0132699,16.3707,0
13,0,0,9.57807,0.0325472,0.00469761,4.09107,0.214829,0.0110176,19.4987,0
14,0,0,9.34471,0.0440047,-0.000987261,4.59161,0.211746,0.00831694,25.4596,0
15,0,0,9.33014,0.0479127,0.0252568,5.44297,0.236699,0.079502,2.97727,0
16,0,0,8.15013,0.352328,-0.107758,7.86885,0.244713,0.0179207,5.26655,0
17,0,0,1.58609,1.1232,0.33798,12.9543,0.205108,0.00161025,44.7331,0
18,0,0,8.33983,0.134971,0.277981,8.59596,0.247137,0.0286232,3.68369,0
19,0,0,7.19306,0.192553,0.262292,11.2965,0.249294,0.0270945,2.73767,0
20,0,0,5.44598,0.367294,0.335066,15.6902,0.255196,0.0208963,2.8473,0
21,0,0,2.48559,-0.214702,-0.0723581,21.3091,0.248902,0.0472342,3.29356,0
22,0,0,-1.46089,-0.665544,-0.347836,27.9306,0.458967,0.00605193,52.5481,0
23,0,0,,,,,,,,1
0,1,0,10.0005,0.000453265,3.50776e-05,2.50662,0.227065,0.0141936,15.9977,0
1,1,0,9.99507,0.00925303,0.000134388,2.5116,0.221614,0.0138528,15.9977,0
2,1,0,9.98746,0.0100434,0.000234181,2.52308,0.219361,0.013712,15.9977,0
3,1,0,9.9782,0.0111387,0.000331515,2.54247,0.218425,0.0136535,15.9977,0
4,1,0,9.96793,0.0124981,0.000404636,2.57056,0.21803,0.0136288,15.9977,0
5,1,0,9.95608,0.0141961,0.000498814,2.60861,0.217859,0.0136181,15.9977,0
6,1,0,9.94209,0.0163241,0.000633245,2.65827,0.21778,0.0136132,15.9977,0
7,1,0,9.92531,0.0189544,0.000798056,2.72184,0.217737,0.0136105,15.9977,0
8,1,0,9.90484,0.0223949,0.00103675,2.80227,0.217706,0.0136084,15.9979,0
9,1,0,9.87948,0.0268596,0.00133952,2.90371,0.217678,0.0136057,15.999,0
10,1,0,9.84746,0.0328147,0.00174076,3.03159,0.217648,0.0135971,16.007,0
11,1,0,9.80632,0.0408793,0.00222353,3.19375,0.217607,0.0135574,16.0508,0
12,1,0,9.75289,0.0524051,0.00345801,3.40105,0.21751,0.013398,16.2345,0
13,1,0,9.57815,0.0929435,0.00508739,4.01617,0.215808,0.0116655,18.4996,0
14,1,0,9.45483,0.137664,0.000133813,4.48282,0.21336,0.00940695,22.6811,0
15,1,0,9.30625,0.147296,0.0198577,5.30796,0.237316,0.0780872,3.03912,0
16,1,0,9.16947,0.603709,0.0584186,6.6863,0.239186,0.0956756,2.49997,0
17,1,0,9.05682,0.49266,0.0814513,7.25225,0.23997,0.0983056,1.91347,0
18,1,0,8.48318,0.407825,0.169061,8.73974,0.242946,0.0502925,1.93082,0
19,1,0,7.46582,0.626414,0.268524,11.2729,0.24696,0.0316965,2.06954,0
20,1,0,5.80337,1.0004,0.397387,15.4164,0.254516,0.0192982,2.6864,0
21,1,0,3.03236,1.05017,0.221826,21.5507,0.268481,0.0139898,4.1733,0
22,1,0,-0.373231,-0.0389432,-0.472463,27.9813,0.296838,0.00686144,13.5433,0
23,1,0,,,,,,,,1
0,2,0,10.0002,0.00163654,-2.73458e-05,2.49399,0.227066,0.0141937,15.9977,0
1,2,0,9.99514,0.0150362,1.44048e-05,2.49895,0.221619,0.0138532,15.9977,0
2,2,0,9.9879,0.0165939,5.41897e-05,2.51011,0.21937,0.0137126,15.9977,0
3,2,0,9.97911,0.0184773,0.000106175,2.52874,0.218437,0.0136543,15.9977,0
4,2,0,9.96935,0.0207617,0.000127387,2.55566,0.218045,0.0136298,15.9977,0
5,2,0,9.95811,0.0235749,0.000176582,2.59201,0.217877,0.0136193,15.9977,0
6,2,0,9.94487,0.0270635,0.000246762,2.6394,0.217801,0.0136145,15.9977,0
7,2,0,9.92907,0.0314951,0.00034677,2.69991,0.217761,0.013612,15.9977,0
8,2,0,9.90993,0.037159,0.00049662,2.77622,0.217734,0.0136103,15.9977,0
9,2,0,9.88638,0.0445832,0.000726032,2.87203,0.217713,0.0136086,15.9982,0
10,2,0,9.85687,0.0544044,0.00112702,2.99221,0.217693,0.0136045,16.0015,0
11,2,0,9.81927,0.0676455,0.00170981,3.14365,0.217667,0.0135855,16.0221,0
12,2,0,9.77072,0.0848047,0.00258399,3.33565,0.21762,0.0135027,16.1168,0
13,2,0,9.61767,0.143063,0.00536035,3.89761,0.216633,0.0124922,17.3415,0
14,2,0,9.49858,0.198355,0.00375706,4.31364,0.215175,0.0111554,19.2889,0
