x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,3.72876,0.211804,-0.720288,0.0790663,0.247535,0.00824171,6.04023,0
2,0,0,8.40683,-0.405877,-0.503171,4.31963,0.256143,0.019746,2.23105,0
3,0,0,9.05008,-0.383769,-0.549495,4.64419,0.256125,0.0349372,2.2086,0
4,0,0,9.31788,-0.237402,-0.200243,4.98498,0.217225,0.0111317,19.5142,0
5,0,0,9.44666,-0.181619,-0.174786,5.04758,0.217645,0.0126299,17.2326,0
6,0,0,9.51226,-0.135995,-0.146481,5.10392,0.217616,0.0132914,16.3727,0
7,0,0,9.54726,-0.104396,-0.124979,5.17888,0.217486,0.0135158,16.0913,0
8,0,0,9.56507,-0.0795375,-0.106789,5.28163,0.217374,0.013572,16.0164,0
9,0,0,9.56697,-0.0593835,-0.0909035,5.42137,0.21729,0.0135799,16.0008,0
10,0,0,9.55208,-0.0424953,-0.0767988,5.60829,0.217217,0.0135776,15.9982,0
11,0,0,9.51798,-0.0278214,-0.0638107,5.85699,0.217126,0.0135723,15.9977,0
12,0,0,9.34033,-0.00164487,-0.0435063,6.62115,0.220568,0.0137872,15.998,0
13,0,0,9.18952,0.0140351,-0.0269924,7.17506,0.217746,0.0136097,15.9993,0
14,0,0,8.97219,0.0306418,-0.0113475,7.9006,0.21629,0.0135137,16.0052,0
15,0,0,8.66367,0.0516118,0.00472639,8.87415,0.215463,0.0134399,16.0317,0
16,0,0,8.23758,0.0752843,0.0226114,10.1722,0.215208,0.013329,16.1458,0
17,0,0,7.61467,0.101747,0.0562797,11.889,0.219193,0.00946352,16.5568,0
18,0,0,6.67548,0.106482,0.106102,14.2092,0.220024,0.00557155,17.762,0
19,0,0,5.18274,0.0328104,0.122025,17.4351,0.224333,0.00344714,20.8408,0
20,0,0,3.08863,-0.216405,-0.0358427,21.8345,0.243407,0.00500921,28.9634,0
21,0,0,2.03171,-0.238767,-0.0153909,26.5612,0.258479,0.0145594,9.09347,0
22,0,0,,,,,,,,1
23,0,0,,,,,,,,1
0,1,0,9.98534,0.0875546,0.032871,2.07651,0.239388,0.102074,2.34523,0
1,1,0,9.34743,-1.29581,-0.249741,2.68307,0.242143,0.0345058,1.92107,0
2,1,0,8.47991,-0.77135,-0.3581,3.33746,0.250614,0.018819,2.55137,0
3,1,0,9.46986,-0.306502,-0.157458,4.33607,0.245336,0.0751021,2.22685,0
4,1,0,9.69547,0.0512576,-0.0204657,4.47386,0.216922,0.0117033,18.5351,0
5,1,0,9.71265,0.0708931,-0.0185999,4.60569,0.217454,0.0129057,16.8495,0
6,1,0,9.71384,0.0727957,-0.0176863,4.72713,0.217532,0.0133976,16.2366,0
7,1,0,9.70437,0.0706314,-0.0173681,4.85481,0.217493,0.01355,16.0511,0
8,1,0,9.68497,0.0693351,-0.0166915,5.00107,0.217492,0.0135873,16.007,0
9,1,0,9.65517,0.0696936,-0.0154932,5.1761,0.217478,0.0135932,15.999,0
10,1,0,9.61235,0.0725862,-0.0136938,5.39084,0.217455,0.0135928,15.9979,0
11,1,0,9.55354,0.0790458,-0.0109889,5.65998,0.2174,0.0135894,15.9977,0
12,1,0,9.35165,0.106205,-0.00289451,6.4363,0.220781,0.0137991,15.9996,0
13,1,0,9.19228,0.115651,0.00108286,6.99407,0.217999,0.01362,16.0058,0
14,1,0,8.97908,0.148158,0.0120543,7.71375,0.216577,0.013516,16.0237,0
15,1,0,8.67896,0.193674,0.0263262,8.66855,0.2158,0.0134286,16.0701,0
16,1,0,8.25471,0.251849,0.0455359,9.94377,0.215605,0.0132974,16.2141,0
17,1,0,7.61493,0.298786,0.0676504,11.6608,0.21952,0.00885589,16.6899,0
18,1,0,6.63024,0.351428,0.107575,14.0319,0.220461,0.00505418,18.0532,0
19,1,0,5.01645,0.305726,0.136411,17.441,0.225463,0.00281433,21.4065,0
20,1,0,2.50417,-0.147023,-0.00695066,22.2862,0.254068,0.00445356,29.185,0
21,1,0,1.20466,-0.371859,-0.490099,27.105,0.34289,0.00984055,15.1772,0
22,1,0,,,,,,,,1
23,1,0,,,,,,,,1
0,2,0,10.0648,0.0520426,0.0211341,3.53471,0.239034,0.12714,1.88008,0
1,2,0,9.84888,-0.573921,-0.0588068,3.14984,0.239216,0.124449,1.91746,0
2,2,0,9.69807,-0.333941,-0.07479,3.60117,0.240906,0.0764361,2.02013,0
3,2,0,9.75568,-0.0396467,-0.011844,4.16407,0.215969,0.0110158,19.6054,0
4,2,0,9.76745,0.0016186,-0.00917026,4.31395,0.217162,0.0124646,17.4223,0
5,2,0,9.77107,0.0259752,-0.00691133,4.444,0.217523,0.0132114,16.4648,0
6,2,0,9.76576,0.0404767,-0.00576062,4.57017,0.217581,0.0134977,16.1199,0
7,2,0,9.75213,0.0513454,-0.00532288,4.70444,0.21756,0.0135785,16.0224,0
8,2,0,9.7299,0.061768,-0.00473379,4.85656,0.217542,0.013595,16.0015,0
9,2,0,9.69826,0.072486,-0.00394339,5.03522,0.217529,0.0135971,15.9982,0
10,2,0,9.65489,0.0851391,-0.00283719,5.25061,0.217511,0.0135964,15.9977,0
11,2,0,9.59742,0.101368,-0.00111521,5.51568,0.217473,0.0135937,15.998,0
12,2,0,9.40847,0.153565,0.00621322,6.26164,0.220926,0.0137996,16.0096,0
13,2,0,9.25694,0.189733,0.0111718,6.79298,0.218181,0.0136011,16.0414,0
14,2,0,9.05362,0.239899,0.0199525,7.48188,0.216763,0.0134508,16.1153,0
15,2,0,8.77146,0.307636,0.032368,8.39262,0.215945,0.0132906,16.248,0
16,2,0,8.3681,0.39975,0.0495639,9.60949,0.215714,0.0130716,16.5025,0
17,2,0,7.74983,0.519173,0.0686813,11.2642,0.219444,0.00849186,17.166,0
18,2,0,6.75738,0.681283,0.0859393,13.5959,0.22025,0.00470281,18.9724,0
19,2,0,5.1266,0.978981,0.109849,17.046,0.225496,0.00252464,23.5338,0
20,2,0,1.10089,0.182543,-0.0931412,27.146,0.279722,0.0139008,10.1328,0
21,2,0,-0.378885,0.0135491,-0.918468,29.4204,0.269609,0.00838067,25.8018,0
22,2,0,,,,,,,,1
23,2,0,,,,,,,,1
0,3,0,10.0817,0.0547312,0.0148633,3.81213,0.238962,0.121871,1.96078,0
1,3,0,9.87625,-0.135657,-0.0236004,3.79068,0.238772,0.106775,2.13679,0
2,3,0,9.92561,-0.0601406,-0.00297899,4.01944,0.217206,0.0110812,19.6014,0
3,3,0,9.89148,-0.022037,-0.0020412,4.13782,0.217554,0.012305,17.68,0
4,3,0,9.8732,0.00805452,-0.000813044,4.2526,0.217733,0.0130778,16.649,0
5,3,0,9.85787,0.0298126,-6.94326e-05,4.36551,0.217747,0.013442,16.199,0
6,3,0,9.83963,0.0463572,-8.30491e-06,4.48264,0.217708,0.013568,16.0456,0
7,3,0,9.81689,0.0615671,-0.000125511,4.61099,0.217669,0.013599,16.0062,0
8,3,0,9.78832,0.0754508,3.4522e-05,4.75723,0.217647,0.0136038,15.9989,0
9,3,0,9.75251,0.0904617,0.000399487,4.92833,0.21763,0.0136037,15.9979,0
10,3,0,9.70715,0.108326,0.00103888,5.13308,0.217612,0.0136026,15.9979,0
11,3,0,9.65009,0.130518,0.00220901,5.38289,0.21758,0.013599,15.9996,0
12,3,0,9.47278,0.197512,0.00892619,6.0778,0.221117,0.0137756,16.0514,0
13,3,0,9.33371,0.246744,0.0143715,6.57094,0.218376,0.0135001,16.1758,0
14,3,0,9.1477,0.310865,0.0219993,7.20923,0.216862,0.0131931,16.4376,0
