x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.4058,0.32913,0.0128843,3.13544,0.248405,0.0141309,17.5789,0
1,0,0,9.99496,0.159286,0.0124836,2.62978,0.247912,0.013553,18.2921,0
2,0,0,10.0655,0.174983,-0.0570786,2.27295,0.248141,0.0132567,18.7181,0
3,0,0,10.2849,0.224846,-1.12693,0.89607,0.24981,0.00748139,18.0744,0
4,0,0,7.4211,-0.287274,-0.377313,4.6376,0.249391,0.0234098,3.62658,0
5,0,0,8.10477,-0.0638026,-0.206293,7.5049,0.247485,0.0529125,2.69518,0
6,0,0,8.13104,-0.0730685,-0.190122,11.3882,0.24241,0.0321816,2.43206,0
7,0,0,3.71672,-0.144695,1.47496,18.14,0.256138,0.0168036,5.12831,0
8,0,0,3.60132,0.196471,0.863743,21.8665,0.253458,0.00908319,7.97286,0
9,0,0,,,,,,,,1
10,0,0,,,,,,,,1
11,0,0,,,,,,,,1
12,0,0,,,,,,,,1
13,0,0,-0.874845,-0.00666403,-0.833641,-30.4336,0.254683,0.00249297,11.2169,0
14,0,0,3.06358,-0.10299,-1.0674,-17.5155,0.273921,0.00737732,3.90621,0
15,0,0,6.55972,0.0920156,-1.1108,-8.49092,0.255593,0.0121363,2.48385,0
16,0,0,7.28598,-0.0142268,-0.789116,-2.09245,0.220048,0.00534023,21.3707,0
17,0,0,7.74787,0.0178539,-0.707017,-0.719199,0.214518,0.00669833,20.3146,0
18,0,0,8.10703,0.0539787,-0.648912,0.399953,0.211691,0.00698414,22.5114,0
19,0,0,7.98712,0.135629,-0.796174,1.37622,0.208958,0.00528653,27.9004,0
20,0,0,8.92531,0.214936,-0.54786,1.18591,0.251001,0.0605258,2.3554,0
21,0,0,9.11899,0.160843,-0.550928,1.11096,0.241569,0.0849669,2.15208,0
22,0,0,9.04359,0.181441,-0.363617,1.5803,0.216673,0.007865,27.5491,0
23,0,0,9.01369,0.134821,-0.284583,1.24018,0.216868,0.0100618,21.5536,0
0,1,0,10.0148,-0.00686324,0.0940002,2.36377,0.23983,0.128483,1.86662,0
1,1,0,9.94923,0.14643,0.0237967,2.39195,0.239719,0.0669158,3.5824,0
2,1,0,10.0186,0.182902,-0.0264968,2.13297,0.2399,0.083958,2.85739,0
3,1,0,10.5824,0.185164,-0.418292,1.27385,0.241706,0.0185593,2.03994,0
4,1,0,8.46281,0.281422,-0.142928,4.62695,0.243945,0.0411549,1.92266,0
5,1,0,8.03503,0.370168,-0.0892481,7.03086,0.240454,0.085971,2.79692,0
6,1,0,7.84985,0.436454,-0.0674601,10.8765,0.241526,0.0366822,2.38839,0
7,1,0,3.36465,-0.314529,1.44469,18.3392,0.254061,0.0187762,5.00795,0
8,1,0,3.309,0.00274335,0.868753,22.1757,0.250887,0.0105716,7.54089,0
9,1,0,,,,,,,,1
10,1,0,,,,,,,,1
11,1,0,,,,,,,,1
12,1,0,,,,,,,,1
13,1,0,-1.59938,-3.22366,2.11094,-23.6509,0.266702,0.00228721,4.80144,0
14,1,0,2.92065,-0.0194224,-0.907611,-16.3747,0.269475,0.00868253,3.67018,0
15,1,0,6.25145,0.124769,-1.00245,-8.19409,0.25939,0.0120169,2.63915,0
16,1,0,5.20963,0.853302,-0.986274,-1.09506,0.235861,0.00600627,21.7162,0
17,1,0,5.92207,0.78123,-0.885258,0.0804766,0.224859,0.00858933,21.1658,0
18,1,0,6.49517,0.730759,-0.804901,1.10687,0.21776,0.00650982,24.586,0
19,1,0,6.35596,0.482548,-0.714121,1.94916,0.214988,0.00679761,31.627,0
20,1,0,7.54921,0.375817,-0.503799,1.60492,0.268052,0.0359915,2.64361,0
21,1,0,8.20347,0.339371,-0.652253,1.43151,0.249784,0.063342,2.24355,0
22,1,0,8.67481,0.33973,-0.276975,1.47985,0.212315,0.00681277,31.1643,0
23,1,0,8.70649,0.234444,-0.236053,1.16193,0.21508,0.0092335,23.2935,0
0,2,0,10.0044,0.145488,0.0130081,2.06643,0.239946,0.0340013,1.8316,0
1,2,0,9.95357,0.187706,-0.0121081,2.05338,0.240316,0.080729,2.97682,0
2,2,0,10.0989,0.248925,-0.0428413,1.73272,0.240166,0.092898,2.58527,0
3,2,0,10.815,0.546431,-0.442844,0.387266,0.242343,0.014338,2.06435,0
4,2,0,8.28515,1.02923,-0.203224,3.96639,0.244427,0.0305817,1.92695,0
5,2,0,7.98708,0.788975,-0.108114,6.61176,0.240751,0.0777132,2.79437,0
6,2,0,7.76371,0.738559,-0.126907,10.6135,0.242688,0.0246893,2.63494,0
7,2,0,2.42966,0.0781558,0.970587,19.2589,0.249457,0.0220908,4.30472,0
8,2,0,2.87392,1.02761,0.716696,22.447,0.24762,0.0143584,5.51054,0
9,2,0,,,,,,,,1
10,2,0,,,,,,,,1
11,2,0,,,,,,,,1
12,2,0,,,,,,,,1
13,2,0,-2.57896,-0.440323,0.447162,-16.3981,0.273656,0.00303033,4.9702,0
14,2,0,-0.645397,0.344957,-0.423665,-12.638,0.258702,0.0121258,3.42427,0
15,2,0,2.88907,1.10749,-0.917139,-6.4481,0.28126,0.0106011,3.48962,0
16,2,0,4.19574,-0.585269,-0.562505,-1.29749,0.24681,0.00487077,22.9221,0
17,2,0,5.10202,-0.492809,-0.513564,-0.143314,0.230618,0.00679865,23.0753,0
18,2,0,5.59264,-0.446026,-0.474509,0.831511,0.222834,0.00806168,27.6411,0
19,2,0,6.50221,-0.72,-0.602117,1.31876,0.267973,0.0510261,2.85334,0
20,2,0,7.2759,-0.379177,-0.218118,2.17462,0.255907,0.0403348,4.05852,0
21,2,0,8.72318,0.0126829,-0.0170108,1.6672,0.243916,0.0659527,2.05317,0
22,2,0,8.99822,-0.0373052,0.0134164,1.22382,0.240467,0.119243,2.01662,0
23,2,0,9.04519,0.108184,-0.0773929,0.966689,0.217737,0.00874421,24.9007,0
