x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,9.6986e-09,-3.34668e-08,6.5887e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,1.34104e-07,1.24731e-08,6.53285e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.28087e-07,-3.70851e-08,6.60028e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.31301e-07,-7.75666e-08,6.73303e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.39917e-07,-1.12534e-07,6.91506e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.51457e-07,-1.44948e-07,7.13983e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.65394e-07,-1.77123e-07,7.40601e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.81177e-07,-2.09232e-07,7.71513e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.05222e-07,-2.46791e-07,8.07074e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.41143e-07,-2.97023e-07,8.47905e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.88766e-07,-3.80067e-07,8.95084e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,4.13502e-07,-4.81353e-07,9.49625e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.03095e-07,-5.19936e-07,0.000101376,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.66617e-07,-7.37452e-07,0.000115907,0.227029,0.0141913,15.9977,0
14,0,0,10.0,3.85299e-07,-8.63662e-07,0.000123172,0.221702,0.0138583,15.9977,0
15,0,0,10.0,3.53206e-07,-8.85596e-07,0.000129537,0.219512,0.0137215,15.9977,0
16,0,0,10.0,4.84224e-07,-1.01945e-06,0.000133988,0.21861,0.0136651,15.9977,0
17,0,0,10.0,5.33417e-07,-1.14608e-06,0.000136,0.21824,0.0136419,15.9977,0
18,0,0,10.0,5.30384e-07,-1.43951e-06,0.000135705,0.218087,0.0136324,15.9977,0
19,0,0,10.0,5.33806e-07,-1.2528e-06,0.000133801,0.218024,0.0136285,15.9977,0
20,0,0,10.0,5.95525e-07,-1.11054e-06,0.000128901,0.217997,0.0136268,15.9977,0
21,0,0,10.0,5.03003e-07,-1.35244e-06,0.000119675,0.217987,0.0136261,15.9977,0
22,0,0,10.0,4.13254e-07,-1.83875e-06,0.000106124,0.217983,0.0136259,15.9977,0
23,0,0,10.0,3.21904e-07,-1.71315e-06,8.76658e-05,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.61573e-08,-2.93073e-08,6.51791e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,4.26616e-07,5.4499e-08,6.47228e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,4.04903e-07,1.32399e-08,6.5343e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,4.12741e-07,-1.72447e-08,6.65736e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,4.35455e-07,-4.21824e-08,6.82794e-05,0.21842,0.0136532,15.9977,0
