x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,1.29571e-08,-3.54136e-08,2.27076e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,5.3448e-08,8.17343e-11,2.22137e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,6.47299e-08,-4.67631e-08,2.24885e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,9.01234e-08,-8.4977e-08,2.30141e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.13185e-07,-1.15681e-07,2.36681e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.19604e-07,-1.40878e-07,2.43763e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.20258e-07,-1.63263e-07,2.50265e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,1.33009e-07,-1.86012e-07,2.55437e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,1.19219e-07,-1.95019e-07,2.58904e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,1.27785e-07,-2.16314e-07,2.60223e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,1.31112e-07,-2.28342e-07,2.59749e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,1.40914e-07,-2.43398e-07,2.57819e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,1.18608e-07,-2.41234e-07,2.54916e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,1.05989e-07,-2.4847e-07,2.46459e-05,0.227029,0.0141913,15.9977,0
14,0,0,10.0,8.80283e-08,-2.46686e-07,2.40635e-05,0.221702,0.0138583,15.9977,0
15,0,0,10.0,7.55786e-08,-2.41442e-07,2.32559e-05,0.219512,0.0137215,15.9977,0
16,0,0,10.0,7.54885e-08,-2.4186e-07,2.22201e-05,0.21861,0.0136651,15.9977,0
17,0,0,10.0,7.22384e-08,-2.43044e-07,2.09968e-05,0.21824,0.0136419,15.9977,0
18,0,0,10.0,7.76937e-08,-2.47592e-07,1.95861e-05,0.218087,0.0136324,15.9977,0
19,0,0,10.0,8.62266e-08,-2.44388e-07,1.79861e-05,0.218024,0.0136285,15.9977,0
20,0,0,10.0,8.374e-08,-2.41276e-07,1.62346e-05,0.217997,0.0136268,15.9977,0
21,0,0,10.0,7.82408e-08,-2.44651e-07,1.42953e-05,0.217987,0.0136261,15.9977,0
22,0,0,10.0,6.88639e-08,-2.34676e-07,1.21053e-05,0.217983,0.0136259,15.9977,0
23,0,0,10.0,4.55174e-08,-2.29979e-07,9.54767e-06,0.217981,0.0136258,15.9977,0
0,1,0,10.0,1.99254e-08,-2.73668e-08,2.24027e-05,0.227221,0.0142033,15.9977,0
