x,y,z,u,v,w,p,k,nut,omega,bm
19,2,0,7.43354,-0.412206,-0.098518,1.85264,0.246709,0.0280999,2.3881,0
20,2,0,8.01663,-0.203916,0.0205252,2.37042,0.247643,0.0486157,2.12982,0
21,2,0,8.47006,-0.0789799,-0.0687241,2.28024,0.215015,0.00767022,28.0324,0
22,2,0,8.61368,-0.0529117,-0.100939,2.14429,0.215634,0.0100428,21.4715,0
23,2,0,8.81653,-0.0585381,-0.120186,1.89117,0.216966,0.0118623,18.2904,0
0,3,0,10.1424,0.228835,0.130174,12.3386,0.240182,0.0796574,2.36916,0
1,3,0,10.0584,0.302458,0.0455188,12.2636,0.240188,0.0981258,2.44776,0
2,3,0,9.75806,0.48481,0.00866588,12.4158,0.24073,0.0600317,4.01004,0
3,3,0,9.59197,0.757854,-1.46384,13.9455,0.237411,0.034465,6.88845,0
4,3,0,4.35363,1.4626,0.586292,20.9991,0.265502,0.00968582,3.09966,0
5,3,0,2.54584,1.23555,-0.538392,28.3714,0.252251,0.00989667,5.74274,0
6,3,0,,,,,,,,1
7,3,0,,,,,,,,1
8,3,0,,,,,,,,1
9,3,0,,,,,,,,1
10,3,0,,,,,,,,1
11,3,0,,,,,,,,1
12,3,0,,,,,,,,1
13,3,0,-1.30739,0.0384208,0.802217,-26.3188,0.368557,0.00775391,8.01215,0
14,3,0,-0.128718,-1.65419,-0.105155,-18.4147,0.263391,0.0154798,3.11678,0
15,3,0,0.979674,-1.91931,-0.493776,-7.86634,0.261512,0.0199557,2.65594,0
16,3,0,3.16655,-1.37939,-1.25115,-3.39159,0.269766,0.021115,2.45589,0
17,3,0,4.27598,-1.04768,-0.645223,-0.990707,0.26172,0.0294883,3.09108,0
18,3,0,6.0928,-1.58305,-0.45984,0.500857,0.258708,0.0212316,3.09582,0
19,3,0,6.96736,-0.87749,-0.220523,1.62304,0.246475,0.0327393,2.43784,0
20,3,0,7.66397,-0.42702,0.0270575,1.95597,0.244225,0.0565725,2.07705,0
21,3,0,8.25508,-0.360901,-0.0799779,1.9153,0.212322,0.00671112,31.6373,0
22,3,0,8.43983,-0.202587,-0.0983324,1.77133,0.213944,0.00874203,24.473,0
23,3,0,8.66082,-0.168695,-0.120039,1.55583,0.216416,0.0108657,19.9175,0
0,4,0,9.96865,0.144453,-0.0141812,12.0461,0.240031,0.0564777,2.41974,0
1,4,0,9.85572,0.295638,-0.0641273,11.7748,0.240159,0.0552642,4.34565,0
2,4,0,9.69882,0.328193,-0.170402,11.9435,0.245989,0.0102815,23.9255,0
3,4,0,9.3336,0.51889,-1.11401,11.2105,0.246982,0.00674458,24.0127,0
4,4,0,5.60782,0.963112,-0.51711,17.4139,0.258392,0.0089502,4.61183,0
5,4,0,3.00645,1.39349,-0.494747,27.0623,0.252423,0.00882671,5.41273,0
6,4,0,,,,,,,,1
7,4,0,,,,,,,,1
8,4,0,,,,,,,,1
9,4,0,,,,,,,,1
10,4,0,,,,,,,,1
11,4,0,,,,,,,,1
12,4,0,,,,,,,,1
13,4,0,0.855364,-1.25296,0.756186,-32.1945,0.316238,0.00759604,6.39769,0
14,4,0,1.0938,-2.01357,-0.16764,-22.4106,0.260937,0.0131165,2.86066,0
15,4,0,6.98606,-2.59634,-0.362934,-14.1854,0.256741,0.0167444,2.40732,0
16,4,0,7.24899,-1.74529,-0.18034,-6.06193,0.21792,0.00331088,30.7097,0
17,4,0,7.43287,-1.50521,-0.178784,-3.98763,0.210914,0.00280063,33.8098,0
18,4,0,7.5233,-1.53158,-0.445215,-1.86734,0.265695,0.0264839,2.36598,0
19,4,0,7.87939,-1.14735,-0.178045,0.176521,0.25675,0.0417195,2.52119,0
20,4,0,7.97171,-0.867035,-0.0812744,1.21331,0.250797,0.0496533,2.33015,0
21,4,0,8.26465,-0.622338,-0.10924,1.48146,0.243508,0.076254,2.30148,0
22,4,0,8.77534,-0.292619,-0.082041,1.30927,0.213179,0.00692457,30.7859,0
23,4,0,8.87027,-0.176567,-0.0939794,1.13123,0.215423,0.00931635,23.1231,0
0,5,0,9.96416,0.0498719,-0.00488395,11.1004,0.264446,0.0118283,22.357,0
1,5,0,9.67999,0.303609,-0.221391,10.763,0.246662,0.0140706,17.5303,0
2,5,0,9.76773,0.554388,-0.170504,11.1471,0.247115,0.013871,17.8152,0
3,5,0,8.91802,0.159595,-0.238944,11.6916,0.257014,0.00472258,15.4318,0
4,5,0,8.13125,1.7054,0.239467,14.3986,0.250924,0.018448,3.50013,0
5,5,0,5.40601,3.26941,-0.160882,22.0567,0.255991,0.00452607,4.1772,0
6,5,0,9.35103,0.824078,0.036998,14.0282,0.243296,0.0240905,2.20349,0
7,5,0,9.29968,-0.0114563,0.0143692,12.7292,0.246626,0.023042,3.46075,0
8,5,0,9.92304,0.692711,-0.494322,12.4443,0.243967,0.0194395,1.90858,0
9,5,0,12.5979,-0.0185533,-1.68664,1.04599,0.247732,0.00743413,2.95994,0
10,5,0,14.405,-0.286183,-0.00597587,-20.3675,0.241709,0.0649728,2.63384,0
11,5,0,14.8538,-0.104801,-0.0472548,-28.7517,0.241527,0.0493586,2.6284,0
12,5,0,15.446,-0.116952,-0.0240788,-33.777,0.241882,0.0245378,2.15323,0
13,5,0,5.44695,-5.14726,0.950551,-45.3128,0.259373,0.0034481,5.36696,0
14,5,0,6.30133,-3.4049,0.0911488,-25.9729,0.255529,0.00837618,2.9271,0
15,5,0,9.77964,-0.75279,-0.244851,-14.78,0.241645,0.0662289,1.98868,0
16,5,0,9.07566,-0.861011,-0.120597,-7.31097,0.211109,0.00717822,29.4097,0
17,5,0,9.42428,-0.79236,-0.140663,-5.10336,0.205838,0.00660196,31.1784,0
18,5,0,9.21949,-0.697979,-0.115516,-3.38961,0.203356,0.00587802,34.596,0
19,5,0,9.48236,-0.742678,-0.371347,-1.64197,0.249859,0.0714257,2.72462,0
20,5,0,9.53718,-0.947495,-0.301535,0.495144,0.243788,0.0424975,3.98146,0
21,5,0,9.07866,-0.302161,-0.0256415,0.990574,0.240967,0.0907825,2.65433,0
22,5,0,9.0685,-0.285049,0.00150622,0.96596,0.238949,0.109576,2.18067,0
23,5,0,9.16306,-0.0909006,-0.0565214,0.767169,0.215275,0.00807077,26.6734,0
0,6,0,10.1494,-0.101068,0.00745634,10.0484,0.239463,0.116277,2.05942,0
1,6,0,9.8756,0.469368,0.010988,9.93652,0.239143,0.120309,1.98775,0
2,6,0,10.0511,0.833763,0.051888,9.85023,0.241346,0.0438126,2.08437,0
3,6,0,9.47388,2.11665,0.0464103,10.3411,0.243627,0.0262549,2.04505,0
4,6,0,8.87918,2.14853,0.133134,11.4269,0.243718,0.0340674,2.01226,0
5,6,0,8.7425,2.00622,0.224798,14.5713,0.246715,0.019539,2.849,0
6,6,0,8.40817,0.845137,-0.166828,16.7534,0.244271,0.0214093,2.47004,0
7,6,0,7.31169,-0.945632,-0.492875,20.0268,0.248278,0.00694851,7.70873,0
8,6,0,10.9327,0.232195,-0.378346,12.4828,0.247912,0.0214557,2.40791,0
9,6,0,13.6299,0.135983,-0.877663,4.44893,0.25013,0.0150498,2.27031,0
10,6,0,13.9893,0.360119,0.16135,-21.8345,0.251902,0.0222905,5.08256,0
11,6,0,14.4603,0.182085,-0.21842,-30.029,0.240681,0.0709159,1.8227,0
12,6,0,14.3535,-0.221998,-0.204183,-33.4865,0.242229,0.0273978,1.85712,0
13,6,0,11.0457,-0.892362,-0.0146625,-28.0188,0.25211,0.00643528,2.61478,0
14,6,0,9.01273,-1.03196,-0.0760725,-21.8461,0.249995,0.0137241,2.52746,0
15,6,0,8.95286,-1.01214,-0.0690022,-10.0587,0.212033,0.00602643,31.1617,0
16,6,0,9.56851,-0.782093,-0.123176,-7.02901,0.209373,0.00681943,30.7025,0
17,6,0,9.52515,-0.713948,-0.150464,-5.00558,0.204861,0.00605821,33.8154,0
18,6,0,10.0181,-0.209776,-0.421259,-3.52019,0.244765,0.0892052,2.22701,0
19,6,0,9.61963,-0.49241,-0.198163,-1.66235,0.241806,0.0753541,2.78701,0
20,6,0,9.46564,-0.0859738,-0.0342825,-0.107738,0.239581,0.0618834,3.8715,0
21,6,0,9.36939,-0.281485,-0.0347343,0.387136,0.244382,0.0480574,2.46201,0
22,6,0,9.13884,-0.248304,-0.018088,0.631544,0.240246,0.111205,2.16039,0
23,6,0,9.31772,-0.12127,-0.0614006,0.595224,0.211749,0.00689306,30.7192,0
0,7,0,,,,,,,,1
1,7,0,,,,,,,,1
2,7,0,,,,,,,,1
3,7,0,0.592517,5.01921,1.39156,-0.497187,0.242828,0.00431923,20.0485,0
4,7,0,4.3041,2.70457,0.133781,9.06303,0.267927,0.00832451,4.31657,0
5,7,0,8.17474,1.49267,-0.0206649,14.4109,0.2494,0.0244531,2.67928,0
6,7,0,7.19691,0.0841284,0.259142,17.828,0.257009,0.0182971,3.25717,0
7,7,0,6.0277,-1.35704,-0.640873,22.2305,0.254699,0.00500558,7.02318,0
8,7,0,,,,,,,,1
9,7,0,,,,,,,,1
10,7,0,,,,,,,,1
11,7,0,14.3934,0.241498,0.0589989,-30.7835,0.502699,0.00160383,209.733,0
12,7,0,15.0411,0.270571,-0.0071477,-34.1644,0.569776,0.0015079,234.239,0
13,7,0,9.00015,3.68844,0.414407,-32.7212,0.251391,0.00335795,4.27292,0
14,7,0,6.53788,0.991515,0.0948614,-19.3266,0.259797,0.00743182,3.03454,0
15,7,0,6.74305,0.668208,-0.468599,-9.89554,0.269606,0.0115802,2.98839,0
16,7,0,7.25123,-0.400688,-0.188851,-5.07415,0.211015,0.00298476,33.695,0
17,7,0,7.72736,0.447915,-0.539961,-2.66514,0.2686,0.02811,3.05536,0
18,7,0,8.15844,-0.0939159,-0.426053,-1.984,0.257801,0.0415552,2.59506,0
19,7,0,8.1281,-0.26531,-0.110384,-0.314164,0.247774,0.0560906,2.49686,0
20,7,0,8.9118,0.209625,-0.0706111,-0.519263,0.242454,0.0317187,3.0926,0
21,7,0,8.81057,0.145327,-0.0655235,-0.369342,0.241721,0.0287933,2.14651,0
22,7,0,8.86376,-0.124297,-0.0270459,0.312906,0.240742,0.0979158,1.93347,0
23,7,0,9.17879,-0.138527,-0.0359882,0.414751,0.238345,0.101609,2.34572,0
0,8,0,9.98684,0.0718962,0.0321533,11.1564,0.24008,0.0771248,2.06814,0
1,8,0,10.1707,0.108652,-0.00300995,10.1478,0.24069,0.0528923,2.39116,0
2,8,0,10.5558,-0.0674169,0.0294727,8.9122,0.241149,0.0324092,2.16508,0
3,8,0,-1.46892,-0.0343505,1.29483,3.45945,0.369334,0.00481572,8.79223,0
4,8,0,1.59139,-2.47625,0.325691,9.66564,0.259773,0.0128899,3.16635,0
5,8,0,8.81242,-3.10941,0.387604,15.2508,0.246548,0.00681118,3.15737,0
6,8,0,5.87235,-0.847187,0.802202,19.7173,0.254734,0.0173262,3.39885,0
7,8,0,3.60876,-0.72886,0.697179,26.0524,0.247904,0.0082259,9.58944,0
8,8,0,,,,,,,,1
9,8,0,,,,,,,,1
10,8,0,,,,,,,,1
11,8,0,,,,,,,,1
12,8,0,,,,,,,,1
13,8,0,0.239652,-1.81976,1.03508,-22.5253,0.328067,0.00498535,6.86111,0
14,8,0,-0.424814,0.0998382,0.386195,-14.3214,0.313132,0.0127044,5.62051,0
15,8,0,1.85581,-0.334559,-0.986438,-6.90991,0.302428,0.0129908,3.77146,0
16,8,0,4.96753,-0.470091,-1.15485,-3.60963,0.271247,0.0234819,2.43872,0
17,8,0,5.59687,-0.503688,-0.523628,-1.51799,0.267817,0.0274441,3.16933,0
18,8,0,6.79524,0.0301359,-0.416508,-0.182501,0.261082,0.0163039,3.77524,0
19,8,0,8.28562,-0.210752,-0.0549167,0.339243,0.244055,0.0276259,2.22985,0
20,8,0,8.59419,0.0679878,-0.069121,0.795907,0.242662,0.0235694,2.91558,0
21,8,0,9.28718,-0.748579,-0.0506696,-0.578778,0.242104,0.0250342,2.21385,0
22,8,0,9.35959,-0.237702,-0.00199962,0.350736,0.239239,0.112655,2.12365,0
23,8,0,9.4519,-0.247614,-0.0228246,0.358907,0.238428,0.10586,2.2523,0
0,9,0,10.0204,0.100875,0.0310863,11.1005,0.242469,0.0251651,9.63511,0
1,9,0,10.1944,-0.102265,0.061927,10.6022,0.240072,0.0622235,3.85822,0
2,9,0,10.2273,-0.169592,0.060272,9.79529,0.240199,0.0809467,2.96737,0
3,9,0,9.70303,-0.863838,0.112717,10.5443,0.243392,0.016239,2.07349,0
4,9,0,7.21793,-2.59881,0.0432909,10.7742,0.248489,0.0201186,3.27364,0
5,9,0,0.136126,-2.07537,-0.602757,25.7226,0.243109,0.00650499,24.0144,0
6,9,0,4.44265,-0.587056,0.71149,21.287,0.258294,0.0075814,7.17956,0
7,9,0,1.49151,0.368471,4.61142,24.5962,0.236267,0.0034597,17.4905,0
8,9,0,,,,,,,,1
9,9,0,,,,,,,,1
10,9,0,,,,,,,,1
11,9,0,,,,,,,,1
12,9,0,,,,,,,,1
13,9,0,-1.52605,-0.610556,0.758435,-20.2895,0.274275,0.00773486,7.17227,0
14,9,0,-3.24154,-1.31989,0.177083,-12.4589,0.258653,0.0432685,3.57718,0
15,9,0,1.88054,-1.36781,-1.04116,-6.62214,0.291339,0.0130368,3.47429,0
16,9,0,4.80558,-1.50566,-0.99809,-2.22549,0.271751,0.0182757,2.59026,0
17,9,0,5.98741,-1.04868,-0.399517,-0.570222,0.268709,0.0264623,3.52872,0
18,9,0,7.91435,-0.664553,-0.115421,-0.0559506,0.247007,0.0309573,2.55629,0
19,9,0,8.718,-0.440204,-0.0879628,-0.15685,0.243354,0.0480601,3.11221,0
20,9,0,9.16244,-0.316889,-0.0385799,0.182265,0.240244,0.0960154,2.50074,0
21,9,0,9.51204,-0.208018,-0.0124905,0.416579,0.23878,0.0843839,2.82969,0
22,9,0,9.35929,-0.237075,-0.00400319,0.384635,0.239207,0.109395,2.18663,0
23,9,0,9.43569,-0.20958,-0.0167753,0.363389,0.238464,0.10224,2.33241,0
0,10,0,9.98542,-0.210204,-0.0889548,12.1315,0.240052,0.0526131,2.84691,0
1,10,0,9.8813,-1.20966,0.247155,12.3483,0.24423,0.0172715,2.61935,0
2,10,0,10.5106,0.0854868,-0.041809,8.89959,0.241212,0.0385496,2.23519,0
3,10,0,9.13952,1.4893,0.24721,9.8908,0.246763,0.00891275,2.28501,0
4,10,0,6.79781,0.107646,0.440516,13.9639,0.259254,0.00909843,2.78103,0
5,10,0,-3.69688,1.07739,-1.5011,25.4425,0.195019,0.00396706,49.1597,0
6,10,0,,,,,,,,1
7,10,0,,,,,,,,1
8,10,0,,,,,,,,1
9,10,0,,,,,,,,1
10,10,0,,,,,,,,1
11,10,0,,,,,,,,1
12,10,0,,,,,,,,1
13,10,0,-1.1823,-1.73041,0.641389,-23.9532,0.251394,0.00819115,3.28834,0
14,10,0,0.69009,-2.14703,-0.645711,-14.6816,0.250545,0.01726,2.50996,0
15,10,0,5.56,-2.05516,-1.37639,-7.63569,0.263894,0.0144646,2.70324,0
16,10,0,7.0192,-1.75232,-1.06719,-2.62687,0.261783,0.0179296,2.35796,0
17,10,0,8.09039,-1.22773,-0.354493,-0.750048,0.246196,0.0604862,3.18289,0
18,10,0,8.34748,-0.76301,-0.0855552,-0.287043,0.241275,0.0466225,2.06693,0
19,10,0,9.06936,-0.363675,-0.0360107,-0.366028,0.240898,0.0489471,2.13603,0
20,10,0,9.34458,-0.309047,-0.025368,-0.0234212,0.239449,0.0794034,3.0156,0
21,10,0,9.4535,-0.224032,-0.0199948,0.214935,0.238922,0.0898623,2.65876,0
22,10,0,9.54102,-0.165044,0.0219535,0.32495,0.238733,0.103222,2.31282,0
23,10,0,9.54288,-0.169074,-0.00978695,0.3303,0.238205,0.0963968,2.47109,0
0,11,0,9.61759,0.0621333,-0.0935712,12.3796,0.250501,0.0129519,8.01002,0
1,11,0,9.32039,0.0908989,-0.052184,12.9346,0.246317,0.0230404,6.72603,0
2,11,0,10.9796,0.144913,-0.422216,6.33681,0.241849,0.0218019,11.093,0
3,11,0,0.925966,2.19071,0.521544,4.13563,0.279258,0.00500386,5.21244,0
4,11,0,1.92834,2.46803,-0.0873782,14.8608,0.272772,0.0137973,3.97977,0
5,11,0,-0.787253,2.15979,-0.859282,24.6825,0.233954,0.00944439,21.531,0
6,11,0,,,,,,,,1
7,11,0,,,,,,,,1
8,11,0,,,,,,,,1
9,11,0,,,,,,,,1
10,11,0,,,,,,,,1
11,11,0,,,,,,,,1
12,11,0,,,,,,,,1
13,11,0,-0.869961,-1.65874,-0.0312528,-25.3744,0.254197,0.00871001,3.98457,0
14,11,0,2.1818,-2.2917,-1.25031,-14.4935,0.247707,0.0208721,2.32612,0
15,11,0,7.05274,-1.81846,-1.31416,-7.56567,0.259185,0.014372,2.5586,0
16,11,0,7.94113,-1.43073,-0.905935,-2.97181,0.258694,0.0215688,2.19227,0
17,11,0,8.46711,-0.997643,-0.26005,-0.945685,0.246142,0.0629364,3.37519,0
18,11,0,8.57583,-0.624382,-0.0521033,-0.142963,0.241535,0.0492173,2.1081,0
19,11,0,9.21728,-0.382375,-0.0361722,-0.458909,0.239946,0.10746,2.23289,0
20,11,0,9.35219,-0.283246,-0.0210803,-0.164674,0.239566,0.0902087,2.65568,0
21,11,0,9.48787,-0.202316,-0.0196581,0.0992914,0.238563,0.0764406,3.12089,0
22,11,0,9.53019,-0.1776,0.0188722,0.319773,0.239044,0.106878,2.2366,0
23,11,0,9.59973,-0.156249,-0.00657937,0.266933,0.238003,0.0964131,2.46857,0
0,12,0,10.6672,-0.0288817,-0.0726618,159.014,0.240031,0.0530286,4.52644,0
1,12,0,0.0501171,-1.0356,2.7524,161.069,0.275289,0.00206791,20.9242,0
2,12,0,,,,,,,,1
3,12,0,-5.67447,1.01365,3.82406,0.891096,0.283519,0.00614742,5.88706,0
4,12,0,-0.207189,1.47978,-0.0804499,10.9629,0.268234,0.0176244,3.14119,0
5,12,0,3.14004,1.18604,2.12622,22.7365,0.236567,0.00358689,16.5442,0
6,12,0,10.5733,0.329654,0.174326,-4.56115,0.246459,0.0196467,3.06339,0
7,12,0,10.632,0.268066,0.0455855,-7.85017,0.254102,0.0228919,5.59077,0
8,12,0,7.10171,0.484997,0.397799,2.58396,0.242184,0.00844431,28.6802,0
9,12,0,6.93157,0.747973,1.73613,6.21554,0.244606,0.0014744,65.1891,0
10,12,0,,,,,,,,1
11,12,0,,,,,,,,1
12,12,0,,,,,,,,1
13,12,0,-0.302623,-1.49038,2.29907,-31.1761,0.251619,0.00597024,10.8734,0
14,12,0,6.73053,-1.20414,-1.3843,-9.48754,0.256167,0.00944765,2.58992,0
15,12,0,8.09561,-1.03538,-1.27941,-6.92274,0.256804,0.0180952,2.37012,0
16,12,0,8.57303,-1.07052,-0.847344,-3.04673,0.2567,0.0236161,2.11101,0
17,12,0,8.59808,-0.940843,-0.271935,-1.02415,0.252533,0.0369477,3.4407,0
18,12,0,8.81217,-0.976161,-0.284508,-0.287347,0.246341,0.0455828,2.71379,0
19,12,0,9.31113,-0.482878,0.0415185,-0.364012,0.2398,0.103311,2.32116,0
20,12,0,9.4824,-0.269408,-0.0109228,-0.110836,0.23901,0.0877949,2.72237,0
21,12,0,9.55297,-0.203071,-0.0201791,0.0750291,0.23837,0.0799162,2.98275,0
22,12,0,9.72384,-0.144502,-0.00821803,0.250897,0.238958,0.0868778,2.75051,0
23,12,0,9.64664,-0.137872,-0.00564056,0.213352,0.23817,0.0979259,2.43214,0
0,13,0,10.6945,0.0426491,-0.173995,161.245,0.240872,0.037293,6.4589,0
1,13,0,3.28822,-0.18398,9.39048,159.723,0.294404,0.000267448,137.146,0
2,13,0,,,,,,,,1
3,13,0,-3.116,-0.398046,0.914599,2.71298,0.335999,0.00371083,14.4071,0
4,13,0,-0.986286,-0.426871,-0.127875,10.695,0.283755,0.0207073,3.94205,0
5,13,0,-1.24371,0.54686,-0.691568,22.8859,0.318404,0.00540311,39.4388,0
6,13,0,,,,,,,,1
7,13,0,,,,,,,,1
8,13,0,-5.80447,-1.71046,2.27484,-4.82269,0.327337,0.00804992,18.9669,0
9,13,0,-1.09847,1.18941,0.641011,-3.84105,0.378608,0.00503467,18.4929,0
10,13,0,,,,,,,,1
11,13,0,,,,,,,,1
12,13,0,,,,,,,,1
13,13,0,-6.32114,-3.26046,3.8766,-27.0099,0.257475,0.00694818,3.75789,0
14,13,0,3.6537,-1.12546,-1.42163,-12.3637,0.254638,0.0137169,2.66714,0
15,13,0,8.17993,-0.742688,-1.02886,-6.46772,0.258071,0.0190732,2.42044,0
16,13,0,6.44444,-0.184719,-0.713684,-1.24789,0.213527,0.00581126,36.7437,0
17,13,0,8.34578,-0.313233,-0.572913,-0.521879,0.267182,0.027676,2.98641,0
18,13,0,9.03254,-0.585895,-0.144229,0.521636,0.251662,0.0483807,2.44197,0
19,13,0,9.06491,-0.0278788,-0.172162,0.0494095,0.243164,0.0585139,2.01042,0
20,13,0,9.0689,-0.244144,-0.135527,0.0179696,0.242216,0.0530778,4.17983,0
21,13,0,9.51895,-0.133667,-0.0381403,-0.0815668,0.239318,0.0778269,3.075,0
22,13,0,9.63072,-0.0767213,0.00569209,0.150584,0.238553,0.102783,2.32094,0
23,13,0,9.67383,-0.101171,-0.0187018,0.184068,0.237826,0.0961484,2.47353,0
0,14,0,10.448,0.848367,0.0325665,147.226,0.241466,0.0122832,6.60565,0
1,14,0,3.22966,3.24291,9.33352,154.609,0.29396,0.000270075,136.013,0
2,14,0,,,,,,,,1
3,14,0,-1.91619,-0.991207,0.980896,3.06796,0.305617,0.00520689,9.54828,0
4,14,0,-1.66085,0.107101,-0.073018,11.1034,0.265412,0.0376142,3.71294,0
5,14,0,-0.80233,-0.410882,-0.78335,23.0314,0.19693,0.00415738,47.3689,0
6,14,0,,,,,,,,1
7,14,0,,,,,,,,1
8,14,0,-4.0075,0.309857,0.866781,-4.61315,0.303063,0.00419719,18.9682,0
9,14,0,-1.07114,-2.14208,0.588957,-4.30303,0.26982,0.0108036,21.3739,0
10,14,0,,,,,,,,1
11,14,0,,,,,,,,1
12,14,0,,,,,,,,1
13,14,0,-1.42979,-2.00228,-0.0348851,-18.2164,0.273048,0.00415315,4.36555,0
14,14,0,1.46439,-0.141993,-0.95426,-10.6169,0.274105,0.0112132,3.30077,0
15,14,0,6.52516,-0.115128,-1.14369,-5.28261,0.266497,0.0144646,2.77654,0
16,14,0,8.17227,-1.23992,-0.781209,-2.4221,0.255786,0.0426857,2.12478,0
17,14,0,8.12856,-0.140015,-0.583813,-0.0894692,0.267765,0.0317433,3.17788,0
18,14,0,1.48849,-0.223401,-1.17499,3.30051,0.246033,0.00638629,3.93749,0
19,14,0,-0.965944,-0.62715,1.10224,-2.22473,0.240328,0.00517402,29.0594,0
20,14,0,9.09288,-0.133031,-0.0825918,-0.349242,0.243584,0.0384683,2.33585,0
