x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,,,,,,,,1
1,0,0,,,,,,,,1
2,0,0,-1.581,0.376172,-0.729823,101.887,0.268724,0.0197358,3.02894,0
3,0,0,-2.01984,0.231473,-1.5507,105.796,0.295934,0.0188127,3.516,0
4,0,0,-0.225327,0.294151,-0.985954,108.019,0.293019,0.0139235,11.4408,0
5,0,0,,,,,,,,1
6,0,0,,,,,,,,1
7,0,0,0.323627,-0.223952,-0.036681,9.98713,0.245096,0.0322687,7.59547,0
8,0,0,-0.145355,-0.342169,-0.0151026,10.4454,0.261944,0.038543,3.70008,0
9,0,0,-0.583369,-0.422167,0.0148219,11.0309,0.443714,0.00774508,34.4275,0
10,0,0,0.219472,-1.00966,-0.0680206,14.4253,0.242828,0.0630894,3.84895,0
11,0,0,0.434065,-0.564486,-0.305363,16.9057,0.231792,0.0249834,9.27783,0
12,0,0,0.425898,-0.0934767,-0.395159,17.5758,0.147273,0.00189495,77.7189,0
13,0,0,0.508121,0.295774,-0.0596803,18.9886,0.267331,0.00776312,13.09,0
14,0,0,1.23884,0.0285908,-0.468084,20.944,0.258832,0.0260127,2.9098,0
15,0,0,1.42265,0.440334,-0.309135,24.1144,0.255614,0.0336051,2.55093,0
16,0,0,0.253663,0.112929,-0.401072,26.2574,0.230626,0.011886,16.0428,0
17,0,0,,,,,,,,1
18,0,0,,,,,,,,1
19,0,0,,,,,,,,1
20,0,0,,,,,,,,1
21,0,0,,,,,,,,1
22,0,0,,,,,,,,1
23,0,0,-0.511437,0.16817,-0.595573,6.17184,0.299703,0.0250171,3.96349,0
0,1,0,,,,,,,,1
1,1,0,,,,,,,,1
2,1,0,-1.331,3.29763,-1.03547,100.695,0.269347,0.0152468,3.06219,0
3,1,0,-1.03906,1.99566,-1.42694,104.998,0.27526,0.0184525,2.80579,0
4,1,0,-0.166536,1.26382,-0.391387,107.178,0.280466,0.0118423,20.0819,0
5,1,0,,,,,,,,1
6,1,0,,,,,,,,1
7,1,0,-0.793687,-0.287719,0.0587886,8.81292,0.287138,0.0100254,6.14015,0
8,1,0,-1.42805,0.12685,0.030259,9.90467,0.252789,0.0361657,3.4138,0
9,1,0,0.880691,-0.347114,0.00901628,9.61496,0.35555,0.00296241,33.2496,0
10,1,0,-0.065694,-2.08621,0.00184006,13.514,0.277761,0.027768,4.0797,0
11,1,0,0.222567,-1.91422,-0.322898,16.4589,0.243351,0.0229876,5.13152,0
12,1,0,1.09975,-1.98552,-0.710689,17.1842,0.334509,0.00194806,76.8428,0
13,1,0,-0.758369,0.0754671,0.626514,18.8128,0.289525,0.00848579,8.92955,0
14,1,0,0.565152,-0.0995171,-0.219733,20.8184,0.247145,0.0382136,2.58328,0
15,1,0,4.54994,-0.191121,-0.111875,22.8165,0.272421,0.0118603,4.79349,0
16,1,0,14.1778,-0.211611,0.70772,4.54688,0.244622,0.011602,3.38498,0
17,1,0,14.131,0.476125,0.098325,-37.4439,0.245318,0.0241401,2.3388,0
18,1,0,13.876,0.0494275,0.305771,-66.3449,0.242774,0.025177,2.08683,0
