x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0083,0.0246171,0.00709134,-4.88102,0.239297,0.103968,2.30165,0
1,0,0,9.67071,0.0660048,-0.00248991,-4.27356,0.239158,0.115099,2.07785,0
2,0,0,9.51995,0.0243902,0.000835128,-3.09767,0.239156,0.114911,2.08124,0
3,0,0,9.42128,0.0535868,-0.000592872,-2.381,0.239844,0.104383,2.2061,0
4,0,0,8.98241,0.0253055,0.0202309,0.0694567,0.238893,0.104647,2.28284,0
5,0,0,8.81488,0.0153846,0.0737997,2.07619,0.238361,0.0775808,3.07242,0
6,0,0,8.67974,0.100705,0.035799,3.66883,0.239183,0.0722236,3.3117,0
7,0,0,8.14589,0.0975006,0.057845,5.45844,0.240649,0.072709,2.06438,0
8,0,0,6.35393,0.439901,0.115054,9.22766,0.244161,0.0203601,2.11489,0
9,0,0,5.58026,-0.0419051,0.0661585,12.0965,0.241723,0.0661288,2.03972,0
10,0,0,5.16335,-0.268914,0.0305042,15.9015,0.246591,0.0260065,3.06011,0
11,0,0,6.64365,0.02579,-0.0698048,14.3276,0.247119,0.0316198,3.10751,0
12,0,0,7.24583,0.107752,-0.241176,10.9489,0.248736,0.0312225,2.0372,0
13,0,0,7.83791,0.170689,-0.229048,6.84891,0.243655,0.0508478,1.90883,0
14,0,0,7.84799,0.0712233,-0.0447685,2.9701,0.240465,0.102391,2.21749,0
15,0,0,7.76861,-0.00720016,-0.0323171,1.98681,0.241834,0.0672106,1.91119,0
16,0,0,7.13751,-0.0682354,0.00709949,4.63748,0.23945,0.0979865,1.85826,0
17,0,0,7.53618,-0.128965,-0.0640828,5.61644,0.242713,0.0379402,1.97381,0
18,0,0,8.88727,-0.345436,-0.0230588,4.53785,0.245039,0.027827,2.24153,0
19,0,0,8.89008,0.165171,0.00926671,0.558857,0.245664,0.0534257,2.08068,0
20,0,0,8.52605,0.0494988,0.0611607,-2.63832,0.240519,0.1117,2.15327,0
21,0,0,8.41974,0.0558819,0.0543847,-3.15428,0.239918,0.110442,2.17235,0
22,0,0,8.3156,0.0213591,0.0305022,-3.63891,0.238568,0.103144,2.31296,0
23,0,0,8.05553,0.0638002,0.00558075,-2.69339,0.237499,0.0570999,4.15937,0
0,1,0,9.86289,0.285372,-0.0109245,-5.19194,0.2396,0.0888041,2.69808,0
1,1,0,9.92112,0.173975,-0.0281287,-4.99,0.239669,0.0918724,2.60871,0
2,1,0,9.46448,0.104528,0.0256563,-3.72558,0.244861,0.0364566,3.98588,0
3,1,0,9.2404,0.152383,0.00865216,-2.47518,0.243899,0.0564585,4.31997,0
4,1,0,8.99454,0.0619409,0.0652998,0.887132,0.240278,0.0955306,2.25432,0
