x,y,z,u,v,w,p,k,nut,omega,bm
0,0,0,10.0,2.77275e-08,-4.78173e-08,3.16067e-05,0.227158,0.0141994,15.9977,0
1,0,0,10.0,7.66781e-08,2.40927e-09,3.11225e-05,0.221754,0.0138616,15.9977,0
2,0,0,10.0,1.03307e-07,-5.81149e-08,3.16635e-05,0.219533,0.0137228,15.9977,0
3,0,0,10.0,1.33125e-07,-1.07993e-07,3.27037e-05,0.21862,0.0136657,15.9977,0
4,0,0,10.0,1.59672e-07,-1.52419e-07,3.40935e-05,0.218244,0.0136422,15.9977,0
5,0,0,10.0,1.79635e-07,-1.9401e-07,3.57267e-05,0.218088,0.0136324,15.9977,0
6,0,0,10.0,1.88466e-07,-2.32911e-07,3.75058e-05,0.218025,0.0136285,15.9977,0
7,0,0,10.0,2.05932e-07,-2.6895e-07,3.93268e-05,0.217998,0.0136268,15.9977,0
8,0,0,10.0,2.11481e-07,-3.04119e-07,4.11294e-05,0.217988,0.0136262,15.9977,0
9,0,0,10.0,2.31036e-07,-3.40814e-07,4.28724e-05,0.217982,0.0136258,15.9977,0
10,0,0,10.0,2.49801e-07,-3.78115e-07,4.45433e-05,0.217981,0.0136257,15.9977,0
11,0,0,10.0,2.58737e-07,-4.10398e-07,4.61385e-05,0.21798,0.0136257,15.9977,0
12,0,0,10.0,3.09137e-07,-4.35065e-07,4.76855e-05,0.21798,0.0136257,15.9977,0
13,0,0,10.0,3.7395e-07,-4.50384e-07,5.0996e-05,0.221701,0.0138583,15.9977,0
14,0,0,10.0,4.13362e-07,-4.45839e-07,5.20426e-05,0.219512,0.0137214,15.9977,0
15,0,0,10.0,4.04653e-07,-4.62714e-07,5.19107e-05,0.218611,0.0136651,15.9977,0
16,0,0,10.0,3.81085e-07,-4.78539e-07,5.08038e-05,0.218239,0.0136419,15.9977,0
17,0,0,10.0,3.51686e-07,-4.81329e-07,4.87719e-05,0.218087,0.0136324,15.9977,0
18,0,0,10.0,3.22859e-07,-4.81407e-07,4.59246e-05,0.218024,0.0136285,15.9977,0
19,0,0,10.0,2.95099e-07,-4.77725e-07,4.23637e-05,0.217998,0.0136268,15.9977,0
20,0,0,10.0,2.67479e-07,-4.6938e-07,3.81361e-05,0.217987,0.0136261,15.9977,0
21,0,0,10.0,2.41976e-07,-4.59647e-07,3.32474e-05,0.217983,0.0136259,15.9977,0
22,0,0,10.0,2.18966e-07,-4.5128e-07,2.76544e-05,0.217981,0.0136258,15.9977,0
23,0,0,10.0,1.9813e-07,-4.46291e-07,2.12604e-05,0.21798,0.0136257,15.9977,0
0,1,0,10.0,5.83789e-08,-3.7899e-08,3.13139e-05,0.227221,0.0142033,15.9977,0
1,1,0,10.0,1.04028e-07,5.65011e-08,3.09688e-05,0.22187,0.0138688,15.9977,0
2,1,0,10.0,1.75482e-07,4.75036e-09,3.14697e-05,0.219683,0.0137321,15.9977,0
3,1,0,10.0,2.50892e-07,-3.59057e-08,3.24365e-05,0.218787,0.0136761,15.9977,0
4,1,0,10.0,3.09237e-07,-7.25193e-08,3.3736e-05,0.21842,0.0136532,15.9977,0
5,1,0,10.0,3.48013e-07,-1.0602e-07,3.52658e-05,0.218269,0.0136437,15.9977,0
6,1,0,10.0,3.73225e-07,-1.38142e-07,3.6935e-05,0.218208,0.0136399,15.9977,0
7,1,0,10.0,4.14979e-07,-1.67444e-07,3.86615e-05,0.218182,0.0136383,15.9977,0
8,1,0,10.0,4.35951e-07,-1.97318e-07,4.03881e-05,0.218172,0.0136377,15.9977,0
9,1,0,10.0,4.59572e-07,-2.30571e-07,4.20822e-05,0.218167,0.0136374,15.9977,0
10,1,0,10.0,4.87213e-07,-2.6459e-07,4.37294e-05,0.218166,0.0136373,15.9977,0
11,1,0,10.0,5.44102e-07,-2.92209e-07,4.53256e-05,0.218165,0.0136373,15.9977,0
12,1,0,10.0,5.54382e-07,-2.97857e-07,4.68946e-05,0.218165,0.0136372,15.9977,0
13,1,0,10.0,7.19709e-07,-3.44195e-07,5.01311e-05,0.221818,0.0138656,15.9977,0
14,1,0,10.0,7.67825e-07,-3.26978e-07,5.11424e-05,0.219661,0.0137308,15.9977,0
15,1,0,10.0,7.44686e-07,-3.50729e-07,5.10721e-05,0.218779,0.0136756,15.9977,0
16,1,0,10.0,7.05267e-07,-3.75396e-07,5.00414e-05,0.218416,0.0136529,15.9977,0
17,1,0,10.0,6.56028e-07,-3.92693e-07,4.81072e-05,0.218268,0.0136437,15.9977,0
18,1,0,10.0,6.03036e-07,-4.05827e-07,4.53664e-05,0.218207,0.0136399,15.9977,0
19,1,0,10.0,5.55975e-07,-4.1687e-07,4.19017e-05,0.218182,0.0136383,15.9977,0
20,1,0,10.0,5.13722e-07,-4.25138e-07,3.77567e-05,0.218171,0.0136376,15.9977,0
21,1,0,10.0,4.78393e-07,-4.32917e-07,3.29345e-05,0.218167,0.0136374,15.9977,0
22,1,0,10.0,4.52553e-07,-4.42725e-07,2.73921e-05,0.218166,0.0136373,15.9977,0
23,1,0,10.0,4.3824e-07,-4.57751e-07,2.10347e-05,0.218165,0.0136373,15.9977,0
0,2,0,10.0,8.32237e-08,-4.20133e-08,3.14549e-05,0.227221,0.0142034,15.9977,0
1,2,0,10.0,-2.79369e-08,4.80074e-08,3.11367e-05,0.221871,0.0138689,15.9977,0
2,2,0,10.0,7.15991e-08,-4.25105e-09,3.16238e-05,0.219684,0.0137322,15.9977,0
3,2,0,10.0,1.49188e-07,-4.38051e-08,3.25576e-05,0.218788,0.0136762,15.9977,0
4,2,0,10.0,1.96853e-07,-7.98459e-08,3.38078e-05,0.218422,0.0136533,15.9977,0
5,2,0,10.0,2.19107e-07,-1.1456e-07,3.52731e-05,0.21827,0.0136438,15.9977,0
6,2,0,10.0,2.28923e-07,-1.49614e-07,3.6872e-05,0.218209,0.01364,15.9977,0
7,2,0,10.0,2.47714e-07,-1.79059e-07,3.85377e-05,0.218184,0.0136384,15.9977,0
8,2,0,10.0,2.54798e-07,-2.09883e-07,4.02236e-05,0.218174,0.0136378,15.9977,0
9,2,0,10.0,2.73506e-07,-2.42171e-07,4.19006e-05,0.218168,0.0136375,15.9977,0
10,2,0,10.0,2.94041e-07,-2.76757e-07,4.35598e-05,0.218167,0.0136374,15.9977,0
11,2,0,10.0,3.1886e-07,-2.95455e-07,4.52035e-05,0.218167,0.0136374,15.9977,0
12,2,0,10.0,3.25851e-07,-3.35478e-07,4.68191e-05,0.218166,0.0136373,15.9977,0
13,2,0,10.0,5.05192e-07,-3.72757e-07,5.02246e-05,0.221819,0.0138657,15.9977,0
14,2,0,10.0,5.0404e-07,-3.77636e-07,5.13039e-05,0.219663,0.0137309,15.9977,0
15,2,0,10.0,4.88676e-07,-4.01096e-07,5.12834e-05,0.21878,0.0136757,15.9977,0
16,2,0,10.0,4.64945e-07,-4.18727e-07,5.02844e-05,0.218417,0.013653,15.9977,0
17,2,0,10.0,4.3919e-07,-4.32999e-07,4.83976e-05,0.218269,0.0136438,15.9977,0
18,2,0,10.0,4.14938e-07,-4.44579e-07,4.57073e-05,0.218209,0.01364,15.9977,0
19,2,0,10.0,4.0275e-07,-4.53784e-07,4.22786e-05,0.218184,0.0136384,15.9977,0
20,2,0,10.0,4.0105e-07,-4.61706e-07,3.8147e-05,0.218173,0.0136377,15.9977,0
21,2,0,10.0,4.07098e-07,-4.69191e-07,3.33122e-05,0.218169,0.0136375,15.9977,0
22,2,0,10.0,4.27906e-07,-4.78236e-07,2.77273e-05,0.218167,0.0136374,15.9977,0
23,2,0,10.0,4.73201e-07,-4.91988e-07,2.1295e-05,0.218167,0.0136374,15.9977,0
0,3,0,10.0,1.26365e-07,-5.69798e-08,3.20351e-05,0.227221,0.0142034,15.9977,0
1,3,0,10.0,-1.48922e-07,2.80794e-08,3.16672e-05,0.221871,0.0138689,15.9977,0
2,3,0,10.0,-6.05289e-09,-3.48976e-08,3.21523e-05,0.219684,0.0137322,15.9977,0
3,3,0,10.0,8.96514e-08,-8.11204e-08,3.30822e-05,0.218789,0.0136762,15.9977,0
4,3,0,10.0,1.35918e-07,-1.21225e-07,3.43186e-05,0.218422,0.0136533,15.9977,0
5,3,0,10.0,1.60164e-07,-1.57396e-07,3.57602e-05,0.21827,0.0136438,15.9977,0
6,3,0,10.0,1.73838e-07,-1.92436e-07,3.73318e-05,0.218209,0.01364,15.9977,0
7,3,0,10.0,1.85106e-07,-2.2039e-07,3.89774e-05,0.218184,0.0136384,15.9977,0
8,3,0,10.0,1.87878e-07,-2.52033e-07,4.06604e-05,0.218174,0.0136378,15.9977,0
9,3,0,10.0,1.99801e-07,-2.86897e-07,4.23587e-05,0.218168,0.0136375,15.9977,0
10,3,0,10.0,2.15466e-07,-3.22446e-07,4.40641e-05,0.218167,0.0136374,15.9977,0
11,3,0,10.0,2.21987e-07,-3.662e-07,4.57821e-05,0.218167,0.0136374,15.9977,0
12,3,0,10.0,3.28627e-07,-3.87183e-07,4.75168e-05,0.218166,0.0136373,15.9977,0
13,3,0,10.0,4.14235e-07,-4.38151e-07,5.11569e-05,0.221819,0.0138657,15.9977,0
14,3,0,10.0,4.18712e-07,-4.49505e-07,5.23422e-05,0.219663,0.0137309,15.9977,0
15,3,0,10.0,4.05826e-07,-4.74976e-07,5.23973e-05,0.21878,0.0136757,15.9977,0
16,3,0,10.0,3.79511e-07,-4.93623e-07,5.14486e-05,0.218417,0.013653,15.9977,0
17,3,0,10.0,3.51282e-07,-5.0815e-07,4.96044e-05,0.218269,0.0136438,15.9977,0
18,3,0,10.0,3.37736e-07,-5.19887e-07,4.69407e-05,0.218209,0.01364,15.9977,0
19,3,0,10.0,3.45788e-07,-5.30059e-07,4.35103e-05,0.218184,0.0136384,15.9977,0
20,3,0,10.0,3.72117e-07,-5.40265e-07,3.93433e-05,0.218173,0.0136377,15.9977,0
21,3,0,10.0,4.08782e-07,-5.45355e-07,3.44248e-05,0.218169,0.0136375,15.9977,0
22,3,0,10.0,4.637e-07,-5.48478e-07,2.87005e-05,0.218167,0.0136374,15.9977,0
23,3,0,10.0,5.64475e-07,-5.55564e-07,2.207e-05,0.218167,0.0136374,15.9977,0
0,4,0,10.0,1.81288e-07,-7.60452e-08,3.30102e-05,0.227221,0.0142034,15.9977,0
1,4,0,10.0,-2.5e-07,5.82427e-09,3.25558e-05,0.221871,0.0138689,15.9977,0
2,4,0,10.0,-6.28539e-08,-7.04458e-08,3.30533e-05,0.219684,0.0137322,15.9977,0
3,4,0,10.0,5.56985e-08,-1.28951e-07,3.40135e-05,0.218789,0.0136762,15.9977,0
4,4,0,10.0,1.24661e-07,-1.8017e-07,3.52823e-05,0.218422,0.0136533,15.9977,0
5,4,0,10.0,1.5791e-07,-2.24231e-07,3.67546e-05,0.21827,0.0136438,15.9977,0
6,4,0,10.0,1.83092e-07,-2.66106e-07,3.83569e-05,0.218209,0.01364,15.9977,0
7,4,0,10.0,1.9042e-07,-3.02961e-07,4.00407e-05,0.218184,0.0136384,15.9977,0
8,4,0,10.0,1.97758e-07,-3.4278e-07,4.17731e-05,0.218174,0.0136378,15.9977,0
9,4,0,10.0,2.14683e-07,-3.78232e-07,4.35336e-05,0.218168,0.0136375,15.9977,0
10,4,0,10.0,2.35173e-07,-4.24069e-07,4.53249e-05,0.218167,0.0136374,15.9977,0
11,4,0,10.0,2.71608e-07,-4.61816e-07,4.71467e-05,0.218167,0.0136374,15.9977,0
